wavelength       flux
  microns         mJy
      
     0.800134  3.62770e-15
     0.800401  3.81615e-15
     0.800668  3.78692e-15
     0.800935  3.86308e-15
     0.801202  4.03387e-15
     0.801469  4.07896e-15
     0.801736  4.23588e-15
     0.802003  4.32367e-15
     0.802270  4.25994e-15
     0.802538  4.33681e-15
     0.802805  4.43006e-15
     0.803073  4.51686e-15
     0.803340  4.54109e-15
     0.803608  4.74280e-15
     0.803876  4.81460e-15
     0.804145  4.78341e-15
     0.804412  4.98368e-15
     0.804680  5.12785e-15
     0.804949  4.62843e-15
     0.805217  5.14126e-15
     0.805485  5.31184e-15
     0.805754  5.33816e-15
     0.806022  5.48676e-15
     0.806291  5.61692e-15
     0.806560  5.69837e-15
     0.806829  5.49763e-15
     0.807098  5.58196e-15
     0.807367  5.72271e-15
     0.807636  5.64123e-15
     0.807905  5.96921e-15
     0.808174  6.23140e-15
     0.808444  6.23608e-15
     0.808713  6.44282e-15
     0.808983  6.62906e-15
     0.809253  6.64958e-15
     0.809523  6.57820e-15
     0.809792  7.00584e-15
     0.810062  7.16952e-15
     0.810332  7.00101e-15
     0.810602  7.19943e-15
     0.810872  7.31024e-15
     0.811143  7.50452e-15
     0.811413  7.09551e-15
     0.811683  7.62224e-15
     0.811954  7.27432e-15
     0.812225  7.64069e-15
     0.812495  8.05840e-15
     0.812766  7.60845e-15
     0.813037  8.48802e-15
     0.813308  8.67572e-15
     0.813579  8.60277e-15
     0.813850  8.87290e-15
     0.814122  8.86578e-15
     0.814393  8.74532e-15
     0.814664  9.31597e-15
     0.814936  9.37173e-15
     0.815208  9.39690e-15
     0.815479  9.62186e-15
     0.815751  9.65830e-15
     0.816023  9.53743e-15
     0.816296  9.13852e-15
     0.816567  9.75545e-15
     0.816839  1.01380e-14
     0.817112  1.00117e-14
     0.817384  1.01364e-14
     0.817657  9.94732e-15
     0.817930  9.53524e-15
     0.818202  8.49645e-15
     0.818475  4.81340e-15
     0.818747  7.08667e-15
     0.819020  8.79749e-15
     0.819293  8.52164e-15
     0.819567  5.48296e-15
     0.819840  4.85916e-15
     0.820113  7.88316e-15
     0.820386  9.34445e-15
     0.820660  8.91134e-15
     0.820933  8.94582e-15
     0.821207  9.69426e-15
     0.821480  1.02367e-14
     0.821754  1.03706e-14
     0.822028  1.04231e-14
     0.822302  1.07127e-14
     0.822576  1.11582e-14
     0.822850  1.14859e-14
     0.823125  1.18358e-14
     0.823399  1.17440e-14
     0.823674  1.21622e-14
     0.823949  1.25568e-14
     0.824223  1.24853e-14
     0.824498  1.22845e-14
     0.824773  1.30440e-14
     0.825048  1.33386e-14
     0.825323  1.25820e-14
     0.825598  1.28083e-14
     0.825873  1.29402e-14
     0.826148  1.35120e-14
     0.826423  1.38197e-14
     0.826699  1.41155e-14
     0.826974  1.34208e-14
     0.827250  1.21497e-14
     0.827527  1.33436e-14
     0.827802  1.35830e-14
     0.828077  1.30329e-14
     0.828353  1.31829e-14
     0.828630  1.35056e-14
     0.828906  1.40957e-14
     0.829183  1.26631e-14
     0.829459  1.40152e-14
     0.829735  1.43579e-14
     0.830012  1.41104e-14
     0.830289  1.41739e-14
     0.830565  1.39607e-14
     0.830842  1.42352e-14
     0.831119  1.47235e-14
     0.831396  1.50719e-14
     0.831674  1.55562e-14
     0.831951  1.57337e-14
     0.832228  1.65205e-14
     0.832505  1.61231e-14
     0.832783  1.54807e-14
     0.833061  1.48898e-14
     0.833338  1.74053e-14
     0.833616  1.63498e-14
     0.833893  1.65940e-14
     0.834171  1.73753e-14
     0.834449  1.65309e-14
     0.834728  1.71539e-14
     0.835006  1.68686e-14
     0.835284  1.75047e-14
     0.835563  1.64127e-14
     0.835841  1.78414e-14
     0.836120  1.90581e-14
     0.836399  1.85749e-14
     0.836678  1.69620e-14
     0.836957  1.97743e-14
     0.837235  1.90787e-14
     0.837515  1.89782e-14
     0.837794  1.92522e-14
     0.838073  1.85616e-14
     0.838353  1.88021e-14
     0.838632  1.85571e-14
     0.838911  1.63233e-14
     0.839191  1.89741e-14
     0.839471  2.11776e-14
     0.839750  2.09128e-14
     0.840030  2.00972e-14
     0.840310  2.22160e-14
     0.840590  2.25692e-14
     0.840870  2.30848e-14
     0.841151  2.27699e-14
     0.841431  2.09238e-14
     0.841712  2.43619e-14
     0.841992  2.29122e-14
     0.842273  2.21866e-14
     0.842554  2.34173e-14
     0.842835  2.07615e-14
     0.843116  2.30623e-14
     0.843397  2.48225e-14
     0.843678  1.17320e-14
     0.843959  1.93550e-14
     0.844240  2.22327e-14
     0.844522  1.52616e-14
     0.844803  1.60295e-14
     0.845085  1.81508e-14
     0.845366  1.58046e-14
     0.845648  1.37441e-14
     0.845930  1.54852e-14
     0.846213  1.66754e-14
     0.846494  1.66750e-14
     0.846776  1.59605e-14
     0.847058  1.53668e-14
     0.847341  1.64554e-14
     0.847623  1.66471e-14
     0.847906  1.89486e-14
     0.848189  1.92661e-14
     0.848471  1.89588e-14
     0.848754  2.02361e-14
     0.849037  2.03926e-14
     0.849320  2.14654e-14
     0.849603  2.19766e-14
     0.849886  2.22982e-14
     0.850170  2.01307e-14
     0.850453  2.25631e-14
     0.850736  2.31761e-14
     0.851020  1.93128e-14
     0.851304  2.24508e-14
     0.851587  2.24639e-14
     0.851871  2.12028e-14
     0.852156  2.14300e-14
     0.852439  2.34204e-14
     0.852723  2.45593e-14
     0.853008  2.42114e-14
     0.853292  2.43558e-14
     0.853577  2.47177e-14
     0.853861  2.66312e-14
     0.854146  2.77056e-14
     0.854431  2.52701e-14
     0.854715  2.86519e-14
     0.855000  2.88603e-14
     0.855285  3.20717e-14
     0.855570  3.14132e-14
     0.855856  3.23242e-14
     0.856141  3.15366e-14
     0.856426  3.41581e-14
     0.856712  3.29610e-14
     0.856997  3.46682e-14
     0.857283  3.43757e-14
     0.857569  3.54141e-14
     0.857854  3.60353e-14
     0.858140  3.81414e-14
     0.858426  3.62526e-14
     0.858712  3.70204e-14
     0.858999  3.87107e-14
     0.859285  3.86736e-14
     0.859572  3.93120e-14
     0.859858  4.02226e-14
     0.860145  4.15913e-14
     0.860432  4.16621e-14
     0.860718  4.30471e-14
     0.861005  4.42139e-14
     0.861292  4.39497e-14
     0.861579  4.58735e-14
     0.861867  4.65167e-14
     0.862154  4.93002e-14
     0.862441  4.90211e-14
     0.862729  5.05160e-14
     0.863016  5.23702e-14
     0.863304  5.01779e-14
     0.863591  5.32143e-14
     0.863880  5.37171e-14
     0.864167  5.46421e-14
     0.864455  5.67147e-14
     0.864743  5.65935e-14
     0.865032  5.71589e-14
     0.865321  5.58823e-14
     0.865609  5.93892e-14
     0.865897  5.95663e-14
     0.866186  6.03228e-14
     0.866475  5.04804e-14
     0.866764  6.24032e-14
     0.867053  6.43960e-14
     0.867342  6.57045e-14
     0.867631  6.03409e-14
     0.867920  6.45787e-14
     0.868209  6.82072e-14
     0.868499  6.58425e-14
     0.868788  7.04124e-14
     0.869078  5.61913e-14
     0.869367  6.41597e-14
     0.869657  5.97300e-14
     0.869947  6.48713e-14
