wavelength       flux
  microns         mJy
      
     0.800134   0.00304197
     0.800401   0.00313479
     0.800668   0.00310936
     0.800935   0.00313763
     0.801202   0.00315710
     0.801469   0.00315575
     0.801736   0.00316573
     0.802003   0.00317731
     0.802270   0.00315221
     0.802538   0.00316554
     0.802805   0.00308734
     0.803073   0.00314608
     0.803340   0.00317904
     0.803608   0.00318637
     0.803876   0.00319353
     0.804145   0.00318209
     0.804412   0.00319763
     0.804680   0.00320685
     0.804949   0.00303516
     0.805217   0.00321359
     0.805485   0.00322472
     0.805754   0.00320371
     0.806022   0.00322861
     0.806291   0.00323454
     0.806560   0.00322917
     0.806829   0.00320050
     0.807098   0.00314059
     0.807367   0.00320574
     0.807636   0.00314390
     0.807905   0.00323941
     0.808174   0.00324950
     0.808444   0.00325161
     0.808713   0.00320747
     0.808983   0.00327338
     0.809253   0.00326463
     0.809523   0.00323541
     0.809792   0.00328016
     0.810062   0.00328002
     0.810332   0.00326366
     0.810602   0.00328941
     0.810872   0.00329022
     0.811143   0.00329734
     0.811413   0.00326187
     0.811683   0.00330418
     0.811954   0.00322525
     0.812225   0.00329507
     0.812495   0.00331342
     0.812766   0.00325957
     0.813037   0.00332783
     0.813308   0.00332070
     0.813579   0.00331607
     0.813850   0.00333801
     0.814122   0.00333313
     0.814393   0.00332213
     0.814664   0.00333860
     0.814936   0.00335143
     0.815208   0.00334969
     0.815479   0.00336075
     0.815751   0.00335666
     0.816023   0.00334792
     0.816296   0.00328955
     0.816567   0.00334840
     0.816839   0.00336662
     0.817112   0.00335751
     0.817384   0.00336526
     0.817657   0.00335881
     0.817930   0.00334969
     0.818202   0.00330226
     0.818475   0.00255789
     0.818747   0.00314036
     0.819020   0.00328786
     0.819293   0.00329727
     0.819567   0.00273138
     0.819840   0.00262729
     0.820113   0.00323040
     0.820386   0.00332462
     0.820660   0.00324551
     0.820933   0.00329568
     0.821207   0.00333382
     0.821480   0.00331998
     0.821754   0.00335214
     0.822028   0.00334291
     0.822302   0.00324163
     0.822576   0.00336708
     0.822850   0.00337159
     0.823125   0.00337968
     0.823399   0.00335601
     0.823674   0.00338630
     0.823949   0.00339506
     0.824223   0.00333418
     0.824498   0.00335719
     0.824773   0.00339909
     0.825048   0.00339445
     0.825323   0.00338901
     0.825598   0.00337856
     0.825873   0.00333740
     0.826148   0.00340706
     0.826423   0.00340725
     0.826699   0.00340593
     0.826974   0.00338335
     0.827250   0.00336063
     0.827527   0.00339256
     0.827802   0.00339415
     0.828077   0.00338092
     0.828353   0.00337750
     0.828630   0.00338168
     0.828906   0.00340080
     0.829183   0.00334351
     0.829459   0.00336232
     0.829735   0.00340005
     0.830012   0.00338695
     0.830289   0.00339247
     0.830565   0.00338172
     0.830842   0.00332608
     0.831119   0.00337964
     0.831396   0.00338296
     0.831674   0.00341658
     0.831951   0.00341489
     0.832228   0.00342697
     0.832505   0.00340052
     0.832783   0.00325953
     0.833061   0.00310492
     0.833338   0.00341107
     0.833616   0.00333533
     0.833893   0.00341340
     0.834171   0.00341936
     0.834449   0.00340578
     0.834728   0.00341480
     0.835006   0.00333968
     0.835284   0.00343085
     0.835563   0.00331930
     0.835841   0.00342659
     0.836120   0.00344382
     0.836399   0.00340010
     0.836678   0.00315201
     0.836957   0.00345491
     0.837235   0.00342781
     0.837515   0.00342663
     0.837794   0.00343056
     0.838073   0.00321356
     0.838353   0.00324158
     0.838632   0.00322297
     0.838911   0.00296165
     0.839191   0.00329899
     0.839471   0.00345533
     0.839750   0.00343357
     0.840030   0.00326471
     0.840310   0.00343849
     0.840590   0.00346716
     0.840870   0.00347157
     0.841151   0.00346699
     0.841431   0.00319292
     0.841712   0.00348241
     0.841992   0.00337619
     0.842273   0.00344434
     0.842554   0.00336993
     0.842835   0.00311394
     0.843116   0.00343105
     0.843397   0.00346517
     0.843678   0.00264614
     0.843959   0.00330392
     0.844240   0.00336577
     0.844522   0.00330844
     0.844803   0.00335282
     0.845085   0.00338438
     0.845366   0.00324637
     0.845648   0.00326490
     0.845930   0.00327842
     0.846213   0.00332065
     0.846494   0.00333754
     0.846776   0.00330951
     0.847058   0.00297392
     0.847341   0.00329452
     0.847623   0.00332010
     0.847906   0.00335825
     0.848189   0.00335929
     0.848471   0.00333827
     0.848754   0.00337514
     0.849037   0.00337738
     0.849320   0.00338167
     0.849603   0.00335684
     0.849886   0.00309088
     0.850170   0.00299776
     0.850453   0.00337808
     0.850736   0.00338856
     0.851020   0.00332498
     0.851304   0.00338671
     0.851587   0.00317982
     0.851871   0.00328742
     0.852156   0.00319823
     0.852439   0.00339520
     0.852723   0.00339968
     0.853008   0.00339477
     0.853292   0.00337523
     0.853577   0.00337489
     0.853861   0.00335986
     0.854146   0.00317849
     0.854431   0.00230979
     0.854715   0.00316568
     0.855000   0.00328732
     0.855285   0.00343777
     0.855570   0.00345478
     0.855856   0.00346577
     0.856141   0.00345460
     0.856426   0.00348677
     0.856712   0.00347190
     0.856997   0.00349680
     0.857283   0.00346862
     0.857569   0.00349015
     0.857854   0.00349878
     0.858140   0.00350226
     0.858426   0.00344323
     0.858712   0.00351453
     0.858999   0.00352907
     0.859285   0.00352250
     0.859572   0.00352128
     0.859858   0.00353509
     0.860145   0.00354683
     0.860432   0.00353387
     0.860718   0.00354826
     0.861005   0.00355388
     0.861292   0.00343993
     0.861579   0.00354807
     0.861867   0.00355981
     0.862154   0.00358002
     0.862441   0.00351668
     0.862729   0.00359294
     0.863016   0.00361209
     0.863304   0.00358604
     0.863591   0.00359670
     0.863880   0.00359947
     0.864167   0.00360749
     0.864455   0.00361319
     0.864743   0.00361607
     0.865032   0.00360943
     0.865321   0.00359346
     0.865609   0.00360617
     0.865897   0.00357094
     0.866186   0.00339615
     0.866475   0.00251991
     0.866764   0.00346621
     0.867053   0.00359732
     0.867342   0.00362701
     0.867631   0.00337494
     0.867920   0.00354002
     0.868209   0.00365071
     0.868499   0.00349827
     0.868788   0.00361263
     0.869078   0.00302265
     0.869367   0.00348249
     0.869657   0.00357111
     0.869947   0.00363964
     0.870237   0.00361838
     0.870528   0.00364305
     0.870817   0.00364514
     0.871107   0.00367273
     0.871398   0.00360852
     0.871688   0.00361697
     0.871979   0.00361520
     0.872269   0.00363594
     0.872560   0.00365246
     0.872851   0.00366631
     0.873142   0.00373787
     0.873433   0.00365458
     0.873724   0.00355722
     0.874015   0.00364024
     0.874307   0.00367884
     0.874599   0.00373167
     0.874890   0.00369267
     0.875181   0.00369683
     0.875473   0.00368844
     0.875766   0.00372081
     0.876058   0.00361074
     0.876350   0.00375179
     0.876641   0.00368666
     0.876933   0.00360652
     0.877225   0.00377551
     0.877518   0.00361020
     0.877810   0.00377702
     0.878103   0.00366894
     0.878396   0.00374887
     0.878689   0.00378076
     0.878982   0.00376477
     0.879275   0.00378419
     0.879568   0.00373293
     0.879861   0.00378704
     0.880154   0.00379027
     0.880448   0.00362814
     0.880741   0.00357574
     0.881034   0.00331973
     0.881328   0.00375526
     0.881622   0.00379680
     0.881916   0.00381357
     0.882209   0.00381107
