wavelength       flux
     0.882504    0.0580923
     0.882798    0.0560483
     0.883092    0.0609931
     0.883386    0.0637942
     0.883681    0.0632401
     0.883976    0.0609175
     0.884270    0.0633162
     0.884565    0.0618551
     0.884860    0.0633576
     0.885155    0.0633328
     0.885450    0.0653796
     0.885745    0.0640766
     0.886041    0.0449130
     0.886336    0.0522478
     0.886631    0.0535362
     0.886927    0.0489689
     0.887222    0.0468970
     0.887518    0.0473900
     0.887814    0.0488488
     0.888110    0.0495354
     0.888406    0.0506297
     0.888702    0.0510974
     0.888999    0.0508982
     0.889295    0.0512245
     0.889591    0.0520221
     0.889887    0.0530388
     0.890184    0.0537268
     0.890481    0.0555160
     0.890778    0.0536413
     0.891075    0.0559029
     0.891372    0.0551637
     0.891669    0.0567298
     0.891966    0.0565511
     0.892263    0.0547827
     0.892561    0.0587574
     0.892859    0.0577511
     0.893156    0.0557596
     0.893453    0.0593144
     0.893752    0.0517482
     0.894049    0.0542042
     0.894347    0.0549025
     0.894645    0.0532503
     0.894943    0.0521112
     0.895242    0.0540793
     0.895540    0.0536767
     0.895839    0.0536470
     0.896138    0.0550254
     0.896436    0.0546840
     0.896735    0.0554176
     0.897034    0.0554776
     0.897333    0.0561623
     0.897632    0.0567915
     0.897931    0.0565680
     0.898231    0.0559361
     0.898530    0.0586247
     0.898829    0.0586911
     0.899129    0.0588380
     0.899429    0.0593415
     0.899728    0.0591638
     0.900028    0.0590809
     0.900328    0.0560105
     0.900629    0.0611376
     0.900929    0.0609719
     0.901230    0.0577388
     0.901530    0.0585327
     0.901830    0.0569917
     0.902131    0.0595957
     0.902431    0.0594153
     0.902732    0.0571338
     0.903033    0.0572407
     0.903334    0.0600387
     0.903636    0.0605601
     0.903937    0.0610865
     0.904238    0.0599246
     0.904539    0.0610722
     0.904841    0.0620584
     0.905142    0.0629731
     0.905445    0.0600744
     0.905746    0.0603943
     0.906047    0.0616263
     0.906350    0.0617993
     0.906652    0.0635620
     0.906954    0.0632226
     0.907256    0.0620941
     0.907559    0.0636735
     0.907861    0.0622889
     0.908164    0.0652524
     0.908467    0.0643314
     0.908770    0.0621850
     0.909073    0.0605502
     0.909376    0.0640181
     0.909679    0.0640371
     0.909982    0.0647845
     0.910285    0.0624311
     0.910589    0.0658468
     0.910892    0.0617879
     0.911196    0.0637536
     0.911500    0.0676576
     0.911803    0.0659693
     0.912107    0.0652041
     0.912411    0.0674048
     0.912715    0.0659066
     0.913020    0.0673336
     0.913324    0.0669294
     0.913628    0.0675732
     0.913933    0.0680145
     0.914238    0.0647547
     0.914542    0.0687877
     0.914847    0.0689028
     0.915152    0.0669604
     0.915457    0.0675437
     0.915762    0.0673729
     0.916068    0.0692942
     0.916373    0.0691788
     0.916678    0.0691977
     0.916984    0.0688464
     0.917290    0.0699406
     0.917596    0.0671774
     0.917901    0.0690415
     0.918207    0.0695576
     0.918513    0.0706947
     0.918819    0.0699401
     0.919126    0.0716491
     0.919432    0.0698689
     0.919739    0.0707521
     0.920045    0.0700713
     0.920352    0.0697743
     0.920659    0.0710929
     0.920966    0.0666767
     0.921273    0.0657105
     0.921580    0.0689417
     0.921887    0.0697331
     0.922194    0.0635525
     0.922502    0.0658779
     0.922809    0.0655905
     0.923117    0.0662192
     0.923424    0.0630383
     0.923732    0.0642897
     0.924040    0.0655062
     0.924348    0.0663446
     0.924656    0.0664553
     0.924964    0.0638024
     0.925273    0.0644208
     0.925581    0.0651647
     0.925890    0.0646982
     0.926198    0.0650751
     0.926507    0.0654214
     0.926816    0.0664974
     0.927125    0.0670338
     0.927434    0.0672318
     0.927743    0.0678034
     0.928052    0.0630636
     0.928362    0.0649004
     0.928671    0.0665774
     0.928981    0.0654614
     0.929290    0.0606303
     0.929600    0.0620597
     0.929910    0.0638154
     0.930220    0.0617293
     0.930530    0.0632172
     0.930840    0.0616620
     0.931150    0.0651251
     0.931461    0.0640025
     0.931771    0.0637828
     0.932082    0.0625060
     0.932393    0.0639326
     0.932703    0.0633226
     0.933014    0.0641279
     0.933325    0.0652277
     0.933636    0.0642636
     0.933948    0.0659948
     0.934259    0.0661417
     0.934570    0.0656458
     0.934882    0.0660564
     0.935193    0.0634030
     0.935506    0.0648096
     0.935817    0.0656394
     0.936129    0.0646547
     0.936441    0.0632789
     0.936753    0.0647403
     0.937065    0.0657759
     0.937378    0.0646275
     0.937690    0.0649983
     0.938003    0.0642127
     0.938316    0.0647274
     0.938628    0.0657891
     0.938941    0.0653829
     0.939254    0.0641491
     0.939567    0.0655636
     0.939880    0.0653565
     0.940194    0.0656653
     0.940507    0.0655736
     0.940820    0.0665167
     0.941134    0.0670502
     0.941448    0.0673500
     0.941761    0.0660669
     0.942075    0.0677921
     0.942389    0.0669995
     0.942704    0.0679005
     0.943018    0.0680811
     0.943332    0.0684924
     0.943647    0.0672543
     0.943962    0.0672874
     0.944276    0.0674219
     0.944591    0.0664065
     0.944906    0.0637173
     0.945221    0.0675391
     0.945536    0.0685802
     0.945851    0.0663841
     0.946166    0.0685169
     0.946481    0.0676526
     0.946797    0.0663382
     0.947113    0.0689429
     0.947428    0.0697076
     0.947744    0.0700561
     0.948060    0.0703855
     0.948376    0.0680823
     0.948693    0.0709699
     0.949008    0.0704887
     0.949325    0.0714630
     0.949641    0.0717258
     0.949958    0.0711148
     0.950274    0.0705008
     0.950591    0.0713272
     0.950908    0.0714065
     0.951225    0.0693296
     0.951542    0.0704373
     0.951859    0.0708285
     0.952177    0.0710983
     0.952494    0.0716935
     0.952811    0.0715097
     0.953129    0.0712344
     0.953447    0.0711531
     0.953764    0.0695091
     0.954082    0.0708604
     0.954400    0.0717099
     0.954718    0.0694277
     0.955037    0.0698564
     0.955355    0.0722310
     0.955674    0.0724302
     0.955992    0.0721157
     0.956311    0.0728235
     0.956630    0.0735339
     0.956949    0.0734571
     0.957268    0.0736113
     0.957587    0.0715110
     0.957906    0.0730048
     0.958225    0.0742489
     0.958544    0.0753287
     0.958864    0.0746002
     0.959183    0.0737666
     0.959503    0.0745543
     0.959823    0.0737916
     0.960144    0.0689993
     0.960463    0.0735610
     0.960783    0.0725587
     0.961103    0.0740981
     0.961424    0.0749203
     0.961744    0.0745770
     0.962065    0.0754127
     0.962386    0.0757746
     0.962707    0.0762859
     0.963028    0.0749472
     0.963349    0.0757537
     0.963670    0.0765478
     0.963991    0.0663754
     0.964312    0.0746479
     0.964633    0.0760730
     0.964956    0.0707604
     0.965277    0.0746385
     0.965598    0.0732069
     0.965921    0.0762594
     0.966242    0.0758400
     0.966564    0.0754011
     0.966886    0.0758874
     0.967209    0.0730361
     0.967532    0.0767797
     0.967854    0.0686025
     0.968176    0.0772399
     0.968499    0.0759690
     0.968822    0.0770571
     0.969145    0.0731381
     0.969468    0.0777851
     0.969791    0.0777512
     0.970114    0.0778474
     0.970438    0.0763043
     0.970761    0.0699922
     0.971085    0.0780627
     0.971408    0.0773868
     0.971732    0.0784787
     0.972057    0.0741508
     0.972380    0.0778571
     0.972704    0.0747138
     0.973028    0.0672132
     0.973353    0.0749084
     0.973677    0.0742960
     0.974002    0.0736729
     0.974327    0.0744061
     0.974652    0.0689358
     0.974976    0.0733212
     0.975302    0.0754456
     0.975627    0.0742950
     0.975952    0.0749371
     0.976277    0.0755767
     0.976602    0.0756688
     0.976928    0.0763167
     0.977253    0.0705099
     0.977579    0.0763887
     0.977905    0.0764543
     0.978231    0.0766721
     0.978557    0.0688280
     0.978884    0.0722429
     0.979210    0.0748878
     0.979536    0.0763199
     0.979863    0.0768480
     0.980190    0.0768683
     0.980516    0.0779879
     0.980843    0.0776191
     0.981170    0.0761972
     0.981497    0.0721608
     0.981824    0.0753425
     0.982152    0.0764228
     0.982479    0.0751127
     0.982807    0.0741901
     0.983134    0.0737559
     0.983461    0.0736974
     0.983790    0.0732024
     0.984118    0.0751799
     0.984445    0.0754883
     0.984773    0.0762177
     0.985101    0.0756198
     0.985430    0.0758777
     0.985758    0.0777281
     0.986087    0.0771085
     0.986416    0.0768049
     0.986745    0.0772230
     0.987074    0.0757400
     0.987403    0.0775373
     0.987732    0.0779787
     0.988061    0.0793222
     0.988391    0.0784576
     0.988720    0.0792903
     0.989049    0.0779830
     0.989379    0.0796044
     0.989708    0.0766308
     0.990038    0.0612978
     0.990368    0.0678746
     0.990699    0.0636148
     0.991029    0.0584579
     0.991359    0.0616639
     0.991690    0.0563024
     0.992020    0.0589311
     0.992351    0.0657592
     0.992682    0.0596424
     0.993013    0.0646633
     0.993344    0.0696827
     0.993675    0.0607462
     0.994006    0.0719023
     0.994337    0.0697778
     0.994669    0.0656513
     0.995000    0.0748692
     0.995332    0.0707130
     0.995664    0.0723579
     0.995995    0.0689124
     0.996327    0.0675723
     0.996660    0.0783059
     0.996992    0.0746713
     0.997324    0.0671561
     0.997657    0.0663424
     0.997989    0.0736191
     0.998322    0.0747658
     0.998655    0.0657718
     0.998988    0.0711105
     0.999321    0.0671140
     0.999654    0.0754922
     0.999960    0.0665752
      1.00032    0.0741031
      1.00065    0.0737160
      1.00099    0.0724647
      1.00132    0.0680420
      1.00165    0.0771144
      1.00199    0.0775166
      1.00232    0.0690266
      1.00266    0.0748380
      1.00299    0.0718809
      1.00333    0.0768560
      1.00366    0.0745675
      1.00399    0.0691198
      1.00433    0.0736752
      1.00466    0.0750355
      1.00500    0.0771533
      1.00533    0.0703176
      1.00567    0.0678871
      1.00600    0.0709328
      1.00634    0.0715626
      1.00668    0.0669587
      1.00701    0.0772905
      1.00735    0.0737899
      1.00768    0.0747348
      1.00802    0.0767131
      1.00835    0.0773895
      1.00869    0.0777088
      1.00903    0.0756900
      1.00936    0.0717304
      1.00970    0.0728877
      1.01004    0.0778991
      1.01037    0.0797667
      1.01071    0.0761825
      1.01105    0.0762978
      1.01138    0.0726515
      1.01172    0.0759611
      1.01206    0.0711200
      1.01239    0.0807079
      1.01273    0.0782985
      1.01307    0.0777723
      1.01341    0.0787796
      1.01375    0.0692682
      1.01408    0.0719190
      1.01442    0.0771257
      1.01476    0.0760925
      1.01510    0.0739389
      1.01544    0.0815241
      1.01577    0.0725346
      1.01611    0.0741289
      1.01645    0.0736684
      1.01679    0.0752777
      1.01713    0.0766125
      1.01747    0.0742406
      1.01781    0.0825256
      1.01815    0.0739479
      1.01849    0.0750354
      1.01883    0.0732221
      1.01917    0.0790548
      1.01951    0.0738752
      1.01985    0.0788767
      1.02018    0.0735201
      1.02052    0.0768638
      1.02086    0.0777163
      1.02120    0.0805045
      1.02155    0.0756545
      1.02189    0.0783830
      1.02223    0.0723022
      1.02257    0.0798469
      1.02291    0.0766451
      1.02325    0.0796630
      1.02359    0.0751324
      1.02393    0.0793610
      1.02427    0.0837988
      1.02461    0.0829419
      1.02496    0.0801942
      1.02530    0.0759444
      1.02564    0.0744499
      1.02598    0.0779938
      1.02632    0.0706466
      1.02667    0.0716973
      1.02701    0.0801166
      1.02735    0.0789751
      1.02769    0.0758094
      1.02804    0.0795435
      1.02838    0.0706640
      1.02872    0.0765869
      1.02906    0.0797384
      1.02941    0.0755804
      1.02975    0.0816825
      1.03009    0.0756869
      1.03044    0.0719867
      1.03078    0.0833695
      1.03112    0.0791898
      1.03147    0.0825750
      1.03181    0.0779596
      1.03216    0.0776853
      1.03250    0.0739888
      1.03284    0.0815698
      1.03319    0.0803488
      1.03353    0.0822534
      1.03388    0.0753549
      1.03422    0.0743959
      1.03456    0.0695891
      1.03491    0.0775457
      1.03525    0.0746151
      1.03560    0.0827566
      1.03595    0.0762672
      1.03629    0.0856377
      1.03664    0.0819892
      1.03698    0.0793008
      1.03733    0.0845316
      1.03767    0.0853097
      1.03802    0.0773659
      1.03837    0.0730378
      1.03871    0.0850327
      1.03906    0.0788728
      1.03940    0.0749312
      1.03975    0.0768164
      1.04010    0.0800378
      1.04044    0.0842116
      1.04079    0.0867145
      1.04114    0.0848150
      1.04148    0.0750925
      1.04183    0.0816780
      1.04218    0.0845871
      1.04253    0.0787274
      1.04287    0.0722246
      1.04322    0.0745479
      1.04357    0.0839240
      1.04392    0.0828490
      1.04427    0.0847258
      1.04461    0.0850333
      1.04496    0.0813793
      1.04531    0.0855382
      1.04566    0.0872458
      1.04601    0.0853191
      1.04636    0.0862401
      1.04670    0.0801466
      1.04705    0.0759153
      1.04740    0.0730539
      1.04775    0.0850538
      1.04810    0.0806133
      1.04845    0.0803957
      1.04880    0.0849096
      1.04915    0.0859132
      1.04950    0.0868654
      1.04985    0.0825428
      1.05020    0.0872274
      1.05055    0.0849193
      1.05090    0.0831401
      1.05125    0.0814050
      1.05160    0.0758594
      1.05195    0.0841003
      1.05230    0.0755540
      1.05265    0.0805779
      1.05300    0.0884065
      1.05335    0.0867291
      1.05370    0.0897448
      1.05405    0.0846459
      1.05441    0.0815435
      1.05476    0.0864723
      1.05511    0.0845897
      1.05546    0.0859810
      1.05581    0.0813938
      1.05616    0.0825168
      1.05652    0.0858211
      1.05687    0.0816482
      1.05722    0.0787792
      1.05757    0.0851654
      1.05793    0.0880309
      1.05828    0.0880226
      1.05863    0.0848635
      1.05898    0.0867241
      1.05934    0.0877843
      1.05969    0.0877240
      1.06004    0.0891325
      1.06040    0.0873029
      1.06075    0.0798694
      1.06110    0.0848285
      1.06146    0.0883144
      1.06181    0.0849995
      1.06217    0.0832053
      1.06252    0.0843889
      1.06287    0.0836285
      1.06323    0.0909127
      1.06358    0.0882000
      1.06394    0.0881507
      1.06429    0.0883049
      1.06465    0.0873356
      1.06500    0.0879610
      1.06536    0.0875371
      1.06571    0.0841340
      1.06607    0.0902078
      1.06642    0.0848079
      1.06678    0.0874819
      1.06713    0.0804405
      1.06749    0.0874052
      1.06784    0.0827713
      1.06820    0.0876738
      1.06856    0.0844232
      1.06891    0.0885042
      1.06927    0.0879696
      1.06963    0.0880608
      1.06998    0.0894336
      1.07034    0.0893663
      1.07070    0.0848060
      1.07105    0.0897120
      1.07141    0.0888924
      1.07177    0.0884459
      1.07212    0.0877882
      1.07248    0.0899182
      1.07284    0.0831096
      1.07320    0.0878434
      1.07355    0.0862659
      1.07391    0.0902752
      1.07427    0.0901856
      1.07463    0.0877074
      1.07499    0.0884685
      1.07535    0.0886642
      1.07570    0.0900540
      1.07606    0.0877570
      1.07642    0.0910433
      1.07678    0.0902810
      1.07714    0.0898126
      1.07750    0.0917646
      1.07786    0.0882736
      1.07822    0.0919338
      1.07858    0.0883032
      1.07894    0.0896447
      1.07930    0.0918582
      1.07966    0.0869280
      1.08001    0.0895944
      1.08037    0.0898356
      1.08073    0.0860739
      1.08109    0.0865710
      1.08145    0.0869275
      1.08182    0.0892606
      1.08218    0.0908884
      1.08254    0.0913973
      1.08290    0.0902640
      1.08326    0.0904967
      1.08362    0.0869017
      1.08398    0.0912412
      1.08434    0.0920019
      1.08470    0.0905488
      1.08507    0.0901508
      1.08543    0.0908853
      1.08579    0.0891212
      1.08615    0.0922002
      1.08651    0.0901334
      1.08687    0.0916001
      1.08724    0.0913015
      1.08760    0.0917540
      1.08796    0.0918222
      1.08833    0.0930824
      1.08869    0.0903910
      1.08905    0.0881913
      1.08941    0.0930114
      1.08978    0.0909886
      1.09014    0.0923930
      1.09050    0.0933164
      1.09087    0.0907589
      1.09123    0.0875324
      1.09160    0.0939956
      1.09196    0.0901003
      1.09232    0.0905022
      1.09269    0.0916202
      1.09305    0.0925713
      1.09342    0.0926747
      1.09378    0.0921196
      1.09414    0.0941123
      1.09451    0.0935549
      1.09487    0.0933984
      1.09524    0.0920345
      1.09560    0.0922015
      1.09597    0.0928712
      1.09633    0.0909422
      1.09670    0.0912169
      1.09706    0.0923804
      1.09743    0.0916750
      1.09780    0.0901742
      1.09816    0.0919123
      1.09853    0.0894554
      1.09889    0.0932671
      1.09926    0.0936772
      1.09963    0.0927742
      1.09999    0.0922157
      1.10036    0.0921784
      1.10073    0.0946498
      1.10109    0.0919858
      1.10146    0.0921273
      1.10183    0.0919558
      1.10220    0.0923520
      1.10256    0.0892022
      1.10293    0.0932997
      1.10330    0.0883788
      1.10367    0.0900581
      1.10403    0.0903456
      1.10440    0.0911182
      1.10477    0.0883455
      1.10514    0.0908209
      1.10551    0.0911188
      1.10588    0.0903822
      1.10624    0.0905829
      1.10661    0.0915717
      1.10698    0.0891708
      1.10735    0.0907015
      1.10772    0.0915600
      1.10809    0.0905231
      1.10846    0.0915340
      1.10883    0.0911746
      1.10920    0.0909804
      1.10957    0.0916409
      1.10994    0.0912197
      1.11031    0.0921503
      1.11068    0.0919359
      1.11105    0.0906455
      1.11142    0.0920157
      1.11179    0.0919332
      1.11216    0.0905055
      1.11253    0.0905577
      1.11290    0.0934768
      1.11327    0.0930130
      1.11364    0.0917334
      1.11401    0.0919693
      1.11439    0.0937985
      1.11476    0.0947304
      1.11513    0.0908237
      1.11550    0.0935686
      1.11587    0.0898376
      1.11624    0.0929278
      1.11662    0.0922251
      1.11699    0.0944642
      1.11736    0.0918113
      1.11773    0.0918121
      1.11811    0.0940650
      1.11848    0.0948500
      1.11885    0.0931022
      1.11922    0.0901331
      1.11960    0.0934672
      1.11997    0.0910340
      1.12034    0.0936465
      1.12072    0.0924768
      1.12109    0.0933177
      1.12146    0.0926977
      1.12184    0.0946141
      1.12221    0.0928210
      1.12259    0.0933395
      1.12296    0.0937381
      1.12333    0.0950331
      1.12371    0.0942485
      1.12408    0.0959732
      1.12446    0.0949829
      1.12483    0.0919172
      1.12521    0.0943911
      1.12558    0.0856869
      1.12596    0.0894783
      1.12633    0.0946030
      1.12671    0.0955420
      1.12708    0.0953748
      1.12746    0.0943484
      1.12784    0.0925584
      1.12821    0.0949160
      1.12859    0.0966898
      1.12896    0.0935726
      1.12934    0.0941327
      1.12972    0.0952188
      1.13009    0.0921636
      1.13047    0.0934867
      1.13085    0.0958648
      1.13122    0.0946650
      1.13160    0.0955076
      1.13198    0.0966620
      1.13236    0.0953054
      1.13273    0.0967685
      1.13311    0.0955109
      1.13349    0.0949532
      1.13387    0.0964097
      1.13424    0.0941087
      1.13462    0.0957174
      1.13500    0.0947339
      1.13538    0.0965607
      1.13576    0.0964544
      1.13614    0.0944470
      1.13651    0.0962430
      1.13689    0.0948956
      1.13727    0.0960850
      1.13765    0.0916336
      1.13803    0.0926764
      1.13841    0.0727769
      1.13879    0.0912876
      1.13917    0.0950856
      1.13955    0.0931289
      1.13993    0.0950481
      1.14031    0.0897410
      1.14069    0.0677511
      1.14107    0.0903596
      1.14145    0.0960391
      1.14183    0.0965481
      1.14221    0.0969565
      1.14259    0.0920492
      1.14297    0.0965319
      1.14335    0.0972302
      1.14373    0.0971219
      1.14411    0.0925787
      1.14450    0.0966715
      1.14488    0.0974536
      1.14526    0.0966415
      1.14564    0.0964890
      1.14602    0.0986313
      1.14641    0.0955356
      1.14679    0.0979933
      1.14717    0.0972214
      1.14755    0.0958062
      1.14793    0.0961912
      1.14832    0.0968035
      1.14870    0.0959326
      1.14908    0.0991273
      1.14947    0.0977473
      1.14985    0.0977993
      1.15023    0.0995964
      1.15061    0.0984399
      1.15100    0.0970523
      1.15138    0.0992349
      1.15177    0.0983353
      1.15215    0.0983959
      1.15253    0.0986477
      1.15292    0.0988039
      1.15330    0.0990343
      1.15369    0.0983791
      1.15407    0.0976406
      1.15446    0.0979394
      1.15484    0.0982246
      1.15523    0.0982781
      1.15561    0.0985948
      1.15600    0.0982040
      1.15638    0.0995447
      1.15677    0.0974864
      1.15715    0.0981583
      1.15754    0.0996728
      1.15792    0.0982809
      1.15831    0.0991256
      1.15870    0.0989143
      1.15908    0.0990671
      1.15947    0.0989172
      1.15986    0.0947202
      1.16024    0.0993995
      1.16063    0.0987872
      1.16102    0.0910498
      1.16140    0.0947218
      1.16179    0.0997884
      1.16218    0.0994393
      1.16256    0.0988268
      1.16295    0.0996664
      1.16334     0.100253
      1.16373    0.0984643
      1.16411    0.0925118
      1.16450     0.100433
      1.16489     0.100050
      1.16528    0.0996909
      1.16567    0.0979715
      1.16606    0.0996262
      1.16645     0.100558
      1.16683     0.100552
      1.16722    0.0997164
      1.16761    0.0999798
      1.16800    0.0994101
      1.16839    0.0997742
      1.16878    0.0993038
      1.16917    0.0871712
      1.16956    0.0939887
      1.16995     0.100336
      1.17034     0.100571
      1.17073     0.100331
      1.17112     0.100149
      1.17151    0.0997160
      1.17190    0.0993098
      1.17229     0.100985
      1.17268    0.0999956
      1.17307     0.101056
      1.17347     0.101326
      1.17386    0.0976015
      1.17425     0.101466
      1.17464     0.100773
      1.17503     0.100420
      1.17542    0.0997487
      1.17581     0.100722
      1.17621     0.100789
      1.17660     0.100606
      1.17699    0.0984319
      1.17738    0.0863954
      1.17778    0.0867555
      1.17817    0.0995671
      1.17856    0.0931560
      1.17895     0.100746
      1.17935    0.0998948
      1.17974     0.101475
