wavelength       flux
     0.882504   0.00412025
     0.882798   0.00393794
     0.883092   0.00428373
     0.883386   0.00437950
     0.883681   0.00437296
     0.883976   0.00419804
     0.884270   0.00434644
     0.884565   0.00430222
     0.884860   0.00435015
     0.885155   0.00433647
     0.885450   0.00440939
     0.885745   0.00438203
     0.886041   0.00406167
     0.886336   0.00423996
     0.886631   0.00419861
     0.886927   0.00413408
     0.887222   0.00408454
     0.887518   0.00410793
     0.887814   0.00415711
     0.888110   0.00419314
     0.888406   0.00420763
     0.888702   0.00417950
     0.888999   0.00419333
     0.889295   0.00417625
     0.889591   0.00417408
     0.889887   0.00422071
     0.890184   0.00424526
     0.890481   0.00427525
     0.890778   0.00424254
     0.891075   0.00426841
     0.891372   0.00426103
     0.891669   0.00428504
     0.891966   0.00428568
     0.892263   0.00422432
     0.892561   0.00432826
     0.892859   0.00428724
     0.893156   0.00423891
     0.893453   0.00433520
     0.893752   0.00425438
     0.894049   0.00427927
     0.894347   0.00426484
     0.894645   0.00425788
     0.894943   0.00421430
     0.895242   0.00430016
     0.895540   0.00427642
     0.895839   0.00431562
     0.896138   0.00430574
     0.896436   0.00429976
     0.896735   0.00428388
     0.897034   0.00428201
     0.897333   0.00433369
     0.897632   0.00434211
     0.897931   0.00429800
     0.898231   0.00429664
     0.898530   0.00438494
     0.898829   0.00437097
     0.899129   0.00431142
     0.899429   0.00438701
     0.899728   0.00439110
     0.900028   0.00431591
     0.900328   0.00408468
     0.900629   0.00443863
     0.900929   0.00442819
     0.901230   0.00426221
     0.901530   0.00436634
     0.901830   0.00429538
     0.902131   0.00438040
     0.902431   0.00433280
     0.902732   0.00431250
     0.903033   0.00424784
     0.903334   0.00441816
     0.903636   0.00442190
     0.903937   0.00443213
     0.904238   0.00438907
     0.904539   0.00442982
     0.904841   0.00445751
     0.905142   0.00448643
     0.905445   0.00436280
     0.905746   0.00437755
     0.906047   0.00441334
     0.906350   0.00441961
     0.906652   0.00445914
     0.906954   0.00446995
     0.907256   0.00441397
     0.907559   0.00446025
     0.907861   0.00443730
     0.908164   0.00451725
     0.908467   0.00448461
     0.908770   0.00439050
     0.909073   0.00420943
     0.909376   0.00437248
     0.909679   0.00446305
     0.909982   0.00450938
     0.910285   0.00433901
     0.910589   0.00451738
     0.910892   0.00434362
     0.911196   0.00444525
     0.911500   0.00457939
     0.911803   0.00453464
     0.912107   0.00448819
     0.912411   0.00455194
     0.912715   0.00450286
     0.913020   0.00455385
     0.913324   0.00456202
     0.913628   0.00454882
     0.913933   0.00457814
     0.914238   0.00446862
     0.914542   0.00459686
     0.914847   0.00460237
     0.915152   0.00451371
     0.915457   0.00455798
     0.915762   0.00457718
     0.916068   0.00459119
     0.916373   0.00460617
     0.916678   0.00459692
     0.916984   0.00456571
     0.917290   0.00460909
     0.917596   0.00453604
     0.917901   0.00457945
     0.918207   0.00460194
     0.918513   0.00463284
     0.918819   0.00461824
     0.919126   0.00466777
     0.919432   0.00462207
     0.919739   0.00463820
     0.920045   0.00462003
     0.920352   0.00461685
     0.920659   0.00465496
     0.920966   0.00453250
     0.921273   0.00458264
     0.921580   0.00465884
     0.921887   0.00466076
     0.922194   0.00452583
     0.922502   0.00460046
     0.922809   0.00459817
     0.923117   0.00461600
     0.923424   0.00456671
     0.923732   0.00459317
     0.924040   0.00463081
     0.924348   0.00463410
     0.924656   0.00463176
     0.924964   0.00454679
     0.925273   0.00460092
     0.925581   0.00459960
     0.925890   0.00453947
     0.926198   0.00459134
     0.926507   0.00459156
     0.926816   0.00462556
     0.927125   0.00463764
     0.927434   0.00465609
     0.927743   0.00467611
     0.928052   0.00455177
     0.928362   0.00460689
     0.928671   0.00465280
     0.928981   0.00463973
     0.929290   0.00443272
     0.929600   0.00456529
     0.929910   0.00460264
     0.930220   0.00456560
     0.930530   0.00464111
     0.930840   0.00457637
     0.931150   0.00466179
     0.931461   0.00463260
     0.931771   0.00463602
     0.932082   0.00460893
     0.932393   0.00463715
     0.932703   0.00461857
     0.933014   0.00461678
     0.933325   0.00467040
     0.933636   0.00462659
     0.933948   0.00466827
     0.934259   0.00466855
     0.934570   0.00464466
     0.934882   0.00466020
     0.935193   0.00462344
     0.935506   0.00464647
     0.935817   0.00465751
     0.936129   0.00463362
     0.936441   0.00461353
     0.936753   0.00466489
     0.937065   0.00468149
     0.937378   0.00467977
     0.937690   0.00469137
     0.938003   0.00466999
     0.938316   0.00463848
     0.938628   0.00470416
     0.938941   0.00469697
     0.939254   0.00463417
     0.939567   0.00467501
     0.939880   0.00466176
     0.940194   0.00468470
     0.940507   0.00466195
     0.940820   0.00469134
     0.941134   0.00471277
     0.941448   0.00470820
     0.941761   0.00463348
     0.942075   0.00472586
     0.942389   0.00471381
     0.942704   0.00472850
     0.943018   0.00474559
     0.943332   0.00475420
     0.943647   0.00473461
     0.943962   0.00470286
     0.944276   0.00472281
     0.944591   0.00470156
     0.944906   0.00454703
     0.945221   0.00475794
     0.945536   0.00477008
     0.945851   0.00469220
     0.946166   0.00477688
     0.946481   0.00472941
     0.946797   0.00473150
     0.947113   0.00477369
     0.947428   0.00477219
     0.947744   0.00479970
     0.948060   0.00481131
     0.948376   0.00471081
     0.948693   0.00481884
     0.949008   0.00479276
     0.949325   0.00482327
     0.949641   0.00481390
     0.949958   0.00481394
     0.950274   0.00479358
     0.950591   0.00481256
     0.950908   0.00480768
     0.951225   0.00477875
     0.951542   0.00478453
     0.951859   0.00480970
     0.952177   0.00482230
     0.952494   0.00484795
     0.952811   0.00483839
     0.953129   0.00481976
     0.953447   0.00482461
     0.953764   0.00475643
     0.954082   0.00480137
     0.954400   0.00483108
     0.954718   0.00461465
     0.955037   0.00469908
     0.955355   0.00483696
     0.955674   0.00484715
     0.955992   0.00482500
     0.956311   0.00483650
     0.956630   0.00486152
     0.956949   0.00485750
     0.957268   0.00485859
     0.957587   0.00473072
     0.957906   0.00485065
     0.958225   0.00488437
     0.958544   0.00491146
     0.958864   0.00490522
     0.959183   0.00487169
     0.959503   0.00489356
     0.959823   0.00488726
     0.960144   0.00453025
     0.960463   0.00484065
     0.960783   0.00483433
     0.961103   0.00488777
     0.961424   0.00490360
     0.961744   0.00490304
     0.962065   0.00491008
     0.962386   0.00492742
     0.962707   0.00494855
     0.963028   0.00489117
     0.963349   0.00492052
     0.963670   0.00492823
     0.963991   0.00422097
     0.964312   0.00480535
     0.964633   0.00491243
     0.964956   0.00455477
     0.965277   0.00484794
     0.965598   0.00477412
     0.965921   0.00491770
     0.966242   0.00488696
     0.966564   0.00485703
     0.966886   0.00490958
     0.967209   0.00476828
     0.967532   0.00491453
     0.967854   0.00430562
     0.968176   0.00493362
     0.968499   0.00489861
     0.968822   0.00493684
     0.969145   0.00465258
     0.969468   0.00495463
     0.969791   0.00496824
     0.970114   0.00495614
     0.970438   0.00491463
     0.970761   0.00441587
     0.971085   0.00494766
     0.971408   0.00495140
     0.971732   0.00497154
     0.972057   0.00471232
     0.972380   0.00497462
     0.972704   0.00491942
     0.973028   0.00448665
     0.973353   0.00494114
     0.973677   0.00488543
     0.974002   0.00488026
     0.974327   0.00495830
     0.974652   0.00454638
     0.974976   0.00484830
     0.975302   0.00500211
     0.975627   0.00495033
     0.975952   0.00496134
     0.976277   0.00498790
     0.976602   0.00499994
     0.976928   0.00498624
     0.977253   0.00463509
     0.977579   0.00499571
     0.977905   0.00499932
     0.978231   0.00499189
     0.978557   0.00443242
     0.978884   0.00469017
     0.979210   0.00486737
     0.979536   0.00498053
     0.979863   0.00499565
     0.980190   0.00500068
     0.980516   0.00503118
     0.980843   0.00502197
     0.981170   0.00502257
     0.981497   0.00495015
     0.981824   0.00501586
     0.982152   0.00502972
     0.982479   0.00499637
     0.982807   0.00499421
     0.983134   0.00498630
     0.983461   0.00491711
     0.983790   0.00494751
     0.984118   0.00502641
     0.984445   0.00502605
     0.984773   0.00503322
     0.985101   0.00502256
     0.985430   0.00503805
     0.985758   0.00507579
     0.986087   0.00505454
     0.986416   0.00503575
     0.986745   0.00504509
     0.987074   0.00501129
     0.987403   0.00504433
     0.987732   0.00507565
     0.988061   0.00509098
     0.988391   0.00507082
     0.988720   0.00509980
     0.989049   0.00506070
     0.989379   0.00510511
     0.989708   0.00508756
     0.990038   0.00479406
     0.990368   0.00492623
     0.990699   0.00488525
     0.991029   0.00466493
     0.991359   0.00481052
     0.991690   0.00461236
     0.992020   0.00470692
     0.992351   0.00489566
     0.992682   0.00471699
     0.993013   0.00479818
     0.993344   0.00497042
     0.993675   0.00470679
     0.994006   0.00499431
     0.994337   0.00499275
     0.994669   0.00487420
     0.995000   0.00506060
     0.995332   0.00496452
     0.995664   0.00501133
     0.995995   0.00495110
     0.996327   0.00488321
     0.996660   0.00508237
     0.996992   0.00503573
     0.997324   0.00489384
     0.997657   0.00486583
     0.997989   0.00502492
     0.998322   0.00506211
     0.998655   0.00482930
     0.998988   0.00496911
     0.999321   0.00484618
     0.999654   0.00506922
     0.999960   0.00486446
      1.00032   0.00505211
      1.00065   0.00499382
      1.00099   0.00503746
      1.00132   0.00482592
      1.00165   0.00505726
      1.00199   0.00508856
      1.00232   0.00494485
      1.00266   0.00507308
      1.00299   0.00503308
      1.00333   0.00508571
      1.00366   0.00498101
      1.00399   0.00497125
      1.00433   0.00506857
      1.00466   0.00509619
      1.00500   0.00503877
      1.00533   0.00487183
      1.00567   0.00488702
      1.00600   0.00487024
      1.00634   0.00491617
      1.00668   0.00491839
      1.00701   0.00512849
      1.00735   0.00503174
      1.00768   0.00507857
      1.00802   0.00512768
      1.00835   0.00512941
      1.00869   0.00510263
      1.00903   0.00510187
      1.00936   0.00503443
      1.00970   0.00506499
      1.01004   0.00512828
      1.01037   0.00518858
      1.01071   0.00513634
      1.01105   0.00507007
      1.01138   0.00505648
      1.01172   0.00514493
      1.01206   0.00499618
      1.01239   0.00516835
      1.01273   0.00513030
      1.01307   0.00514106
      1.01341   0.00518708
      1.01375   0.00500572
      1.01408   0.00504000
      1.01442   0.00512965
      1.01476   0.00504901
      1.01510   0.00504592
      1.01544   0.00520129
      1.01577   0.00502007
      1.01611   0.00511377
      1.01645   0.00509044
      1.01679   0.00513755
      1.01713   0.00514471
      1.01747   0.00507643
      1.01781   0.00526241
      1.01815   0.00509176
      1.01849   0.00508091
      1.01883   0.00505760
      1.01917   0.00518431
      1.01951   0.00510801
      1.01985   0.00522700
      1.02018   0.00508050
      1.02052   0.00516424
      1.02086   0.00518673
      1.02120   0.00522788
      1.02155   0.00506855
      1.02189   0.00515184
      1.02223   0.00505201
      1.02257   0.00520731
      1.02291   0.00514384
      1.02325   0.00522030
      1.02359   0.00514416
      1.02393   0.00524119
      1.02427   0.00530789
      1.02461   0.00531864
      1.02496   0.00520937
      1.02530   0.00513004
      1.02564   0.00504806
      1.02598   0.00513588
      1.02632   0.00500093
      1.02667   0.00495729
      1.02701   0.00517497
      1.02735   0.00511338
      1.02769   0.00508125
      1.02804   0.00514815
      1.02838   0.00499668
      1.02872   0.00509671
      1.02906   0.00516252
      1.02941   0.00506672
      1.02975   0.00525021
      1.03009   0.00517134
      1.03044   0.00500155
      1.03078   0.00528625
      1.03112   0.00526268
      1.03147   0.00526561
      1.03181   0.00523477
      1.03216   0.00516029
      1.03250   0.00512263
      1.03284   0.00521652
      1.03319   0.00516917
      1.03353   0.00524286
      1.03388   0.00514818
      1.03422   0.00511941
      1.03456   0.00449684
      1.03491   0.00502921
      1.03525   0.00509429
      1.03560   0.00533160
      1.03595   0.00521353
      1.03629   0.00536209
      1.03664   0.00524885
      1.03698   0.00522888
      1.03733   0.00533398
      1.03767   0.00536575
      1.03802   0.00517058
      1.03837   0.00515621
      1.03871   0.00538388
      1.03906   0.00524786
      1.03940   0.00520233
      1.03975   0.00514659
      1.04010   0.00501128
      1.04044   0.00530513
      1.04079   0.00541075
      1.04114   0.00535581
      1.04148   0.00509103
      1.04183   0.00522940
      1.04218   0.00534006
      1.04253   0.00523079
      1.04287   0.00514258
      1.04322   0.00518616
      1.04357   0.00533705
      1.04392   0.00536684
      1.04427   0.00533232
      1.04461   0.00538627
      1.04496   0.00529733
      1.04531   0.00534590
      1.04566   0.00541388
      1.04601   0.00536488
      1.04636   0.00536672
      1.04670   0.00526960
      1.04705   0.00526301
      1.04740   0.00518388
      1.04775   0.00541158
      1.04810   0.00531730
      1.04845   0.00528713
      1.04880   0.00533541
      1.04915   0.00538227
      1.04950   0.00540915
      1.04985   0.00510649
      1.05020   0.00541956
      1.05055   0.00537648
      1.05090   0.00539121
      1.05125   0.00527485
      1.05160   0.00523821
      1.05195   0.00538995
      1.05230   0.00524434
      1.05265   0.00529532
      1.05300   0.00546530
      1.05335   0.00540384
      1.05370   0.00549616
      1.05405   0.00532853
      1.05441   0.00533193
      1.05476   0.00549857
      1.05511   0.00538078
      1.05546   0.00538458
      1.05581   0.00533723
      1.05616   0.00538238
      1.05652   0.00545589
      1.05687   0.00538646
      1.05722   0.00533584
      1.05757   0.00536497
      1.05793   0.00544535
      1.05828   0.00545617
      1.05863   0.00518559
      1.05898   0.00536734
      1.05934   0.00541938
      1.05969   0.00543142
      1.06004   0.00548702
      1.06040   0.00544868
      1.06075   0.00527198
      1.06110   0.00533237
      1.06146   0.00546929
      1.06181   0.00548444
      1.06217   0.00540110
      1.06252   0.00546339
      1.06287   0.00540232
      1.06323   0.00554755
      1.06358   0.00545933
      1.06394   0.00544435
      1.06429   0.00546391
      1.06465   0.00543556
      1.06500   0.00545523
      1.06536   0.00543078
      1.06571   0.00528056
      1.06607   0.00552256
      1.06642   0.00519536
      1.06678   0.00547143
      1.06713   0.00533284
      1.06749   0.00549674
      1.06784   0.00528175
      1.06820   0.00552071
      1.06856   0.00538170
      1.06891   0.00546143
      1.06927   0.00542544
      1.06963   0.00544233
      1.06998   0.00548840
      1.07034   0.00549390
      1.07070   0.00531931
      1.07105   0.00550136
      1.07141   0.00547402
      1.07177   0.00545959
      1.07212   0.00545596
      1.07248   0.00552439
      1.07284   0.00523857
      1.07320   0.00547748
      1.07355   0.00531289
      1.07391   0.00551581
      1.07427   0.00551867
      1.07463   0.00544636
      1.07499   0.00553025
      1.07535   0.00548866
      1.07570   0.00551401
      1.07606   0.00542728
      1.07642   0.00554468
      1.07678   0.00552746
      1.07714   0.00551416
      1.07750   0.00559330
      1.07786   0.00541874
      1.07822   0.00560200
      1.07858   0.00549565
      1.07894   0.00555452
      1.07930   0.00558571
      1.07966   0.00540398
      1.08001   0.00551711
      1.08037   0.00551760
      1.08073   0.00540247
      1.08109   0.00542037
      1.08145   0.00535485
      1.08182   0.00549115
      1.08218   0.00555699
      1.08254   0.00557371
      1.08290   0.00547654
      1.08326   0.00554727
      1.08362   0.00550972
      1.08398   0.00560520
      1.08434   0.00561733
      1.08470   0.00553100
      1.08507   0.00553528
      1.08543   0.00554399
      1.08579   0.00548421
      1.08615   0.00560592
      1.08651   0.00553509
      1.08687   0.00561223
      1.08724   0.00553435
      1.08760   0.00559354
      1.08796   0.00558631
      1.08833   0.00564716
      1.08869   0.00555698
      1.08905   0.00548365
      1.08941   0.00565020
      1.08978   0.00557661
      1.09014   0.00562834
      1.09050   0.00566040
      1.09087   0.00555890
      1.09123   0.00546129
      1.09160   0.00567726
      1.09196   0.00552235
      1.09232   0.00556401
      1.09269   0.00559510
      1.09305   0.00563417
      1.09342   0.00563729
      1.09378   0.00561235
      1.09414   0.00567290
      1.09451   0.00566511
      1.09487   0.00566427
      1.09524   0.00560656
      1.09560   0.00560775
      1.09597   0.00563155
      1.09633   0.00558715
      1.09670   0.00556915
      1.09706   0.00562465
      1.09743   0.00560833
      1.09780   0.00554824
      1.09816   0.00561000
      1.09853   0.00552175
      1.09889   0.00566783
      1.09926   0.00568115
      1.09963   0.00566259
      1.09999   0.00563027
      1.10036   0.00563515
      1.10073   0.00571494
      1.10109   0.00562776
      1.10146   0.00561901
      1.10183   0.00561402
      1.10220   0.00568835
      1.10256   0.00557063
      1.10293   0.00566765
      1.10330   0.00563854
      1.10367   0.00562561
      1.10403   0.00561391
      1.10440   0.00567920
      1.10477   0.00556681
      1.10514   0.00566307
      1.10551   0.00566164
      1.10588   0.00564542
      1.10624   0.00567276
      1.10661   0.00568888
      1.10698   0.00557328
      1.10735   0.00565683
      1.10772   0.00568862
      1.10809   0.00564745
      1.10846   0.00568417
      1.10883   0.00568066
      1.10920   0.00565369
      1.10957   0.00568390
      1.10994   0.00564193
      1.11031   0.00569730
      1.11068   0.00569219
      1.11105   0.00564546
      1.11142   0.00569704
      1.11179   0.00568566
      1.11216   0.00559776
      1.11253   0.00563057
      1.11290   0.00573874
      1.11327   0.00570670
      1.11364   0.00567219
      1.11401   0.00566415
      1.11439   0.00574670
      1.11476   0.00576377
      1.11513   0.00563463
      1.11550   0.00571718
      1.11587   0.00563480
      1.11624   0.00572815
      1.11662   0.00568991
      1.11699   0.00575666
      1.11736   0.00569773
      1.11773   0.00569774
      1.11811   0.00575645
      1.11848   0.00577622
      1.11885   0.00574404
      1.11922   0.00564120
      1.11960   0.00574766
      1.11997   0.00564735
      1.12034   0.00575272
      1.12072   0.00570294
      1.12109   0.00572209
      1.12146   0.00570043
      1.12184   0.00577758
      1.12221   0.00570406
      1.12259   0.00571526
      1.12296   0.00575239
      1.12333   0.00576758
      1.12371   0.00575816
      1.12408   0.00581261
      1.12446   0.00578156
      1.12483   0.00562634
      1.12521   0.00574464
      1.12558   0.00530281
      1.12596   0.00550375
      1.12633   0.00576284
      1.12671   0.00580981
      1.12708   0.00577474
      1.12746   0.00576502
      1.12784   0.00567770
      1.12821   0.00578466
      1.12859   0.00583761
      1.12896   0.00572721
      1.12934   0.00574715
      1.12972   0.00577168
      1.13009   0.00566141
      1.13047   0.00570393
      1.13085   0.00582507
      1.13122   0.00575102
      1.13160   0.00580991
      1.13198   0.00582901
      1.13236   0.00579202
      1.13273   0.00582897
      1.13311   0.00580358
      1.13349   0.00577566
      1.13387   0.00583505
      1.13424   0.00573158
      1.13462   0.00581435
      1.13500   0.00576499
      1.13538   0.00584560
      1.13576   0.00582022
      1.13614   0.00577367
      1.13651   0.00582187
      1.13689   0.00578700
      1.13727   0.00581401
      1.13765   0.00565796
      1.13803   0.00575371
      1.13841   0.00501996
      1.13879   0.00573351
      1.13917   0.00581006
      1.13955   0.00570982
      1.13993   0.00581454
      1.14031   0.00570329
      1.14069   0.00479758
      1.14107   0.00574533
      1.14145   0.00584796
      1.14183   0.00585674
      1.14221   0.00584966
      1.14259   0.00562441
      1.14297   0.00583863
      1.14335   0.00585813
      1.14373   0.00585714
      1.14411   0.00561940
      1.14450   0.00584110
      1.14488   0.00585448
      1.14526   0.00584479
      1.14564   0.00581720
      1.14602   0.00590130
      1.14641   0.00580244
      1.14679   0.00587621
      1.14717   0.00585363
      1.14755   0.00579759
      1.14793   0.00581875
      1.14832   0.00584323
      1.14870   0.00578249
      1.14908   0.00592473
      1.14947   0.00587145
      1.14985   0.00589092
      1.15023   0.00593478
      1.15061   0.00589486
      1.15100   0.00585254
      1.15138   0.00591989
      1.15177   0.00589837
      1.15215   0.00589783
      1.15253   0.00590718
      1.15292   0.00591924
      1.15330   0.00591917
      1.15369   0.00589999
      1.15407   0.00587130
      1.15446   0.00588012
      1.15484   0.00589803
      1.15523   0.00589334
      1.15561   0.00590312
      1.15600   0.00590033
      1.15638   0.00593803
      1.15677   0.00586131
      1.15715   0.00590341
      1.15754   0.00593671
      1.15792   0.00590047
      1.15831   0.00592049
      1.15870   0.00592217
      1.15908   0.00593105
      1.15947   0.00590196
      1.15986   0.00571022
      1.16024   0.00594282
      1.16063   0.00591932
      1.16102   0.00551478
      1.16140   0.00572273
      1.16179   0.00595012
      1.16218   0.00594722
      1.16256   0.00592188
      1.16295   0.00594620
      1.16334   0.00596837
      1.16373   0.00589767
      1.16411   0.00558929
      1.16450   0.00597346
      1.16489   0.00595863
      1.16528   0.00594418
      1.16567   0.00590780
      1.16606   0.00595145
      1.16645   0.00597680
      1.16683   0.00598601
      1.16722   0.00594437
      1.16761   0.00596057
      1.16800   0.00594609
      1.16839   0.00596834
      1.16878   0.00595618
      1.16917   0.00546003
      1.16956   0.00583384
      1.16995   0.00599058
      1.17034   0.00599309
      1.17073   0.00598350
      1.17112   0.00597342
      1.17151   0.00596785
      1.17190   0.00595929
      1.17229   0.00600992
      1.17268   0.00596937
      1.17307   0.00600690
      1.17347   0.00601646
      1.17386   0.00590078
      1.17425   0.00602054
      1.17464   0.00600051
      1.17503   0.00598845
      1.17542   0.00597318
      1.17581   0.00600646
      1.17621   0.00601004
      1.17660   0.00600369
      1.17699   0.00594674
      1.17738   0.00568841
      1.17778   0.00558272
      1.17817   0.00597711
      1.17856   0.00561400
      1.17895   0.00599831
