wavelength       flux
  microns         mJy
      
     0.800134  4.03403e-13
     0.800401  4.18790e-13
     0.800668  4.20744e-13
     0.800935  4.26270e-13
     0.801202  4.30414e-13
     0.801469  4.34013e-13
     0.801736  4.37856e-13
     0.802003  4.41866e-13
     0.802270  4.44555e-13
     0.802538  4.49132e-13
     0.802805  4.45022e-13
     0.803073  4.52964e-13
     0.803340  4.60934e-13
     0.803608  4.64357e-13
     0.803876  4.68973e-13
     0.804145  4.72422e-13
     0.804412  4.76501e-13
     0.804680  4.79665e-13
     0.804949  4.67709e-13
     0.805217  4.89507e-13
     0.805485  4.93992e-13
     0.805754  4.96314e-13
     0.806022  5.02907e-13
     0.806291  5.07253e-13
     0.806560  5.10806e-13
     0.806829  5.14478e-13
     0.807098  5.11280e-13
     0.807367  5.21853e-13
     0.807636  5.21868e-13
     0.807905  5.34321e-13
     0.808174  5.38064e-13
     0.808444  5.43706e-13
     0.808713  5.38062e-13
     0.808983  5.53515e-13
     0.809253  5.57433e-13
     0.809523  5.60498e-13
     0.809792  5.66808e-13
     0.810062  5.69592e-13
     0.810332  5.76505e-13
     0.810602  5.83043e-13
     0.810872  5.88336e-13
     0.811143  5.92977e-13
     0.811413  5.96792e-13
     0.811683  6.03815e-13
     0.811954  6.03790e-13
     0.812225  6.14042e-13
     0.812495  6.19951e-13
     0.812766  6.23427e-13
     0.813037  6.30881e-13
     0.813308  6.34931e-13
     0.813579  6.40694e-13
     0.813850  6.47882e-13
     0.814122  6.53128e-13
     0.814393  6.58447e-13
     0.814664  6.64449e-13
     0.814936  6.70951e-13
     0.815208  6.76311e-13
     0.815479  6.83305e-13
     0.815751  6.88837e-13
     0.816023  6.94573e-13
     0.816296  6.96316e-13
     0.816567  7.06384e-13
     0.816839  7.13019e-13
     0.817112  7.18993e-13
     0.817384  7.25318e-13
     0.817657  7.31491e-13
     0.817930  7.37678e-13
     0.818202  7.41070e-13
     0.818475  6.77849e-13
     0.818747  7.48525e-13
     0.819020  7.59329e-13
     0.819293  7.69221e-13
     0.819567  7.26500e-13
     0.819840  7.20719e-13
     0.820113  7.81954e-13
     0.820386  7.97386e-13
     0.820660  7.96678e-13
     0.820933  8.08659e-13
     0.821207  8.20053e-13
     0.821480  8.13348e-13
     0.821754  8.35033e-13
     0.822028  8.41822e-13
     0.822302  8.15822e-13
     0.822576  8.58002e-13
     0.822850  8.65843e-13
     0.823125  8.73380e-13
     0.823399  8.73654e-13
     0.823674  8.88963e-13
     0.823949  8.97425e-13
     0.824223  8.91480e-13
     0.824498  9.10047e-13
     0.824773  9.21168e-13
     0.825048  9.24713e-13
     0.825323  9.37464e-13
     0.825598  9.44574e-13
     0.825873  9.47810e-13
     0.826148  9.63252e-13
     0.826423  9.70678e-13
     0.826699  9.78121e-13
     0.826974  9.86190e-13
     0.827250  9.97115e-13
     0.827527  1.00627e-12
     0.827802  1.01527e-12
     0.828077  1.02429e-12
     0.828353  1.03302e-12
     0.828630  1.04220e-12
     0.828906  1.05220e-12
     0.829183  1.05958e-12
     0.829459  1.06250e-12
     0.829735  1.08028e-12
     0.830012  1.08974e-12
     0.830289  1.09979e-12
     0.830565  1.10783e-12
     0.830842  1.10539e-12
     0.831119  1.12472e-12
     0.831396  1.13315e-12
     0.831674  1.15006e-12
     0.831951  1.15913e-12
     0.832228  1.16989e-12
     0.832505  1.17790e-12
     0.832783  1.14886e-12
     0.833061  1.10942e-12
     0.833338  1.20054e-12
     0.833616  1.20738e-12
     0.833893  1.23330e-12
     0.834171  1.24101e-12
     0.834449  1.25516e-12
     0.834728  1.25979e-12
     0.835006  1.26022e-12
     0.835284  1.29242e-12
     0.835563  1.28508e-12
     0.835841  1.31483e-12
     0.836120  1.32529e-12
     0.836399  1.33011e-12
     0.836678  1.28156e-12
     0.836957  1.36280e-12
     0.837235  1.37244e-12
     0.837515  1.38651e-12
     0.837794  1.39857e-12
     0.838073  1.35654e-12
     0.838353  1.37298e-12
     0.838632  1.38373e-12
     0.838911  1.29409e-12
     0.839191  1.42465e-12
     0.839471  1.47599e-12
     0.839750  1.48754e-12
     0.840030  1.45376e-12
     0.840310  1.50807e-12
     0.840590  1.53075e-12
     0.840870  1.54411e-12
     0.841151  1.55823e-12
     0.841431  1.50099e-12
     0.841712  1.58587e-12
     0.841992  1.57499e-12
     0.842273  1.61487e-12
     0.842554  1.60161e-12
     0.842835  1.54907e-12
     0.843116  1.65540e-12
     0.843397  1.67235e-12
     0.843678  1.46607e-12
     0.843959  1.68292e-12
     0.844240  1.68789e-12
     0.844522  1.73207e-12
     0.844803  1.75010e-12
     0.845085  1.76699e-12
     0.845366  1.75821e-12
     0.845648  1.79424e-12
     0.845930  1.80498e-12
     0.846213  1.82888e-12
     0.846494  1.84872e-12
     0.846776  1.86025e-12
     0.847058  1.72778e-12
     0.847341  1.89323e-12
     0.847623  1.91550e-12
     0.847906  1.93384e-12
     0.848189  1.94984e-12
     0.848471  1.96208e-12
     0.848754  1.98484e-12
     0.849037  2.00185e-12
     0.849320  2.01493e-12
     0.849603  2.01229e-12
     0.849886  1.80098e-12
     0.850170  1.76381e-12
     0.850453  2.07144e-12
     0.850736  2.10660e-12
     0.851020  2.12885e-12
     0.851304  2.14980e-12
     0.851587  2.05436e-12
     0.851871  2.14803e-12
     0.852156  2.12992e-12
     0.852439  2.22703e-12
     0.852723  2.24419e-12
     0.853008  2.25380e-12
     0.853292  2.26428e-12
     0.853577  2.26927e-12
     0.853861  2.23518e-12
     0.854146  2.04673e-12
     0.854431  1.46907e-12
     0.854715  2.05316e-12
     0.855000  2.27629e-12
     0.855285  2.39101e-12
     0.855570  2.44149e-12
     0.855856  2.47252e-12
     0.856141  2.50333e-12
     0.856426  2.53229e-12
     0.856712  2.55333e-12
     0.856997  2.58333e-12
     0.857283  2.59898e-12
     0.857569  2.63029e-12
     0.857854  2.65626e-12
     0.858140  2.67746e-12
     0.858426  2.66078e-12
     0.858712  2.73271e-12
     0.858999  2.75966e-12
     0.859285  2.78639e-12
     0.859572  2.80880e-12
     0.859858  2.83503e-12
     0.860145  2.85725e-12
     0.860432  2.88565e-12
     0.860718  2.91299e-12
     0.861005  2.94022e-12
     0.861292  2.87606e-12
     0.861579  2.98335e-12
     0.861867  3.01845e-12
     0.862154  3.04692e-12
     0.862441  3.02669e-12
     0.862729  3.10819e-12
     0.863016  3.13990e-12
     0.863304  3.16555e-12
     0.863591  3.19029e-12
     0.863880  3.21893e-12
     0.864167  3.24968e-12
     0.864455  3.27450e-12
     0.864743  3.30943e-12
     0.865032  3.32988e-12
     0.865321  3.35134e-12
     0.865609  3.36156e-12
     0.865897  3.33364e-12
     0.866186  3.08430e-12
     0.866475  2.27930e-12
     0.866764  3.23007e-12
     0.867053  3.47429e-12
     0.867342  3.55549e-12
     0.867631  3.40988e-12
     0.867920  3.59200e-12
     0.868209  3.68721e-12
     0.868499  3.63635e-12
     0.868788  3.73324e-12
     0.869078  3.25626e-12
     0.869367  3.72996e-12
     0.869657  3.84293e-12
     0.869947  3.90354e-12
