wavelength       flux
  microns         mJy
      
     0.800134   0.00492357
     0.800401   0.00505908
     0.800668   0.00503706
     0.800935   0.00506573
     0.801202   0.00507405
     0.801469   0.00507475
     0.801736   0.00507835
     0.802003   0.00508460
     0.802270   0.00507068
     0.802538   0.00508285
     0.802805   0.00498578
     0.803073   0.00504875
     0.803340   0.00509069
     0.803608   0.00508733
     0.803876   0.00509642
     0.804145   0.00509077
     0.804412   0.00509415
     0.804680   0.00508979
     0.804949   0.00492665
     0.805217   0.00510878
     0.805485   0.00511307
     0.805754   0.00509384
     0.806022   0.00512021
     0.806291   0.00512249
     0.806560   0.00511534
     0.806829   0.00510677
     0.807098   0.00502547
     0.807367   0.00510022
     0.807636   0.00505689
     0.807905   0.00513643
     0.808174   0.00513199
     0.808444   0.00514235
     0.808713   0.00505570
     0.808983   0.00515055
     0.809253   0.00514473
     0.809523   0.00512897
     0.809792   0.00514871
     0.810062   0.00513511
     0.810332   0.00514705
     0.810602   0.00516424
     0.810872   0.00516866
     0.811143   0.00516747
     0.811413   0.00515403
     0.811683   0.00517533
     0.811954   0.00512495
     0.812225   0.00517524
     0.812495   0.00518333
     0.812766   0.00516577
     0.813037   0.00518985
     0.813308   0.00517840
     0.813579   0.00518169
     0.813850   0.00519913
     0.814122   0.00519759
     0.814393   0.00519532
     0.814664   0.00520084
     0.814936   0.00520938
     0.815208   0.00520905
     0.815479   0.00521907
     0.815751   0.00521719
     0.816023   0.00521586
     0.816296   0.00518030
     0.816567   0.00521787
     0.816839   0.00522355
     0.817112   0.00522365
     0.817384   0.00522558
     0.817657   0.00522677
     0.817930   0.00522568
     0.818202   0.00520509
     0.818475   0.00466053
     0.818747   0.00515644
     0.819020   0.00519914
     0.819293   0.00522424
     0.819567   0.00484756
     0.819840   0.00476180
     0.820113   0.00518309
     0.820386   0.00523914
     0.820660   0.00518968
     0.820933   0.00522938
     0.821207   0.00525814
     0.821480   0.00518866
     0.821754   0.00526673
     0.822028   0.00526323
     0.822302   0.00507260
     0.822576   0.00527690
     0.822850   0.00528025
     0.823125   0.00528264
     0.823399   0.00524729
     0.823674   0.00528839
     0.823949   0.00529414
     0.824223   0.00521567
     0.824498   0.00527488
     0.824773   0.00529845
     0.825048   0.00527902
     0.825323   0.00530269
     0.825598   0.00529636
     0.825873   0.00526633
     0.826148   0.00531338
     0.826423   0.00530900
     0.826699   0.00530432
     0.826974   0.00530251
     0.827250   0.00531649
     0.827527   0.00532135
     0.827802   0.00532464
     0.828077   0.00532547
     0.828353   0.00532554
     0.828630   0.00532736
     0.828906   0.00533603
     0.829183   0.00532334
     0.829459   0.00529987
     0.829735   0.00534115
     0.830012   0.00534198
     0.830289   0.00534588
     0.830565   0.00533987
     0.830842   0.00527762
     0.831119   0.00533205
     0.831396   0.00532648
     0.831674   0.00535987
     0.831951   0.00535729
     0.832228   0.00536116
     0.832505   0.00534974
     0.832783   0.00517097
     0.833061   0.00494811
     0.833338   0.00532585
     0.833616   0.00529044
     0.833893   0.00536993
     0.834171   0.00536250
     0.834449   0.00537535
     0.834728   0.00535810
     0.835006   0.00530205
     0.835284   0.00539548
     0.835563   0.00530454
     0.835841   0.00539562
     0.836120   0.00539471
     0.836399   0.00536207
     0.836678   0.00509668
     0.836957   0.00540635
     0.837235   0.00539602
     0.837515   0.00540655
     0.837794   0.00540590
     0.838073   0.00516789
     0.838353   0.00519445
     0.838632   0.00518619
     0.838911   0.00481870
     0.839191   0.00526791
     0.839471   0.00542258
     0.839750   0.00541504
     0.840030   0.00522514
     0.840310   0.00540304
     0.840590   0.00543530
     0.840870   0.00543526
     0.841151   0.00543786
     0.841431   0.00515508
     0.841712   0.00544090
     0.841992   0.00534823
     0.842273   0.00544531
     0.842554   0.00534555
     0.842835   0.00508580
     0.843116   0.00543588
     0.843397   0.00544776
     0.843678   0.00463860
     0.843959   0.00536718
     0.844240   0.00535714
     0.844522   0.00544743
     0.844803   0.00546058
     0.845085   0.00546722
     0.845366   0.00538170
     0.845648   0.00545007
     0.845930   0.00543397
     0.846213   0.00546275
     0.846494   0.00547702
     0.846776   0.00546194
     0.847058   0.00500957
     0.847341   0.00546390
     0.847623   0.00548217
     0.847906   0.00548828
     0.848189   0.00548617
     0.848471   0.00547216
     0.848754   0.00548950
     0.849037   0.00548953
     0.849320   0.00547783
     0.849603   0.00542231
     0.849886   0.00481827
     0.850170   0.00467865
     0.850453   0.00544342
     0.850736   0.00548538
     0.851020   0.00549229
     0.851304   0.00550143
     0.851587   0.00520761
     0.851871   0.00540321
     0.852156   0.00528800
     0.852439   0.00550545
     0.852723   0.00550156
     0.853008   0.00548128
     0.853292   0.00545313
     0.853577   0.00542220
     0.853861   0.00530066
     0.854146   0.00482232
     0.854431   0.00339682
     0.854715   0.00475877
     0.855000   0.00520460
     0.855285   0.00542417
     0.855570   0.00549004
     0.855856   0.00551277
     0.856141   0.00552975
     0.856426   0.00554702
     0.856712   0.00554192
     0.856997   0.00556072
     0.857283   0.00554213
     0.857569   0.00556290
     0.857854   0.00556986
     0.858140   0.00556314
     0.858426   0.00548627
     0.858712   0.00558314
     0.858999   0.00558911
     0.859285   0.00559370
     0.859572   0.00558981
     0.859858   0.00559264
     0.860145   0.00559031
     0.860432   0.00559314
     0.860718   0.00559837
     0.861005   0.00560151
     0.861292   0.00543317
     0.861579   0.00558480
     0.861867   0.00560297
     0.862154   0.00560462
     0.862441   0.00552267
     0.862729   0.00561950
     0.863016   0.00562836
     0.863304   0.00562318
     0.863591   0.00561850
     0.863880   0.00561899
     0.864167   0.00562353
     0.864455   0.00561841
     0.864743   0.00562799
     0.865032   0.00561493
     0.865321   0.00559910
     0.865609   0.00556970
     0.865897   0.00547757
     0.866186   0.00503681
     0.866475   0.00366403
     0.866764   0.00517932
     0.867053   0.00551116
     0.867342   0.00558794
     0.867631   0.00529975
     0.867920   0.00553139
     0.868209   0.00564414
     0.868499   0.00549443
     0.868788   0.00560893
     0.869078   0.00483701
     0.869367   0.00549023
     0.869657   0.00561447
     0.869947   0.00565971
     0.870237   0.00562586
     0.870528   0.00565708
     0.870817   0.00566297
     0.871107   0.00567334
     0.871398   0.00562523
     0.871688   0.00563460
     0.871979   0.00563643
     0.872269   0.00564809
     0.872560   0.00566481
     0.872851   0.00567970
     0.873142   0.00571287
     0.873433   0.00566909
     0.873724   0.00554701
     0.874015   0.00565194
     0.874307   0.00569081
     0.874599   0.00571600
     0.874890   0.00569996
     0.875181   0.00570586
     0.875473   0.00569371
     0.875766   0.00571445
     0.876058   0.00555392
     0.876350   0.00572959
     0.876641   0.00566620
     0.876933   0.00561925
     0.877225   0.00574820
     0.877518   0.00561548
     0.877810   0.00574368
     0.878103   0.00567926
     0.878396   0.00573805
     0.878689   0.00575426
     0.878982   0.00574822
     0.879275   0.00574911
     0.879568   0.00568868
     0.879861   0.00575305
     0.880154   0.00575810
     0.880448   0.00566495
     0.880741   0.00540232
     0.881034   0.00499722
     0.881328   0.00571700
     0.881622   0.00575998
     0.881916   0.00577606
     0.882209   0.00576851
