wavelength       flux
  microns         mJy
      
     0.800134  4.66644e-18
     0.800401  4.86749e-18
     0.800668  4.90616e-18
     0.800935  4.98963e-18
     0.801202  5.05796e-18
     0.801469  5.11805e-18
     0.801736  5.18195e-18
     0.802003  5.24764e-18
     0.802270  5.29974e-18
     0.802538  5.37277e-18
     0.802805  5.33383e-18
     0.803073  5.43664e-18
     0.803340  5.57279e-18
     0.803608  5.63300e-18
     0.803876  5.70947e-18
     0.804145  5.77088e-18
     0.804412  5.83996e-18
     0.804680  5.90426e-18
     0.804949  5.74065e-18
     0.805217  6.06304e-18
     0.805485  6.14304e-18
     0.805754  6.18904e-18
     0.806022  6.29926e-18
     0.806291  6.37672e-18
     0.806560  6.44044e-18
     0.806829  6.51117e-18
     0.807098  6.48380e-18
     0.807367  6.63629e-18
     0.807636  6.65508e-18
     0.807905  6.86280e-18
     0.808174  6.92750e-18
     0.808444  7.03231e-18
     0.808713  6.96595e-18
     0.808983  7.21208e-18
     0.809253  7.28285e-18
     0.809523  7.33915e-18
     0.809792  7.45438e-18
     0.810062  7.50040e-18
     0.810332  7.64177e-18
     0.810602  7.75991e-18
     0.810872  7.85810e-18
     0.811143  7.94495e-18
     0.811413  8.02476e-18
     0.811683  8.15203e-18
     0.811954  8.16624e-18
     0.812225  8.35050e-18
     0.812495  8.46236e-18
     0.812766  8.53774e-18
     0.813037  8.67047e-18
     0.813308  8.75286e-18
     0.813579  8.86373e-18
     0.813850  9.00225e-18
     0.814122  9.10635e-18
     0.814393  9.21497e-18
     0.814664  9.32735e-18
     0.814936  9.45659e-18
     0.815208  9.56174e-18
     0.815479  9.70134e-18
     0.815751  9.81528e-18
     0.816023  9.93429e-18
     0.816296  9.98055e-18
     0.816567  1.01723e-17
     0.816839  1.03107e-17
     0.817112  1.04316e-17
     0.817384  1.05649e-17
     0.817657  1.06910e-17
     0.817930  1.08263e-17
     0.818202  1.09099e-17
     0.818475  1.01770e-17
     0.818747  1.11541e-17
     0.819020  1.12948e-17
     0.819293  1.15071e-17
     0.819567  1.10533e-17
     0.819840  1.09883e-17
     0.820113  1.17891e-17
     0.820386  1.20903e-17
     0.820660  1.20767e-17
     0.820933  1.23214e-17
     0.821207  1.25609e-17
     0.821480  1.24283e-17
     0.821754  1.28880e-17
     0.822028  1.30406e-17
     0.822302  1.26760e-17
     0.822576  1.33869e-17
     0.822850  1.35598e-17
     0.823125  1.37248e-17
     0.823399  1.37292e-17
     0.823674  1.40699e-17
     0.823949  1.42576e-17
     0.824223  1.41838e-17
     0.824498  1.45534e-17
     0.824773  1.47982e-17
     0.825048  1.48777e-17
     0.825323  1.51673e-17
     0.825598  1.53304e-17
     0.825873  1.54322e-17
     0.826148  1.57578e-17
     0.826423  1.59368e-17
     0.826699  1.61181e-17
     0.826974  1.63023e-17
     0.827250  1.65475e-17
     0.827527  1.67624e-17
     0.827802  1.69705e-17
     0.828077  1.71881e-17
     0.828353  1.73957e-17
     0.828630  1.76156e-17
     0.828906  1.78454e-17
     0.829183  1.80429e-17
     0.829459  1.81182e-17
     0.829735  1.85272e-17
     0.830012  1.87541e-17
     0.830289  1.90014e-17
     0.830565  1.91985e-17
     0.830842  1.91610e-17
     0.831119  1.96046e-17
     0.831396  1.98172e-17
     0.831674  2.02413e-17
     0.831951  2.04657e-17
     0.832228  2.07402e-17
     0.832505  2.09630e-17
     0.832783  2.05874e-17
     0.833061  1.98949e-17
     0.833338  2.15540e-17
     0.833616  2.17663e-17
     0.833893  2.23532e-17
     0.834171  2.25400e-17
     0.834449  2.29004e-17
     0.834728  2.29900e-17
     0.835006  2.30811e-17
     0.835284  2.38665e-17
     0.835563  2.37716e-17
     0.835841  2.44569e-17
     0.836120  2.47229e-17
     0.836399  2.48896e-17
     0.836678  2.40224e-17
     0.836957  2.57307e-17
     0.837235  2.60018e-17
     0.837515  2.63638e-17
     0.837794  2.67067e-17
     0.838073  2.60179e-17
     0.838353  2.63610e-17
     0.838632  2.67356e-17
     0.838911  2.50734e-17
     0.839191  2.77382e-17
     0.839471  2.88206e-17
     0.839750  2.91619e-17
     0.840030  2.85825e-17
     0.840310  2.96977e-17
     0.840590  3.03177e-17
     0.840870  3.07087e-17
     0.841151  3.11084e-17
     0.841431  3.01353e-17
     0.841712  3.18924e-17
     0.841992  3.16840e-17
     0.842273  3.27176e-17
     0.842554  3.24808e-17
     0.842835  3.17144e-17
     0.843116  3.39374e-17
     0.843397  3.44042e-17
     0.843678  3.04367e-17
     0.843959  3.50131e-17
     0.844240  3.49826e-17
     0.844522  3.61361e-17
     0.844803  3.66522e-17
     0.845085  3.71410e-17
     0.845366  3.70394e-17
     0.845648  3.79994e-17
     0.845930  3.83371e-17
     0.846213  3.90374e-17
     0.846494  3.96112e-17
     0.846776  4.00090e-17
     0.847058  3.72716e-17
     0.847341  4.10170e-17
     0.847623  4.16584e-17
     0.847906  4.22205e-17
     0.848189  4.27243e-17
     0.848471  4.31112e-17
     0.848754  4.38264e-17
     0.849037  4.43716e-17
     0.849320  4.48387e-17
     0.849603  4.49266e-17
     0.849886  4.02497e-17
     0.850170  3.95174e-17
     0.850453  4.67828e-17
     0.850736  4.77549e-17
     0.851020  4.84424e-17
     0.851304  4.91040e-17
     0.851587  4.71051e-17
     0.851871  4.93504e-17
     0.852156  4.91119e-17
     0.852439  5.16456e-17
     0.852723  5.22323e-17
     0.853008  5.25797e-17
     0.853292  5.31088e-17
     0.853577  5.34738e-17
     0.853861  5.29083e-17
     0.854146  4.85781e-17
     0.854431  3.41479e-17
     0.854715  4.91306e-17
     0.855000  5.46049e-17
     0.855285  5.76181e-17
     0.855570  5.90515e-17
     0.855856  5.99544e-17
     0.856141  6.09774e-17
     0.856426  6.19018e-17
     0.856712  6.26247e-17
     0.856997  6.36281e-17
     0.857283  6.42076e-17
     0.857569  6.52602e-17
     0.857854  6.61500e-17
     0.858140  6.69298e-17
     0.858426  6.66484e-17
     0.858712  6.88426e-17
     0.858999  6.97917e-17
     0.859285  7.07577e-17
     0.859572  7.15733e-17
     0.859858  7.25062e-17
     0.860145  7.32931e-17
     0.860432  7.43656e-17
     0.860718  7.53671e-17
     0.861005  7.63705e-17
     0.861292  7.49202e-17
     0.861579  7.81304e-17
     0.861867  7.92503e-17
     0.862154  8.03255e-17
     0.862441  7.99718e-17
     0.862729  8.26028e-17
     0.863016  8.37748e-17
     0.863304  8.47746e-17
     0.863591  8.57348e-17
     0.863880  8.68487e-17
     0.864167  8.80277e-17
     0.864455  8.89905e-17
     0.864743  9.03620e-17
     0.865032  9.11983e-17
     0.865321  9.22270e-17
     0.865609  9.28760e-17
     0.865897  9.25640e-17
     0.866186  8.60189e-17
     0.866475  6.23526e-17
     0.866764  9.08058e-17
     0.867053  9.79233e-17
     0.867342  1.00520e-16
     0.867631  9.66933e-17
     0.867920  1.02374e-16
     0.868209  1.05319e-16
     0.868499  1.04342e-16
     0.868788  1.07596e-16
     0.869078  9.44532e-17
     0.869367  1.08301e-16
     0.869657  1.12015e-16
     0.869947  1.14212e-16
