wavelength       flux
  microns         mJy
      
     0.800134  3.49063e-10
     0.800401  3.58398e-10
     0.800668  3.57546e-10
     0.800935  3.62222e-10
     0.801202  3.65358e-10
     0.801469  3.66981e-10
     0.801736  3.69749e-10
     0.802003  3.72838e-10
     0.802270  3.72122e-10
     0.802538  3.75668e-10
     0.802805  3.69165e-10
     0.803073  3.78572e-10
     0.803340  3.82332e-10
     0.803608  3.84733e-10
     0.803876  3.87120e-10
     0.804145  3.88430e-10
     0.804412  3.92120e-10
     0.804680  3.93951e-10
     0.804949  3.78374e-10
     0.805217  3.99220e-10
     0.805485  4.02347e-10
     0.805754  4.01674e-10
     0.806022  4.06768e-10
     0.806291  4.09327e-10
     0.806560  4.10860e-10
     0.806829  4.10307e-10
     0.807098  4.05568e-10
     0.807367  4.15618e-10
     0.807636  4.09174e-10
     0.807905  4.22812e-10
     0.808174  4.26599e-10
     0.808444  4.29001e-10
     0.808713  4.26894e-10
     0.808983  4.34972e-10
     0.809253  4.36522e-10
     0.809523  4.36131e-10
     0.809792  4.43040e-10
     0.810062  4.45173e-10
     0.810332  4.46273e-10
     0.810602  4.50214e-10
     0.810872  4.53378e-10
     0.811143  4.56155e-10
     0.811413  4.54336e-10
     0.811683  4.61032e-10
     0.811954  4.54582e-10
     0.812225  4.65343e-10
     0.812495  4.69359e-10
     0.812766  4.66751e-10
     0.813037  4.76550e-10
     0.813308  4.77983e-10
     0.813579  4.79918e-10
     0.813850  4.84888e-10
     0.814122  4.86997e-10
     0.814393  4.88111e-10
     0.814664  4.92840e-10
     0.814936  4.97222e-10
     0.815208  4.99560e-10
     0.815479  5.03834e-10
     0.815751  5.05455e-10
     0.816023  5.06848e-10
     0.816296  5.02278e-10
     0.816567  5.12646e-10
     0.816839  5.17443e-10
     0.817112  5.19484e-10
     0.817384  5.22373e-10
     0.817657  5.24845e-10
     0.817930  5.25982e-10
     0.818202  5.22320e-10
     0.818475  4.08335e-10
     0.818747  5.03543e-10
     0.819020  5.29467e-10
     0.819293  5.32795e-10
     0.819567  4.45885e-10
     0.819840  4.34814e-10
     0.820113  5.37246e-10
     0.820386  5.51071e-10
     0.820660  5.45920e-10
     0.820933  5.58720e-10
     0.821207  5.65439e-10
     0.821480  5.66361e-10
     0.821754  5.73904e-10
     0.822028  5.75117e-10
     0.822302  5.62725e-10
     0.822576  5.84291e-10
     0.822850  5.87946e-10
     0.823125  5.91375e-10
     0.823399  5.92526e-10
     0.823674  5.99898e-10
     0.823949  6.03592e-10
     0.824223  5.97661e-10
     0.824498  6.04055e-10
     0.824773  6.14192e-10
     0.825048  6.17057e-10
     0.825323  6.20998e-10
     0.825598  6.21833e-10
     0.825873  6.19719e-10
     0.826148  6.32373e-10
     0.826423  6.35679e-10
     0.826699  6.38120e-10
     0.826974  6.41293e-10
     0.827250  6.44430e-10
     0.827527  6.49623e-10
     0.827802  6.54392e-10
     0.828077  6.57071e-10
     0.828353  6.60675e-10
     0.828630  6.64339e-10
     0.828906  6.71130e-10
     0.829183  6.68299e-10
     0.829459  6.73861e-10
     0.829735  6.81750e-10
     0.830012  6.85313e-10
     0.830289  6.89419e-10
     0.830565  6.92631e-10
     0.830842  6.85609e-10
     0.831119  6.99094e-10
     0.831396  7.04069e-10
     0.831674  7.11250e-10
     0.831951  7.15283e-10
     0.832228  7.19596e-10
     0.832505  7.19519e-10
     0.832783  6.91021e-10
     0.833061  6.60653e-10
     0.833338  7.33849e-10
     0.833616  7.22257e-10
     0.833893  7.43315e-10
     0.834171  7.49141e-10
     0.834449  7.53713e-10
     0.834728  7.58492e-10
     0.835006  7.50866e-10
     0.835284  7.69568e-10
     0.835563  7.51353e-10
     0.835841  7.76845e-10
     0.836120  7.83371e-10
     0.836399  7.81005e-10
     0.836678  7.27003e-10
     0.836957  7.97867e-10
     0.837235  7.96469e-10
     0.837515  8.04534e-10
     0.837794  8.07644e-10
     0.838073  7.54746e-10
     0.838353  7.68863e-10
     0.838632  7.67657e-10
     0.838911  7.13522e-10
     0.839191  8.00142e-10
     0.839471  8.39393e-10
     0.839750  8.38903e-10
     0.840030  7.99417e-10
     0.840310  8.51025e-10
     0.840590  8.61543e-10
     0.840870  8.64123e-10
     0.841151  8.68976e-10
     0.841431  7.98966e-10
     0.841712  8.80413e-10
     0.841992  8.68299e-10
     0.842273  8.88538e-10
     0.842554  8.76469e-10
     0.842835  8.01900e-10
     0.843116  8.97091e-10
     0.843397  9.08977e-10
     0.843678  7.03572e-10
     0.843959  8.82245e-10
     0.844240  9.10018e-10
     0.844522  9.19068e-10
     0.844803  9.29640e-10
     0.845085  9.39243e-10
     0.845366  9.21767e-10
     0.845648  9.34417e-10
     0.845930  9.40892e-10
     0.846213  9.51087e-10
     0.846494  9.62553e-10
     0.846776  9.61809e-10
     0.847058  8.67550e-10
     0.847341  9.71751e-10
     0.847623  9.83875e-10
     0.847906  9.93359e-10
     0.848189  9.98194e-10
     0.848471  1.00108e-09
     0.848754  1.01146e-09
     0.849037  1.01825e-09
     0.849320  1.02208e-09
     0.849603  1.02148e-09
     0.849886  9.39613e-10
     0.850170  9.15312e-10
     0.850453  1.04546e-09
     0.850736  1.05470e-09
     0.851020  1.05391e-09
     0.851304  1.06750e-09
     0.851587  1.00218e-09
     0.851871  1.05769e-09
     0.852156  1.03220e-09
     0.852439  1.09368e-09
     0.852723  1.10241e-09
     0.853008  1.10658e-09
     0.853292  1.10387e-09
     0.853577  1.11072e-09
     0.853861  1.10517e-09
     0.854146  1.04170e-09
     0.854431  7.41545e-10
     0.854715  1.04633e-09
     0.855000  1.10728e-09
     0.855285  1.15511e-09
     0.855570  1.17114e-09
     0.855856  1.18136e-09
     0.856141  1.18715e-09
     0.856426  1.20122e-09
     0.856712  1.20439e-09
     0.856997  1.21667e-09
     0.857283  1.21731e-09
     0.857569  1.22915e-09
     0.857854  1.23919e-09
     0.858140  1.24348e-09
     0.858426  1.23579e-09
     0.858712  1.26571e-09
     0.858999  1.27454e-09
     0.859285  1.28152e-09
     0.859572  1.28704e-09
     0.859858  1.29775e-09
     0.860145  1.30778e-09
     0.860432  1.31207e-09
     0.860718  1.31988e-09
     0.861005  1.32984e-09
     0.861292  1.29437e-09
     0.861579  1.33780e-09
     0.861867  1.35152e-09
     0.862154  1.36230e-09
     0.862441  1.35101e-09
     0.862729  1.38010e-09
     0.863016  1.39474e-09
     0.863304  1.39748e-09
     0.863591  1.40736e-09
     0.863880  1.41338e-09
     0.864167  1.42235e-09
     0.864455  1.43397e-09
     0.864743  1.44432e-09
     0.865032  1.45003e-09
     0.865321  1.45308e-09
     0.865609  1.46115e-09
     0.865897  1.45410e-09
     0.866186  1.38283e-09
     0.866475  1.01461e-09
     0.866764  1.42869e-09
     0.867053  1.49572e-09
     0.867342  1.51574e-09
     0.867631  1.42112e-09
     0.867920  1.49458e-09
     0.868209  1.55399e-09
     0.868499  1.49360e-09
     0.868788  1.55300e-09
     0.869078  1.29454e-09
     0.869367  1.51346e-09
     0.869657  1.55599e-09
     0.869947  1.59656e-09
