wavelength       flux
  microns         mJy
      
     0.800134   0.00627217
     0.800401   0.00645678
     0.800668   0.00640079
     0.800935   0.00646176
     0.801202   0.00651185
     0.801469   0.00650758
     0.801736   0.00653582
     0.802003   0.00656374
     0.802270   0.00650122
     0.802538   0.00653211
     0.802805   0.00637826
     0.803073   0.00650781
     0.803340   0.00656625
     0.803608   0.00658914
     0.803876   0.00660605
     0.804145   0.00657781
     0.804412   0.00662207
     0.804680   0.00664853
     0.804949   0.00628199
     0.805217   0.00665544
     0.805485   0.00668431
     0.805754   0.00663918
     0.806022   0.00669328
     0.806291   0.00670959
     0.806560   0.00670156
     0.806829   0.00662639
     0.807098   0.00651164
     0.807367   0.00664978
     0.807636   0.00651469
     0.807905   0.00671795
     0.808174   0.00675088
     0.808444   0.00674861
     0.808713   0.00668001
     0.808983   0.00680577
     0.809253   0.00678590
     0.809523   0.00672208
     0.809792   0.00682994
     0.810062   0.00683504
     0.810332   0.00678592
     0.810602   0.00684421
     0.810872   0.00684591
     0.811143   0.00686833
     0.811413   0.00677551
     0.811683   0.00688056
     0.811954   0.00670367
     0.812225   0.00685655
     0.812495   0.00690428
     0.812766   0.00677110
     0.813037   0.00694361
     0.813308   0.00693379
     0.813579   0.00691873
     0.813850   0.00696713
     0.814122   0.00695488
     0.814393   0.00692429
     0.814664   0.00697593
     0.814936   0.00700074
     0.815208   0.00699499
     0.815479   0.00702130
     0.815751   0.00701102
     0.816023   0.00698585
     0.816296   0.00685438
     0.816567   0.00698878
     0.816839   0.00703509
     0.817112   0.00701107
     0.817384   0.00702948
     0.817657   0.00701164
     0.817930   0.00698019
     0.818202   0.00684690
     0.818475   0.00510491
     0.818747   0.00641170
     0.819020   0.00682102
     0.819293   0.00681703
     0.819567   0.00547260
     0.819840   0.00522949
     0.820113   0.00665624
     0.820386   0.00689655
     0.820660   0.00672165
     0.820933   0.00682331
     0.821207   0.00691359
     0.821480   0.00691128
     0.821754   0.00696178
     0.822028   0.00694129
     0.822302   0.00676185
     0.822576   0.00700332
     0.822850   0.00701419
     0.823125   0.00703688
     0.823399   0.00699071
     0.823674   0.00705441
     0.823949   0.00707590
     0.824223   0.00695384
     0.824498   0.00698838
     0.824773   0.00708605
     0.825048   0.00708751
     0.825323   0.00705148
     0.825598   0.00703408
     0.825873   0.00694697
     0.826148   0.00709864
     0.826423   0.00710374
     0.826699   0.00710293
     0.826974   0.00703955
     0.827250   0.00696059
     0.827527   0.00705154
     0.827802   0.00705584
     0.828077   0.00701535
     0.828353   0.00700751
     0.828630   0.00701913
     0.828906   0.00706808
     0.829183   0.00691092
     0.829459   0.00698604
     0.829735   0.00706319
     0.830012   0.00702675
     0.830289   0.00703716
     0.830565   0.00701281
     0.830842   0.00690253
     0.831119   0.00701509
     0.831396   0.00703138
     0.831674   0.00710159
     0.831951   0.00709691
     0.832228   0.00713247
     0.832505   0.00706524
     0.832783   0.00677139
     0.833061   0.00645017
     0.833338   0.00711143
     0.833616   0.00692229
     0.833893   0.00708796
     0.834171   0.00711605
     0.834449   0.00706262
     0.834728   0.00709369
     0.835006   0.00693609
     0.835284   0.00712145
     0.835563   0.00686940
     0.835841   0.00711152
     0.836120   0.00716366
     0.836399   0.00706436
     0.836678   0.00652732
     0.836957   0.00718804
     0.837235   0.00711769
     0.837515   0.00710847
     0.837794   0.00711697
     0.838073   0.00665061
     0.838353   0.00671501
     0.838632   0.00666663
     0.838911   0.00612527
     0.839191   0.00683882
     0.839471   0.00718062
     0.839750   0.00712340
     0.840030   0.00676223
     0.840310   0.00715607
     0.840590   0.00720938
     0.840870   0.00722162
     0.841151   0.00720569
     0.841431   0.00660063
     0.841712   0.00725023
     0.841992   0.00701639
     0.842273   0.00713572
     0.842554   0.00700172
     0.842835   0.00641898
     0.843116   0.00710655
     0.843397   0.00719699
     0.843678   0.00533266
     0.843959   0.00678044
     0.844240   0.00697136
     0.844522   0.00672703
     0.844803   0.00684447
     0.845085   0.00693614
     0.845366   0.00660561
     0.845648   0.00659999
     0.845930   0.00665647
     0.846213   0.00675690
     0.846494   0.00679087
     0.846776   0.00671872
     0.847058   0.00604803
     0.847341   0.00668152
     0.847623   0.00673692
     0.847906   0.00684486
     0.848189   0.00684994
     0.848471   0.00680144
     0.848754   0.00689291
     0.849037   0.00689732
     0.849320   0.00691769
     0.849603   0.00687642
     0.849886   0.00637221
     0.850170   0.00616281
     0.850453   0.00691690
     0.850736   0.00693926
     0.851020   0.00675041
     0.851304   0.00692522
     0.851587   0.00651561
     0.851871   0.00670403
     0.852156   0.00653055
     0.852439   0.00694522
     0.852723   0.00695941
     0.853008   0.00694971
     0.853292   0.00691088
     0.853577   0.00690952
     0.853861   0.00690540
     0.854146   0.00657870
     0.854431   0.00486332
     0.854715   0.00655754
     0.855000   0.00677199
     0.855285   0.00709731
     0.855570   0.00711821
     0.855856   0.00714513
     0.856141   0.00710748
     0.856426   0.00719301
     0.856712   0.00715594
     0.856997   0.00721509
     0.857283   0.00715329
     0.857569   0.00719941
     0.857854   0.00722005
     0.858140   0.00724023
     0.858426   0.00711669
     0.858712   0.00725757
     0.858999   0.00729641
     0.859285   0.00727549
     0.859572   0.00727524
     0.859858   0.00731376
     0.860145   0.00734882
     0.860432   0.00731285
     0.860718   0.00734957
     0.861005   0.00736626
     0.861292   0.00714019
     0.861579   0.00736178
     0.861867   0.00738286
     0.862154   0.00744417
     0.862441   0.00731404
     0.862729   0.00746841
     0.863016   0.00751794
     0.863304   0.00744642
     0.863591   0.00748595
     0.863880   0.00749026
     0.864167   0.00750885
     0.864455   0.00752907
     0.864743   0.00752802
     0.865032   0.00751419
     0.865321   0.00747511
     0.865609   0.00751869
     0.865897   0.00744610
     0.866186   0.00710915
     0.866475   0.00533117
     0.866764   0.00725199
     0.867053   0.00751051
     0.867342   0.00757335
     0.867631   0.00703942
     0.867920   0.00737629
     0.868209   0.00762282
     0.868499   0.00728847
     0.868788   0.00754672
     0.869078   0.00629608
     0.869367   0.00725644
     0.869657   0.00742690
     0.869947   0.00758997
     0.870237   0.00755453
     0.870528   0.00760546
     0.870817   0.00760829
     0.871107   0.00768103
     0.871398   0.00752952
     0.871688   0.00755184
     0.871979   0.00754043
     0.872269   0.00759910
     0.872560   0.00763370
     0.872851   0.00766600
     0.873142   0.00784293
     0.873433   0.00763941
     0.873724   0.00743052
     0.874015   0.00760548
     0.874307   0.00769117
     0.874599   0.00782495
     0.874890   0.00772607
     0.875181   0.00773478
     0.875473   0.00771900
     0.875766   0.00779776
     0.876058   0.00758222
     0.876350   0.00788036
     0.876641   0.00773207
     0.876933   0.00754191
     0.877225   0.00793552
     0.877518   0.00760511
     0.877810   0.00794643
     0.878103   0.00768183
     0.878396   0.00786916
     0.878689   0.00794855
     0.878982   0.00790545
     0.879275   0.00796468
     0.879568   0.00785362
     0.879861   0.00796905
     0.880154   0.00797634
     0.880448   0.00757159
     0.880741   0.00754526
     0.881034   0.00701247
     0.881328   0.00789517
     0.881622   0.00799298
     0.881916   0.00803153
     0.882209   0.00803480
