wavelength       flux
  microns         mJy
      
     0.800134    0.0242000
     0.800401    0.0256390
     0.800668    0.0255666
     0.800935    0.0256933
     0.801202    0.0257924
     0.801469    0.0257810
     0.801736    0.0258198
     0.802003    0.0258192
     0.802270    0.0257733
     0.802538    0.0258273
     0.802805    0.0251997
     0.803073    0.0251282
     0.803340    0.0258525
     0.803608    0.0257675
     0.803876    0.0258458
     0.804145    0.0258130
     0.804412    0.0258111
     0.804680    0.0255807
     0.804949    0.0241874
     0.805217    0.0257951
     0.805485    0.0258746
     0.805754    0.0256816
     0.806022    0.0259417
     0.806291    0.0259443
     0.806560    0.0258690
     0.806829    0.0258575
     0.807098    0.0253584
     0.807367    0.0255721
     0.807636    0.0253625
     0.807905    0.0260004
     0.808174    0.0258507
     0.808444    0.0259783
     0.808713    0.0249323
     0.808983    0.0260476
     0.809253    0.0258854
     0.809523    0.0256747
     0.809792    0.0258175
     0.810062    0.0254977
     0.810332    0.0259530
     0.810602    0.0260559
     0.810872    0.0260754
     0.811143    0.0260154
     0.811413    0.0259872
     0.811683    0.0260828
     0.811954    0.0257223
     0.812225    0.0261205
     0.812495    0.0261681
     0.812766    0.0259919
     0.813037    0.0261498
     0.813308    0.0260653
     0.813579    0.0261126
     0.813850    0.0261900
     0.814122    0.0261669
     0.814393    0.0261736
     0.814664    0.0261646
     0.814936    0.0262338
     0.815208    0.0260920
     0.815479    0.0262712
     0.815751    0.0262414
     0.816023    0.0262694
     0.816296    0.0259450
     0.816567    0.0262061
     0.816839    0.0262996
     0.817112    0.0262419
     0.817384    0.0262970
     0.817657    0.0262414
     0.817930    0.0263031
     0.818202    0.0260087
     0.818475    0.0227524
     0.818747    0.0258616
     0.819020    0.0259530
     0.819293    0.0262582
     0.819567    0.0238475
     0.819840    0.0233485
     0.820113    0.0255779
     0.820386    0.0263012
     0.820660    0.0258389
     0.820933    0.0259615
     0.821207    0.0263440
     0.821480    0.0251583
     0.821754    0.0263801
     0.822028    0.0263917
     0.822302    0.0244073
     0.822576    0.0264615
     0.822850    0.0265308
     0.823125    0.0264765
     0.823399    0.0257601
     0.823674    0.0264850
     0.823949    0.0265407
     0.824223    0.0258700
     0.824498    0.0264004
     0.824773    0.0265975
     0.825048    0.0261470
     0.825323    0.0265629
     0.825598    0.0265226
     0.825873    0.0262797
     0.826148    0.0266384
     0.826423    0.0266124
     0.826699    0.0265615
     0.826974    0.0265253
     0.827250    0.0266150
     0.827527    0.0266251
     0.827802    0.0266201
     0.828077    0.0266824
     0.828353    0.0266672
     0.828630    0.0266946
     0.828906    0.0266546
     0.829183    0.0266678
     0.829459    0.0262164
     0.829735    0.0266721
     0.830012    0.0266658
     0.830289    0.0267183
     0.830565    0.0266176
     0.830842    0.0260677
     0.831119    0.0264218
     0.831396    0.0263799
     0.831674    0.0267731
     0.831951    0.0266866
     0.832228    0.0267316
     0.832505    0.0266924
     0.832783    0.0252058
     0.833061    0.0238286
     0.833338    0.0260741
     0.833616    0.0263461
     0.833893    0.0267805
     0.834171    0.0264810
     0.834449    0.0267171
     0.834728    0.0262049
     0.835006    0.0260224
     0.835284    0.0269345
     0.835563    0.0264422
     0.835841    0.0269194
     0.836120    0.0268190
     0.836399    0.0266684
     0.836678    0.0250816
     0.836957    0.0269706
     0.837235    0.0268650
     0.837515    0.0269187
     0.837794    0.0269654
     0.838073    0.0258214
     0.838353    0.0258141
     0.838632    0.0258345
     0.838911    0.0227936
     0.839191    0.0258147
     0.839471    0.0270114
     0.839750    0.0270015
     0.840030    0.0260036
     0.840310    0.0266887
     0.840590    0.0270379
     0.840870    0.0270617
     0.841151    0.0270880
     0.841431    0.0257781
     0.841712    0.0270751
     0.841992    0.0263880
     0.842273    0.0270780
     0.842554    0.0263595
     0.842835    0.0254339
     0.843116    0.0270896
     0.843397    0.0271025
     0.843678    0.0232940
     0.843959    0.0269077
     0.844240    0.0261816
     0.844522    0.0270976
     0.844803    0.0270901
     0.845085    0.0271545
     0.845366    0.0266504
     0.845648    0.0270890
     0.845930    0.0269902
     0.846213    0.0271488
     0.846494    0.0272366
     0.846776    0.0270934
     0.847058    0.0240351
     0.847341    0.0270326
     0.847623    0.0272421
     0.847906    0.0272683
     0.848189    0.0272138
     0.848471    0.0270559
     0.848754    0.0272442
     0.849037    0.0272290
     0.849320    0.0271504
     0.849603    0.0267488
     0.849886    0.0226703
     0.850170    0.0220258
     0.850453    0.0267749
     0.850736    0.0271304
     0.851020    0.0272206
     0.851304    0.0272377
     0.851587    0.0250014
     0.851871    0.0263638
     0.852156    0.0260557
     0.852439    0.0272371
     0.852723    0.0271556
     0.853008    0.0267569
     0.853292    0.0268307
     0.853577    0.0265615
     0.853861    0.0256094
     0.854146    0.0224310
     0.854431    0.0147204
     0.854715    0.0220197
     0.855000    0.0250171
     0.855285    0.0265162
     0.855570    0.0269927
     0.855856    0.0270117
     0.856141    0.0272706
     0.856426    0.0273485
     0.856712    0.0273479
     0.856997    0.0274408
     0.857283    0.0273475
     0.857569    0.0274484
     0.857854    0.0274809
     0.858140    0.0274927
     0.858426    0.0266713
     0.858712    0.0275226
     0.858999    0.0275912
     0.859285    0.0276328
     0.859572    0.0275404
     0.859858    0.0275884
     0.860145    0.0274213
     0.860432    0.0275877
     0.860718    0.0275412
     0.861005    0.0276025
     0.861292    0.0262714
     0.861579    0.0274051
     0.861867    0.0274652
     0.862154    0.0276080
     0.862441    0.0268254
     0.862729    0.0276671
     0.863016    0.0277428
     0.863304    0.0276953
     0.863591    0.0276091
     0.863880    0.0276092
     0.864167    0.0276328
     0.864455    0.0275280
     0.864743    0.0276986
     0.865032    0.0274306
     0.865321    0.0274627
     0.865609    0.0271902
     0.865897    0.0265336
     0.866186    0.0234831
     0.866475    0.0158598
     0.866764    0.0244039
     0.867053    0.0267111
     0.867342    0.0272419
     0.867631    0.0252517
     0.867920    0.0271253
     0.868209    0.0275052
     0.868499    0.0269613
     0.868788    0.0273346
     0.869078    0.0219329
     0.869367    0.0266703
     0.869657    0.0275152
     0.869947    0.0278190
     0.870237    0.0271504
     0.870528    0.0277405
     0.870817    0.0278263
     0.871107    0.0277986
     0.871398    0.0271311
     0.871688    0.0275205
     0.871979    0.0273394
     0.872269    0.0276875
     0.872560    0.0278032
     0.872851    0.0278828
     0.873142    0.0279016
     0.873433    0.0278365
     0.873724    0.0264626
     0.874015    0.0274683
     0.874307    0.0278399
     0.874599    0.0279135
     0.874890    0.0278955
     0.875181    0.0279886
     0.875473    0.0277299
     0.875766    0.0279907
     0.876058    0.0266721
     0.876350    0.0280883
     0.876641    0.0272547
     0.876933    0.0275251
     0.877225    0.0281362
     0.877518    0.0264447
     0.877810    0.0280304
     0.878103    0.0278013
     0.878396    0.0281094
     0.878689    0.0281268
     0.878982    0.0281090
     0.879275    0.0279037
     0.879568    0.0272395
     0.879861    0.0280838
     0.880154    0.0281233
     0.880448    0.0276371
     0.880741    0.0252436
     0.881034    0.0229019
     0.881328    0.0277596
     0.881622    0.0281037
     0.881916    0.0282106
     0.882209    0.0280713
