wavelength       flux
  microns         mJy
      
     0.800134   0.00383547
     0.800401   0.00394836
     0.800668   0.00391412
     0.800935   0.00395141
     0.801202   0.00398204
     0.801469   0.00397942
     0.801736   0.00399669
     0.802003   0.00401377
     0.802270   0.00397553
     0.802538   0.00399442
     0.802805   0.00390035
     0.803073   0.00397956
     0.803340   0.00401530
     0.803608   0.00402929
     0.803876   0.00403964
     0.804145   0.00402237
     0.804412   0.00404943
     0.804680   0.00406561
     0.804949   0.00384148
     0.805217   0.00406984
     0.805485   0.00408750
     0.805754   0.00405990
     0.806022   0.00409298
     0.806291   0.00410295
     0.806560   0.00409804
     0.806829   0.00405208
     0.807098   0.00398191
     0.807367   0.00406638
     0.807636   0.00398377
     0.807905   0.00410807
     0.808174   0.00412821
     0.808444   0.00412681
     0.808713   0.00408486
     0.808983   0.00416177
     0.809253   0.00414962
     0.809523   0.00411059
     0.809792   0.00417655
     0.810062   0.00417967
     0.810332   0.00414963
     0.810602   0.00418527
     0.810872   0.00418631
     0.811143   0.00420003
     0.811413   0.00414326
     0.811683   0.00420750
     0.811954   0.00409934
     0.812225   0.00419282
     0.812495   0.00422201
     0.812766   0.00414056
     0.813037   0.00424606
     0.813308   0.00424005
     0.813579   0.00423084
     0.813850   0.00426044
     0.814122   0.00425295
     0.814393   0.00423425
     0.814664   0.00426582
     0.814936   0.00428099
     0.815208   0.00427748
     0.815479   0.00429356
     0.815751   0.00428728
     0.816023   0.00427189
     0.816296   0.00419149
     0.816567   0.00427368
     0.816839   0.00430200
     0.817112   0.00428731
     0.817384   0.00429857
     0.817657   0.00428766
     0.817930   0.00426843
     0.818202   0.00418692
     0.818475   0.00312168
     0.818747   0.00392079
     0.819020   0.00417110
     0.819293   0.00416865
     0.819567   0.00334653
     0.819840   0.00319786
     0.820113   0.00407033
     0.820386   0.00421728
     0.820660   0.00411033
     0.820933   0.00417249
     0.821207   0.00422770
     0.821480   0.00422629
     0.821754   0.00425717
     0.822028   0.00424464
     0.822302   0.00413491
     0.822576   0.00428257
     0.822850   0.00428921
     0.823125   0.00430309
     0.823399   0.00427486
     0.823674   0.00431381
     0.823949   0.00432696
     0.824223   0.00425232
     0.824498   0.00427344
     0.824773   0.00433316
     0.825048   0.00433405
     0.825323   0.00431202
     0.825598   0.00430138
     0.825873   0.00424812
     0.826148   0.00434086
     0.826423   0.00434398
     0.826699   0.00434348
     0.826974   0.00430473
     0.827250   0.00425644
     0.827527   0.00431206
     0.827802   0.00431469
     0.828077   0.00428993
     0.828353   0.00428513
     0.828630   0.00429224
     0.828906   0.00432217
     0.829183   0.00422607
     0.829459   0.00427200
     0.829735   0.00431918
     0.830012   0.00429690
     0.830289   0.00430326
     0.830565   0.00428837
     0.830842   0.00422094
     0.831119   0.00428977
     0.831396   0.00429973
     0.831674   0.00434266
     0.831951   0.00433980
     0.832228   0.00436155
     0.832505   0.00432043
     0.832783   0.00414074
     0.833061   0.00394431
     0.833338   0.00434868
     0.833616   0.00423302
     0.833893   0.00433433
     0.834171   0.00435151
     0.834449   0.00431883
     0.834728   0.00433783
     0.835006   0.00424146
     0.835284   0.00435481
     0.835563   0.00420068
     0.835841   0.00434874
     0.836120   0.00438062
     0.836399   0.00431990
     0.836678   0.00399150
     0.836957   0.00439553
     0.837235   0.00435251
     0.837515   0.00434687
     0.837794   0.00435207
     0.838073   0.00406688
     0.838353   0.00410627
     0.838632   0.00407668
     0.838911   0.00374564
     0.839191   0.00418198
     0.839471   0.00439099
     0.839750   0.00435600
     0.840030   0.00413514
     0.840310   0.00437598
     0.840590   0.00440858
     0.840870   0.00441606
     0.841151   0.00440632
     0.841431   0.00403632
     0.841712   0.00443356
     0.841992   0.00429056
     0.842273   0.00436354
     0.842554   0.00428159
     0.842835   0.00392524
     0.843116   0.00434570
     0.843397   0.00440100
     0.843678   0.00326095
     0.843959   0.00414628
     0.844240   0.00426302
     0.844522   0.00411362
     0.844803   0.00418543
     0.845085   0.00424149
     0.845366   0.00403937
     0.845648   0.00403593
     0.845930   0.00407047
     0.846213   0.00413189
     0.846494   0.00415265
     0.846776   0.00410854
     0.847058   0.00369841
     0.847341   0.00408579
     0.847623   0.00411967
     0.847906   0.00418567
     0.848189   0.00418878
     0.848471   0.00415912
     0.848754   0.00421505
     0.849037   0.00421775
     0.849320   0.00423021
     0.849603   0.00420497
     0.849886   0.00389664
     0.850170   0.00376859
     0.850453   0.00422973
     0.850736   0.00424340
     0.851020   0.00412792
     0.851304   0.00423481
     0.851587   0.00398433
     0.851871   0.00409955
     0.852156   0.00399347
     0.852439   0.00424704
     0.852723   0.00425572
     0.853008   0.00424979
     0.853292   0.00422605
     0.853577   0.00422521
     0.853861   0.00422269
     0.854146   0.00402291
     0.854431   0.00297395
     0.854715   0.00400997
     0.855000   0.00414111
     0.855285   0.00434005
     0.855570   0.00435283
     0.855856   0.00436929
     0.856141   0.00434627
     0.856426   0.00439857
     0.856712   0.00437590
     0.856997   0.00441207
     0.857283   0.00437428
     0.857569   0.00440248
     0.857854   0.00441510
     0.858140   0.00442744
     0.858426   0.00435190
     0.858712   0.00443805
     0.858999   0.00446180
     0.859285   0.00444901
     0.859572   0.00444885
     0.859858   0.00447240
     0.860145   0.00449385
     0.860432   0.00447185
     0.860718   0.00449430
     0.861005   0.00450451
     0.861292   0.00436627
     0.861579   0.00450177
     0.861867   0.00451466
     0.862154   0.00455215
     0.862441   0.00447258
     0.862729   0.00456697
     0.863016   0.00459727
     0.863304   0.00455353
     0.863591   0.00457770
     0.863880   0.00458034
     0.864167   0.00459170
     0.864455   0.00460407
     0.864743   0.00460343
     0.865032   0.00459497
     0.865321   0.00457108
     0.865609   0.00459772
     0.865897   0.00455333
     0.866186   0.00434729
     0.866475   0.00326004
     0.866764   0.00443464
     0.867053   0.00459272
     0.867342   0.00463115
     0.867631   0.00430465
     0.867920   0.00451064
     0.868209   0.00466140
     0.868499   0.00445694
     0.868788   0.00461486
     0.869078   0.00385009
     0.869367   0.00443735
     0.869657   0.00454159
     0.869947   0.00464131
     0.870237   0.00461964
     0.870528   0.00465078
     0.870817   0.00465252
     0.871107   0.00469700
     0.871398   0.00460435
     0.871688   0.00461799
     0.871979   0.00461102
     0.872269   0.00464689
     0.872560   0.00466805
     0.872851   0.00468781
     0.873142   0.00479600
     0.873433   0.00467154
     0.873724   0.00454380
     0.874015   0.00465079
     0.874307   0.00470320
     0.874599   0.00478500
     0.874890   0.00472454
     0.875181   0.00472987
     0.875473   0.00472021
     0.875766   0.00476838
     0.876058   0.00463657
     0.876350   0.00481888
     0.876641   0.00472820
     0.876933   0.00461192
     0.877225   0.00485262
     0.877518   0.00465057
     0.877810   0.00485929
     0.878103   0.00469748
     0.878396   0.00481204
     0.878689   0.00486059
     0.878982   0.00483423
     0.879275   0.00487045
     0.879568   0.00480253
     0.879861   0.00487312
     0.880154   0.00487758
     0.880448   0.00463007
     0.880741   0.00461397
     0.881034   0.00428817
     0.881328   0.00482794
     0.881622   0.00488775
     0.881916   0.00491133
     0.882209   0.00491333
