wavelength       flux
  microns         mJy
      
     0.800134   0.00236544
     0.800401   0.00245337
     0.800668   0.00242882
     0.800935   0.00245280
     0.801202   0.00248348
     0.801469   0.00248166
     0.801736   0.00250053
     0.802003   0.00251631
     0.802270   0.00248495
     0.802538   0.00249924
     0.802805   0.00245325
     0.803073   0.00248458
     0.803340   0.00251752
     0.803608   0.00253872
     0.803876   0.00254409
     0.804145   0.00252890
     0.804412   0.00255732
     0.804680   0.00257336
     0.804949   0.00240310
     0.805217   0.00257098
     0.805485   0.00259011
     0.805754   0.00257222
     0.806022   0.00259571
     0.806291   0.00260718
     0.806560   0.00260536
     0.806829   0.00256084
     0.807098   0.00253222
     0.807367   0.00257096
     0.807636   0.00252080
     0.807905   0.00261048
     0.808174   0.00263289
     0.808444   0.00262964
     0.808713   0.00260897
     0.808983   0.00266731
     0.809253   0.00265689
     0.809523   0.00261904
     0.809792   0.00268152
     0.810062   0.00269306
     0.810332   0.00265906
     0.810602   0.00269217
     0.810872   0.00269193
     0.811143   0.00270655
     0.811413   0.00264820
     0.811683   0.00271389
     0.811954   0.00262236
     0.812225   0.00269742
     0.812495   0.00273040
     0.812766   0.00263171
     0.813037   0.00275615
     0.813308   0.00275936
     0.813579   0.00274479
     0.813850   0.00277161
     0.814122   0.00276322
     0.814393   0.00274299
     0.814664   0.00277690
     0.814936   0.00279202
     0.815208   0.00278682
     0.815479   0.00280261
     0.815751   0.00279635
     0.816023   0.00278069
     0.816296   0.00270567
     0.816567   0.00278233
     0.816839   0.00281539
     0.817112   0.00279574
     0.817384   0.00280874
     0.817657   0.00279074
     0.817930   0.00276547
     0.818202   0.00266323
     0.818475   0.00184472
     0.818747   0.00240816
     0.819020   0.00265297
     0.819293   0.00263304
     0.819567   0.00198592
     0.819840   0.00187493
     0.820113   0.00253419
     0.820386   0.00269978
     0.820660   0.00260903
     0.820933   0.00265498
     0.821207   0.00271281
     0.821480   0.00272503
     0.821754   0.00274574
     0.822028   0.00273433
     0.822302   0.00266993
     0.822576   0.00277337
     0.822850   0.00278436
     0.823125   0.00279829
     0.823399   0.00277227
     0.823674   0.00280912
     0.823949   0.00282329
     0.824223   0.00276869
     0.824498   0.00276788
     0.824773   0.00283236
     0.825048   0.00283356
     0.825323   0.00280268
     0.825598   0.00279242
     0.825873   0.00275246
     0.826148   0.00283591
     0.826423   0.00284333
     0.826699   0.00284843
     0.826974   0.00280223
     0.827250   0.00273438
     0.827527   0.00279770
     0.827802   0.00280040
     0.828077   0.00277140
     0.828353   0.00276687
     0.828630   0.00277643
     0.828906   0.00280771
     0.829183   0.00270550
     0.829459   0.00276018
     0.829735   0.00280176
     0.830012   0.00277503
     0.830289   0.00278080
     0.830565   0.00276409
     0.830842   0.00272971
     0.831119   0.00277106
     0.831396   0.00278221
     0.831674   0.00282351
     0.831951   0.00282076
     0.832228   0.00284697
     0.832505   0.00280805
     0.832783   0.00268184
     0.833061   0.00255766
     0.833338   0.00283967
     0.833616   0.00275854
     0.833893   0.00281441
     0.834171   0.00283248
     0.834449   0.00279243
     0.834728   0.00281847
     0.835006   0.00273539
     0.835284   0.00283001
     0.835563   0.00271654
     0.835841   0.00282403
     0.836120   0.00285923
     0.836399   0.00281735
     0.836678   0.00260698
     0.836957   0.00287721
     0.837235   0.00283069
     0.837515   0.00282234
     0.837794   0.00283176
     0.838073   0.00267804
     0.838353   0.00268820
     0.838632   0.00266696
     0.838911   0.00240920
     0.839191   0.00270773
     0.839471   0.00286888
     0.839750   0.00284230
     0.840030   0.00271503
     0.840310   0.00285962
     0.840590   0.00288730
     0.840870   0.00289579
     0.841151   0.00288345
     0.841431   0.00266839
     0.841712   0.00291997
     0.841992   0.00280658
     0.842273   0.00283258
     0.842554   0.00280112
     0.842835   0.00259112
     0.843116   0.00283047
     0.843397   0.00289065
     0.843678   0.00207692
     0.843959   0.00267761
     0.844240   0.00276335
     0.844522   0.00255145
     0.844803   0.00261528
     0.845085   0.00267668
     0.845366   0.00250689
     0.845648   0.00246449
     0.845930   0.00251596
     0.846213   0.00256822
     0.846494   0.00258301
     0.846776   0.00254166
     0.847058   0.00230241
     0.847341   0.00251995
     0.847623   0.00254707
     0.847906   0.00262260
     0.848189   0.00262505
     0.848471   0.00259948
     0.848754   0.00265092
     0.849037   0.00265265
     0.849320   0.00267152
     0.849603   0.00266627
     0.849886   0.00253280
     0.850170   0.00243434
     0.850453   0.00267815
     0.850736   0.00268306
     0.851020   0.00255637
     0.851304   0.00266755
     0.851587   0.00251814
     0.851871   0.00255768
     0.852156   0.00252064
     0.852439   0.00267730
     0.852723   0.00269432
     0.853008   0.00268695
     0.853292   0.00267318
     0.853577   0.00267660
     0.853861   0.00270960
     0.854146   0.00264644
     0.854431   0.00208627
     0.854715   0.00264828
     0.855000   0.00267407
     0.855285   0.00281608
     0.855570   0.00280633
     0.855856   0.00282020
     0.856141   0.00278923
     0.856426   0.00284592
     0.856712   0.00282164
     0.856997   0.00285407
     0.857283   0.00282493
     0.857569   0.00284664
     0.857854   0.00285803
     0.858140   0.00288044
     0.858426   0.00281257
     0.858712   0.00287515
     0.858999   0.00290183
     0.859285   0.00288645
     0.859572   0.00288883
     0.859858   0.00291077
     0.860145   0.00293378
     0.860432   0.00291304
     0.860718   0.00293513
     0.861005   0.00294504
     0.861292   0.00285530
     0.861579   0.00295345
     0.861867   0.00296139
     0.862154   0.00300836
     0.862441   0.00294357
     0.862729   0.00301766
     0.863016   0.00304874
     0.863304   0.00299772
     0.863591   0.00302952
     0.863880   0.00303101
     0.864167   0.00304367
     0.864455   0.00306061
     0.864743   0.00305882
     0.865032   0.00304990
     0.865321   0.00301775
     0.865609   0.00306526
     0.865897   0.00304487
     0.866186   0.00295890
     0.866475   0.00230981
     0.866764   0.00300701
     0.867053   0.00308001
     0.867342   0.00310164
     0.867631   0.00287206
     0.867920   0.00302421
     0.868209   0.00311941
     0.868499   0.00299852
     0.868788   0.00309267
     0.869078   0.00255371
     0.869367   0.00297146
     0.869657   0.00301846
     0.869947   0.00309944
     0.870237   0.00308541
     0.870528   0.00311583
     0.870817   0.00311811
     0.871107   0.00316403
     0.871398   0.00308285
     0.871688   0.00309926
     0.871979   0.00308716
     0.872269   0.00312779
     0.872560   0.00314479
     0.872851   0.00316145
     0.873142   0.00326357
     0.873433   0.00315397
     0.873724   0.00306360
     0.874015   0.00313146
     0.874307   0.00316984
     0.874599   0.00325346
     0.874890   0.00319064
     0.875181   0.00320018
     0.875473   0.00319555
     0.875766   0.00324302
     0.876058   0.00315485
     0.876350   0.00329958
     0.876641   0.00321151
     0.876933   0.00313667
     0.877225   0.00332716
     0.877518   0.00312914
     0.877810   0.00334098
     0.878103   0.00319490
     0.878396   0.00329526
     0.878689   0.00334267
     0.878982   0.00331360
     0.879275   0.00335915
     0.879568   0.00329110
     0.879861   0.00336623
     0.880154   0.00336826
     0.880448   0.00312915
     0.880741   0.00320236
     0.881034   0.00299727
     0.881328   0.00332996
     0.881622   0.00338247
     0.881916   0.00340368
     0.882209   0.00341424
