wavelength       flux
  microns         mJy
      
     0.800134   0.00179810
     0.800401   0.00185437
     0.800668   0.00183952
     0.800935   0.00185893
     0.801202   0.00187856
     0.801469   0.00187903
     0.801736   0.00188907
     0.802003   0.00189567
     0.802270   0.00187918
     0.802538   0.00188713
     0.802805   0.00184297
     0.803073   0.00188939
     0.803340   0.00190476
     0.803608   0.00191270
     0.803876   0.00192455
     0.804145   0.00191293
     0.804412   0.00192613
     0.804680   0.00194430
     0.804949   0.00184022
     0.805217   0.00194294
     0.805485   0.00195256
     0.805754   0.00194472
     0.806022   0.00195853
     0.806291   0.00196534
     0.806560   0.00196464
     0.806829   0.00194180
     0.807098   0.00190421
     0.807367   0.00194975
     0.807636   0.00191754
     0.807905   0.00197211
     0.808174   0.00198041
     0.808444   0.00197795
     0.808713   0.00196586
     0.808983   0.00200403
     0.809253   0.00199761
     0.809523   0.00198348
     0.809792   0.00201243
     0.810062   0.00201529
     0.810332   0.00199658
     0.810602   0.00202267
     0.810872   0.00201788
     0.811143   0.00203060
     0.811413   0.00200694
     0.811683   0.00203965
     0.811954   0.00199235
     0.812225   0.00203072
     0.812495   0.00204946
     0.812766   0.00201714
     0.813037   0.00205817
     0.813308   0.00205867
     0.813579   0.00205413
     0.813850   0.00206998
     0.814122   0.00206654
     0.814393   0.00205969
     0.814664   0.00208025
     0.814936   0.00208020
     0.815208   0.00208010
     0.815479   0.00208541
     0.815751   0.00208814
     0.816023   0.00208274
     0.816296   0.00205387
     0.816567   0.00208349
     0.816839   0.00209623
     0.817112   0.00209005
     0.817384   0.00210068
     0.817657   0.00209586
     0.817930   0.00208967
     0.818202   0.00206361
     0.818475   0.00159898
     0.818747   0.00196428
     0.819020   0.00205696
     0.819293   0.00206180
     0.819567   0.00171075
     0.819840   0.00160941
     0.820113   0.00198522
     0.820386   0.00205106
     0.820660   0.00198273
     0.820933   0.00199060
     0.821207   0.00202158
     0.821480   0.00202731
     0.821754   0.00203575
     0.822028   0.00203568
     0.822302   0.00199599
     0.822576   0.00205680
     0.822850   0.00206135
     0.823125   0.00207688
     0.823399   0.00205921
     0.823674   0.00207432
     0.823949   0.00208584
     0.824223   0.00205696
     0.824498   0.00207181
     0.824773   0.00208860
     0.825048   0.00209509
     0.825323   0.00206760
     0.825598   0.00207540
     0.825873   0.00205137
     0.826148   0.00209240
     0.826423   0.00209480
     0.826699   0.00209803
     0.826974   0.00206078
     0.827250   0.00201755
     0.827527   0.00206621
     0.827802   0.00206213
     0.828077   0.00204181
     0.828353   0.00203682
     0.828630   0.00204436
     0.828906   0.00205803
     0.829183   0.00199622
     0.829459   0.00203413
     0.829735   0.00205872
     0.830012   0.00203929
     0.830289   0.00204365
     0.830565   0.00203208
     0.830842   0.00200479
     0.831119   0.00204074
     0.831396   0.00204464
     0.831674   0.00207151
     0.831951   0.00206827
     0.832228   0.00208890
     0.832505   0.00206733
     0.832783   0.00200513
     0.833061   0.00191263
     0.833338   0.00208529
     0.833616   0.00202211
     0.833893   0.00206399
     0.834171   0.00207618
     0.834449   0.00204124
     0.834728   0.00205372
     0.835006   0.00201323
     0.835284   0.00206145
     0.835563   0.00198824
     0.835841   0.00206328
     0.836120   0.00208636
     0.836399   0.00204807
     0.836678   0.00190577
     0.836957   0.00209302
     0.837235   0.00207810
     0.837515   0.00205804
     0.837794   0.00206418
     0.838073   0.00194292
     0.838353   0.00195691
     0.838632   0.00194461
     0.838911   0.00180269
     0.839191   0.00199693
     0.839471   0.00208937
     0.839750   0.00207096
     0.840030   0.00196917
     0.840310   0.00208777
     0.840590   0.00209647
     0.840870   0.00211309
     0.841151   0.00210326
     0.841431   0.00193221
     0.841712   0.00212179
     0.841992   0.00203389
     0.842273   0.00206203
     0.842554   0.00202846
     0.842835   0.00187106
     0.843116   0.00206276
     0.843397   0.00209052
     0.843678   0.00150079
     0.843959   0.00193918
     0.844240   0.00199894
     0.844522   0.00186114
     0.844803   0.00190910
     0.845085   0.00194824
     0.845366   0.00182523
     0.845648   0.00180892
     0.845930   0.00183120
     0.846213   0.00187775
     0.846494   0.00187876
     0.846776   0.00185442
     0.847058   0.00169367
     0.847341   0.00184085
     0.847623   0.00185109
     0.847906   0.00190232
     0.848189   0.00190739
     0.848471   0.00188732
     0.848754   0.00192574
     0.849037   0.00192303
     0.849320   0.00193844
     0.849603   0.00192460
     0.849886   0.00178442
     0.850170   0.00171538
     0.850453   0.00193045
     0.850736   0.00193867
     0.851020   0.00185416
     0.851304   0.00192942
     0.851587   0.00184592
     0.851871   0.00185677
     0.852156   0.00181259
     0.852439   0.00193742
     0.852723   0.00193639
     0.853008   0.00193387
     0.853292   0.00193298
     0.853577   0.00192435
     0.853861   0.00193314
     0.854146   0.00185015
     0.854431   0.00137174
     0.854715   0.00184146
     0.855000   0.00190236
     0.855285   0.00201502
     0.855570   0.00201136
     0.855856   0.00202130
     0.856141   0.00200498
     0.856426   0.00203635
     0.856712   0.00202476
     0.856997   0.00204627
     0.857283   0.00202524
     0.857569   0.00204308
     0.857854   0.00204726
     0.858140   0.00206615
     0.858426   0.00202693
     0.858712   0.00205719
     0.858999   0.00207549
     0.859285   0.00206389
     0.859572   0.00206942
     0.859858   0.00208376
     0.860145   0.00209792
     0.860432   0.00208486
     0.860718   0.00210698
     0.861005   0.00210926
     0.861292   0.00206136
     0.861579   0.00212429
     0.861867   0.00212615
     0.862154   0.00215304
     0.862441   0.00211804
     0.862729   0.00216452
     0.863016   0.00217634
     0.863304   0.00214768
     0.863591   0.00216591
     0.863880   0.00217518
     0.864167   0.00218475
     0.864455   0.00218545
     0.864743   0.00217868
     0.865032   0.00217601
     0.865321   0.00216591
     0.865609   0.00218341
     0.865897   0.00215934
     0.866186   0.00205622
     0.866475   0.00154520
     0.866764   0.00210234
     0.867053   0.00218560
     0.867342   0.00221266
     0.867631   0.00206673
     0.867920   0.00215708
     0.868209   0.00222359
     0.868499   0.00213116
     0.868788   0.00221401
     0.869078   0.00189783
     0.869367   0.00213566
     0.869657   0.00220411
     0.869947   0.00223810
     0.870237   0.00222822
     0.870528   0.00224966
     0.870817   0.00224641
     0.871107   0.00226726
     0.871398   0.00223631
     0.871688   0.00224260
     0.871979   0.00223091
     0.872269   0.00224405
     0.872560   0.00226312
     0.872851   0.00227457
     0.873142   0.00231108
     0.873433   0.00226901
     0.873724   0.00219047
     0.874015   0.00226010
     0.874307   0.00228090
     0.874599   0.00231594
     0.874890   0.00229017
     0.875181   0.00229539
     0.875473   0.00229765
     0.875766   0.00231476
     0.876058   0.00226057
     0.876350   0.00233657
     0.876641   0.00230357
     0.876933   0.00223956
     0.877225   0.00235012
     0.877518   0.00226603
     0.877810   0.00236211
     0.878103   0.00229057
     0.878396   0.00234340
     0.878689   0.00236214
     0.878982   0.00235859
     0.879275   0.00236786
     0.879568   0.00234301
     0.879861   0.00237706
     0.880154   0.00237512
     0.880448   0.00228313
     0.880741   0.00224134
     0.881034   0.00207796
     0.881328   0.00235930
     0.881622   0.00238436
     0.881916   0.00239405
     0.882209   0.00239355
