wavelength       flux
  microns         mJy
      
     0.800134  1.42425e-06
     0.800401  1.46603e-06
     0.800668  1.46278e-06
     0.800935  1.47413e-06
     0.801202  1.48020e-06
     0.801469  1.48353e-06
     0.801736  1.48840e-06
     0.802003  1.49399e-06
     0.802270  1.49280e-06
     0.802538  1.50025e-06
     0.802805  1.47701e-06
     0.803073  1.49740e-06
     0.803340  1.51256e-06
     0.803608  1.51571e-06
     0.803876  1.52126e-06
     0.804145  1.52342e-06
     0.804412  1.52909e-06
     0.804680  1.52955e-06
     0.804949  1.47178e-06
     0.805217  1.54299e-06
     0.805485  1.54888e-06
     0.805754  1.54568e-06
     0.806022  1.55727e-06
     0.806291  1.56157e-06
     0.806560  1.56301e-06
     0.806829  1.56353e-06
     0.807098  1.54481e-06
     0.807367  1.56730e-06
     0.807636  1.54741e-06
     0.807905  1.58660e-06
     0.808174  1.59104e-06
     0.808444  1.59717e-06
     0.808713  1.57628e-06
     0.808983  1.60761e-06
     0.809253  1.60941e-06
     0.809523  1.60649e-06
     0.809792  1.61919e-06
     0.810062  1.62117e-06
     0.810332  1.62638e-06
     0.810602  1.63421e-06
     0.810872  1.63969e-06
     0.811143  1.64325e-06
     0.811413  1.64135e-06
     0.811683  1.65273e-06
     0.811954  1.63626e-06
     0.812225  1.66053e-06
     0.812495  1.66726e-06
     0.812766  1.66345e-06
     0.813037  1.67841e-06
     0.813308  1.67914e-06
     0.813579  1.68255e-06
     0.813850  1.69264e-06
     0.814122  1.69610e-06
     0.814393  1.69869e-06
     0.814664  1.70465e-06
     0.814936  1.71290e-06
     0.815208  1.71628e-06
     0.815479  1.72407e-06
     0.815751  1.72679e-06
     0.816023  1.72993e-06
     0.816296  1.71876e-06
     0.816567  1.73887e-06
     0.816839  1.74609e-06
     0.817112  1.74983e-06
     0.817384  1.75438e-06
     0.817657  1.75878e-06
     0.817930  1.76188e-06
     0.818202  1.75788e-06
     0.818475  1.53624e-06
     0.818747  1.73992e-06
     0.819020  1.76699e-06
     0.819293  1.77957e-06
     0.819567  1.62260e-06
     0.819840  1.59397e-06
     0.820113  1.77923e-06
     0.820386  1.80406e-06
     0.820660  1.78614e-06
     0.820933  1.81201e-06
     0.821207  1.82594e-06
     0.821480  1.81414e-06
     0.821754  1.83819e-06
     0.822028  1.84005e-06
     0.822302  1.77810e-06
     0.822576  1.85386e-06
     0.822850  1.85990e-06
     0.823125  1.86476e-06
     0.823399  1.85878e-06
     0.823674  1.87694e-06
     0.823949  1.88262e-06
     0.824223  1.85872e-06
     0.824498  1.88200e-06
     0.824773  1.89820e-06
     0.825048  1.89650e-06
     0.825323  1.90902e-06
     0.825598  1.90917e-06
     0.825873  1.90361e-06
     0.826148  1.92607e-06
     0.826423  1.92956e-06
     0.826699  1.93229e-06
     0.826974  1.93739e-06
     0.827250  1.94599e-06
     0.827527  1.95180e-06
     0.827802  1.95838e-06
     0.828077  1.96340e-06
     0.828353  1.96827e-06
     0.828630  1.97350e-06
     0.828906  1.98235e-06
     0.829183  1.98109e-06
     0.829459  1.97929e-06
     0.829735  1.99777e-06
     0.830012  2.00289e-06
     0.830289  2.00950e-06
     0.830565  2.01242e-06
     0.830842  1.99596e-06
     0.831119  2.01890e-06
     0.831396  2.02436e-06
     0.831674  2.03885e-06
     0.831951  2.04390e-06
     0.832228  2.04894e-06
     0.832505  2.04885e-06
     0.832783  1.97545e-06
     0.833061  1.89053e-06
     0.833338  2.05645e-06
     0.833616  2.04687e-06
     0.833893  2.08244e-06
     0.834171  2.08597e-06
     0.834449  2.09622e-06
     0.834728  2.09819e-06
     0.835006  2.08067e-06
     0.835284  2.11891e-06
     0.835563  2.08775e-06
     0.835841  2.12834e-06
     0.836120  2.13391e-06
     0.836399  2.12864e-06
     0.836678  2.02437e-06
     0.836957  2.15418e-06
     0.837235  2.15273e-06
     0.837515  2.16438e-06
     0.837794  2.16924e-06
     0.838073  2.07436e-06
     0.838353  2.08998e-06
     0.838632  2.09045e-06
     0.838911  1.93447e-06
     0.839191  2.13418e-06
     0.839471  2.20743e-06
     0.839750  2.20931e-06
     0.840030  2.13426e-06
     0.840310  2.21265e-06
     0.840590  2.23541e-06
     0.840870  2.23866e-06
     0.841151  2.24578e-06
     0.841431  2.12866e-06
     0.841712  2.25859e-06
     0.841992  2.23194e-06
     0.842273  2.27143e-06
     0.842554  2.24092e-06
     0.842835  2.12487e-06
     0.843116  2.28310e-06
     0.843397  2.29584e-06
     0.843678  1.94226e-06
     0.843959  2.27079e-06
     0.844240  2.27966e-06
     0.844522  2.31945e-06
     0.844803  2.32954e-06
     0.845085  2.33843e-06
     0.845366  2.31043e-06
     0.845648  2.34059e-06
     0.845930  2.34323e-06
     0.846213  2.35786e-06
     0.846494  2.37184e-06
     0.846776  2.36993e-06
     0.847058  2.16945e-06
     0.847341  2.38261e-06
     0.847623  2.39843e-06
     0.847906  2.40674e-06
     0.848189  2.41160e-06
     0.848471  2.41321e-06
     0.848754  2.42580e-06
     0.849037  2.43318e-06
     0.849320  2.43568e-06
     0.849603  2.42736e-06
     0.849886  2.23227e-06
     0.850170  2.17309e-06
     0.850453  2.45629e-06
     0.850736  2.47095e-06
     0.851020  2.47736e-06
     0.851304  2.48691e-06
     0.851587  2.34592e-06
     0.851871  2.45470e-06
     0.852156  2.41455e-06
     0.852439  2.51587e-06
     0.852723  2.52394e-06
     0.853008  2.52465e-06
     0.853292  2.52039e-06
     0.853577  2.52467e-06
     0.853861  2.50209e-06
     0.854146  2.35676e-06
     0.854431  1.68559e-06
     0.854715  2.34862e-06
     0.855000  2.48563e-06
     0.855285  2.56495e-06
     0.855570  2.58991e-06
     0.855856  2.60138e-06
     0.856141  2.61137e-06
     0.856426  2.62517e-06
     0.856712  2.62805e-06
     0.856997  2.64174e-06
     0.857283  2.64016e-06
     0.857569  2.65441e-06
     0.857854  2.66469e-06
     0.858140  2.66758e-06
     0.858426  2.63608e-06
     0.858712  2.69175e-06
     0.858999  2.70027e-06
     0.859285  2.70863e-06
     0.859572  2.71375e-06
     0.859858  2.72304e-06
     0.860145  2.72979e-06
     0.860432  2.73656e-06
     0.860718  2.74406e-06
     0.861005  2.75352e-06
     0.861292  2.67188e-06
     0.861579  2.75537e-06
     0.861867  2.77365e-06
     0.862154  2.78234e-06
     0.862441  2.74675e-06
     0.862729  2.80198e-06
     0.863016  2.81502e-06
     0.863304  2.81927e-06
     0.863591  2.82554e-06
     0.863880  2.83092e-06
     0.864167  2.84057e-06
     0.864455  2.84778e-06
     0.864743  2.86105e-06
     0.865032  2.86387e-06
     0.865321  2.86608e-06
     0.865609  2.86737e-06
     0.865897  2.85029e-06
     0.866186  2.70943e-06
     0.866475  2.01014e-06
     0.866764  2.77885e-06
     0.867053  2.89056e-06
     0.867342  2.91701e-06
     0.867631  2.75567e-06
     0.867920  2.88793e-06
     0.868209  2.95627e-06
     0.868499  2.88050e-06
     0.868788  2.94628e-06
     0.869078  2.50892e-06
     0.869367  2.89228e-06
     0.869657  2.96099e-06
     0.869947  2.99942e-06
