wavelength       flux
  microns         mJy
      
     0.800134     0.139550
     0.800401     0.150422
     0.800668     0.149414
     0.800935     0.150600
     0.801202     0.152476
     0.801469     0.151924
     0.801736     0.152934
     0.802003     0.152196
     0.802270     0.151986
     0.802538     0.152830
     0.802805     0.146406
     0.803073     0.144621
     0.803340     0.152846
     0.803608     0.151123
     0.803876     0.152813
     0.804145     0.151995
     0.804412     0.152077
     0.804680     0.149166
     0.804949     0.139152
     0.805217     0.151092
     0.805485     0.152551
     0.805754     0.149917
     0.806022     0.153269
     0.806291     0.152821
     0.806560     0.151444
     0.806829     0.151903
     0.807098     0.147630
     0.807367     0.147539
     0.807636     0.147503
     0.807905     0.153242
     0.808174     0.151264
     0.808444     0.152270
     0.808713     0.144369
     0.808983     0.154134
     0.809253     0.150045
     0.809523     0.146900
     0.809792     0.150530
     0.810062     0.147155
     0.810332     0.151807
     0.810602     0.152510
     0.810872     0.152676
     0.811143     0.151434
     0.811413     0.152428
     0.811683     0.151995
     0.811954     0.149236
     0.812225     0.153537
     0.812495     0.154371
     0.812766     0.150547
     0.813037     0.153478
     0.813308     0.152169
     0.813579     0.153414
     0.813850     0.153443
     0.814122     0.153385
     0.814393     0.153556
     0.814664     0.153321
     0.814936     0.154375
     0.815208     0.151025
     0.815479     0.154571
     0.815751     0.153818
     0.816023     0.154929
     0.816296     0.150053
     0.816567     0.153644
     0.816839     0.155012
     0.817112     0.153602
     0.817384     0.154917
     0.817657     0.153523
     0.817930     0.155145
     0.818202     0.150569
     0.818475     0.129683
     0.818747     0.151260
     0.819020     0.149425
     0.819293     0.155287
     0.819567     0.135951
     0.819840     0.133186
     0.820113     0.148031
     0.820386     0.154069
     0.820660     0.148924
     0.820933     0.150623
     0.821207     0.154640
     0.821480     0.144696
     0.821754     0.154995
     0.822028     0.155811
     0.822302     0.139758
     0.822576     0.155667
     0.822850     0.157131
     0.823125     0.155390
     0.823399     0.148834
     0.823674     0.155528
     0.823949     0.156169
     0.824223     0.151674
     0.824498     0.153453
     0.824773     0.157504
     0.825048     0.152525
     0.825323     0.155993
     0.825598     0.155461
     0.825873     0.152421
     0.826148     0.157312
     0.826423     0.157136
     0.826699     0.156265
     0.826974     0.155008
     0.827250     0.156776
     0.827527     0.155901
     0.827802     0.156111
     0.828077     0.157428
     0.828353     0.156818
     0.828630     0.157505
     0.828906     0.156025
     0.829183     0.156850
     0.829459     0.152974
     0.829735     0.156491
     0.830012     0.155311
     0.830289     0.157232
     0.830565     0.155481
     0.830842     0.149308
     0.831119     0.152887
     0.831396     0.152550
     0.831674     0.157259
     0.831951     0.156602
     0.832228     0.156062
     0.832505     0.156710
     0.832783     0.145153
     0.833061     0.136738
     0.833338     0.150748
     0.833616     0.152720
     0.833893     0.156662
     0.834171     0.153954
     0.834449     0.156045
     0.834728     0.151245
     0.835006     0.148425
     0.835284     0.159091
     0.835563     0.153962
     0.835841     0.158436
     0.836120     0.157085
     0.836399     0.155664
     0.836678     0.143469
     0.836957     0.159585
     0.837235     0.156685
     0.837515     0.157983
     0.837794     0.159094
     0.838073     0.150776
     0.838353     0.150283
     0.838632     0.150342
     0.838911     0.128073
     0.839191     0.148324
     0.839471     0.159880
     0.839750     0.159382
     0.840030     0.151263
     0.840310     0.155528
     0.840590     0.158939
     0.840870     0.159325
     0.841151     0.159909
     0.841431     0.150808
     0.841712     0.159555
     0.841992     0.152440
     0.842273     0.158778
     0.842554     0.151880
     0.842835     0.147620
     0.843116     0.160012
     0.843397     0.159785
     0.843678     0.134568
     0.843959     0.159062
     0.844240     0.150877
     0.844522     0.159441
     0.844803     0.158405
     0.845085     0.159270
     0.845366     0.155365
     0.845648     0.158813
     0.845930     0.157307
     0.846213     0.159438
     0.846494     0.160628
     0.846776     0.158252
     0.847058     0.136790
     0.847341     0.157559
     0.847623     0.161070
     0.847906     0.160739
     0.848189     0.159872
     0.848471     0.157573
     0.848754     0.160760
     0.849037     0.160379
     0.849320     0.160424
     0.849603     0.157251
     0.849886     0.130047
     0.850170     0.127847
     0.850453     0.156984
     0.850736     0.159327
     0.851020     0.160672
     0.851304     0.160441
     0.851587     0.143334
     0.851871     0.153403
     0.852156     0.151428
     0.852439     0.160402
     0.852723     0.159689
     0.853008     0.155480
     0.853292     0.157347
     0.853577     0.156561
     0.853861     0.149872
     0.854146     0.129552
     0.854431    0.0822708
     0.854715     0.127679
     0.855000     0.144708
     0.855285     0.155880
     0.855570     0.159439
     0.855856     0.157712
     0.856141     0.160666
     0.856426     0.160722
     0.856712     0.160474
     0.856997     0.161164
     0.857283     0.160530
     0.857569     0.161049
     0.857854     0.161475
     0.858140     0.162155
     0.858426     0.155065
     0.858712     0.161499
     0.858999     0.162446
     0.859285     0.162983
     0.859572     0.161898
     0.859858     0.162340
     0.860145     0.160572
     0.860432     0.162066
     0.860718     0.160975
     0.861005     0.162292
     0.861292     0.152364
     0.861579     0.160816
     0.861867     0.161005
     0.862154     0.162273
     0.862441     0.156385
     0.862729     0.162972
     0.863016     0.163697
     0.863304     0.163111
     0.863591     0.161897
     0.863880     0.161978
     0.864167     0.162328
     0.864455     0.160965
     0.864743     0.163980
     0.865032     0.159828
     0.865321     0.161835
     0.865609     0.159714
     0.865897     0.156436
     0.866186     0.136548
     0.866475    0.0884031
     0.866764     0.142595
     0.867053     0.156936
     0.867342     0.159542
     0.867631     0.144641
     0.867920     0.159512
     0.868209     0.159802
     0.868499     0.157762
     0.868788     0.159345
     0.869078     0.120629
     0.869367     0.154181
     0.869657     0.160699
     0.869947     0.164119
     0.870237     0.155283
     0.870528     0.162230
     0.870817     0.163695
     0.871107     0.163019
     0.871398     0.154832
     0.871688     0.160524
     0.871979     0.158459
     0.872269     0.162125
     0.872560     0.163028
     0.872851     0.164129
     0.873142     0.163208
     0.873433     0.163774
     0.873724     0.152064
     0.874015     0.160388
     0.874307     0.163125
     0.874599     0.163558
     0.874890     0.163601
     0.875181     0.164589
     0.875473     0.161329
     0.875766     0.165046
     0.876058     0.154912
     0.876350     0.165896
     0.876641     0.158531
     0.876933     0.160637
     0.877225     0.165821
     0.877518     0.148751
     0.877810     0.164871
     0.878103     0.162584
     0.878396     0.165873
     0.878689     0.165230
     0.878982     0.165473
     0.879275     0.162585
     0.879568     0.158519
     0.879861     0.165055
     0.880154     0.165920
     0.880448     0.162098
     0.880741     0.147534
     0.881034     0.132827
     0.881328     0.163466
     0.881622     0.165876
     0.881916     0.166663
     0.882209     0.163847
     0.882504     0.154191
     0.882798     0.145470
     0.883092     0.165018
     0.883386     0.167744
     0.883681     0.165825
     0.883976     0.155751
     0.884270     0.163747
     0.884565     0.164797
     0.884860     0.164793
     0.885155     0.166619
     0.885450     0.168180
     0.885745     0.167944
     0.886041     0.167785
     0.886336     0.167068
     0.886631     0.163115
     0.886927     0.158495
     0.887222     0.164403
     0.887518     0.167084
     0.887814     0.165574
     0.888110     0.165450
     0.888406     0.168414
     0.888702     0.167032
     0.888999     0.167990
     0.889295     0.167025
     0.889591     0.165791
     0.889887     0.167708
