wavelength       flux
  microns         mJy
      
     0.800134   0.00265433
     0.800401   0.00273533
     0.800668   0.00271314
     0.800935   0.00273780
     0.801202   0.00275479
     0.801469   0.00275361
     0.801736   0.00276233
     0.802003   0.00277243
     0.802270   0.00275053
     0.802538   0.00276215
     0.802805   0.00269393
     0.803073   0.00274518
     0.803340   0.00277394
     0.803608   0.00278033
     0.803876   0.00278658
     0.804145   0.00277660
     0.804412   0.00279016
     0.804680   0.00279820
     0.804949   0.00264839
     0.805217   0.00280409
     0.805485   0.00281379
     0.805754   0.00279546
     0.806022   0.00281719
     0.806291   0.00282237
     0.806560   0.00281768
     0.806829   0.00279266
     0.807098   0.00274039
     0.807367   0.00279723
     0.807636   0.00274327
     0.807905   0.00282662
     0.808174   0.00283542
     0.808444   0.00283726
     0.808713   0.00279874
     0.808983   0.00285625
     0.809253   0.00284862
     0.809523   0.00282312
     0.809792   0.00286217
     0.810062   0.00286205
     0.810332   0.00284777
     0.810602   0.00287024
     0.810872   0.00287095
     0.811143   0.00287716
     0.811413   0.00284621
     0.811683   0.00288313
     0.811954   0.00281426
     0.812225   0.00287518
     0.812495   0.00289119
     0.812766   0.00284421
     0.813037   0.00290377
     0.813308   0.00289754
     0.813579   0.00289350
     0.813850   0.00291265
     0.814122   0.00290839
     0.814393   0.00289880
     0.814664   0.00291316
     0.814936   0.00292436
     0.815208   0.00292284
     0.815479   0.00293249
     0.815751   0.00292893
     0.816023   0.00292129
     0.816296   0.00287037
     0.816567   0.00292171
     0.816839   0.00293762
     0.817112   0.00292966
     0.817384   0.00293643
     0.817657   0.00293080
     0.817930   0.00292284
     0.818202   0.00288146
     0.818475   0.00223194
     0.818747   0.00274019
     0.819020   0.00286889
     0.819293   0.00287710
     0.819567   0.00238332
     0.819840   0.00229250
     0.820113   0.00281876
     0.820386   0.00290097
     0.820660   0.00283194
     0.820933   0.00287571
     0.821207   0.00290899
     0.821480   0.00289692
     0.821754   0.00292498
     0.822028   0.00291692
     0.822302   0.00282855
     0.822576   0.00293801
     0.822850   0.00294195
     0.823125   0.00294901
     0.823399   0.00292835
     0.823674   0.00295479
     0.823949   0.00296243
     0.824223   0.00290931
     0.824498   0.00292938
     0.824773   0.00296594
     0.825048   0.00296190
     0.825323   0.00295715
     0.825598   0.00294803
     0.825873   0.00291212
     0.826148   0.00297290
     0.826423   0.00297307
     0.826699   0.00297192
     0.826974   0.00295221
     0.827250   0.00293239
     0.827527   0.00296025
     0.827802   0.00296164
     0.828077   0.00295009
     0.828353   0.00294710
     0.828630   0.00295076
     0.828906   0.00296744
     0.829183   0.00291745
     0.829459   0.00293386
     0.829735   0.00296679
     0.830012   0.00295535
     0.830289   0.00296017
     0.830565   0.00295079
     0.830842   0.00290224
     0.831119   0.00294898
     0.831396   0.00295187
     0.831674   0.00298120
     0.831951   0.00297973
     0.832228   0.00299027
     0.832505   0.00296719
     0.832783   0.00284417
     0.833061   0.00270926
     0.833338   0.00297640
     0.833616   0.00291031
     0.833893   0.00297843
     0.834171   0.00298363
     0.834449   0.00297178
     0.834728   0.00297965
     0.835006   0.00291411
     0.835284   0.00299366
     0.835563   0.00289633
     0.835841   0.00298994
     0.836120   0.00300497
     0.836399   0.00296683
     0.836678   0.00275035
     0.836957   0.00301465
     0.837235   0.00299101
     0.837515   0.00298998
     0.837794   0.00299340
     0.838073   0.00280405
     0.838353   0.00282850
     0.838632   0.00281227
     0.838911   0.00258425
     0.839191   0.00287860
     0.839471   0.00301502
     0.839750   0.00299603
     0.840030   0.00284869
     0.840310   0.00300032
     0.840590   0.00302534
     0.840870   0.00302919
     0.841151   0.00302519
     0.841431   0.00278605
     0.841712   0.00303864
     0.841992   0.00294596
     0.842273   0.00300543
     0.842554   0.00294050
     0.842835   0.00271713
     0.843116   0.00299383
     0.843397   0.00302360
     0.843678   0.00230895
     0.843959   0.00288290
     0.844240   0.00293687
     0.844522   0.00288684
     0.844803   0.00292557
     0.845085   0.00295311
     0.845366   0.00283269
     0.845648   0.00284885
     0.845930   0.00286065
     0.846213   0.00289750
     0.846494   0.00291224
     0.846776   0.00288778
     0.847058   0.00259496
     0.847341   0.00287470
     0.847623   0.00289702
     0.847906   0.00293031
     0.848189   0.00293122
     0.848471   0.00291288
     0.848754   0.00294505
     0.849037   0.00294701
     0.849320   0.00295074
     0.849603   0.00292908
     0.849886   0.00269701
     0.850170   0.00261575
     0.850453   0.00294761
     0.850736   0.00295675
     0.851020   0.00290128
     0.851304   0.00295515
     0.851587   0.00277462
     0.851871   0.00286851
     0.852156   0.00279068
     0.852439   0.00296255
     0.852723   0.00296646
     0.853008   0.00296217
     0.853292   0.00294513
     0.853577   0.00294483
     0.853861   0.00293172
     0.854146   0.00277346
     0.854431   0.00201546
     0.854715   0.00276228
     0.855000   0.00286842
     0.855285   0.00299970
     0.855570   0.00301454
     0.855856   0.00302413
     0.856141   0.00301438
     0.856426   0.00304245
     0.856712   0.00302948
     0.856997   0.00305120
     0.857283   0.00302661
     0.857569   0.00304540
     0.857854   0.00305293
     0.858140   0.00305597
     0.858426   0.00300446
     0.858712   0.00306668
     0.858999   0.00307937
     0.859285   0.00307363
     0.859572   0.00307257
     0.859858   0.00308461
     0.860145   0.00309486
     0.860432   0.00308355
     0.860718   0.00309610
     0.861005   0.00310101
     0.861292   0.00300158
     0.861579   0.00309594
     0.861867   0.00310618
     0.862154   0.00312382
     0.862441   0.00306855
     0.862729   0.00313510
     0.863016   0.00315180
     0.863304   0.00312907
     0.863591   0.00313838
     0.863880   0.00314079
     0.864167   0.00314779
     0.864455   0.00315277
     0.864743   0.00315528
     0.865032   0.00314948
     0.865321   0.00313555
     0.865609   0.00314663
     0.865897   0.00311590
     0.866186   0.00296338
     0.866475   0.00219880
     0.866764   0.00302451
     0.867053   0.00313891
     0.867342   0.00316482
     0.867631   0.00294487
     0.867920   0.00308892
     0.868209   0.00318550
     0.868499   0.00305249
     0.868788   0.00315227
     0.869078   0.00263747
     0.869367   0.00303872
     0.869657   0.00311605
     0.869947   0.00317584
     0.870237   0.00315729
     0.870528   0.00317881
     0.870817   0.00318064
     0.871107   0.00320471
     0.871398   0.00314869
     0.871688   0.00315606
     0.871979   0.00315452
     0.872269   0.00317261
     0.872560   0.00318703
     0.872851   0.00319911
     0.873142   0.00326155
     0.873433   0.00318888
     0.873724   0.00310392
     0.874015   0.00317637
     0.874307   0.00321005
     0.874599   0.00325614
     0.874890   0.00322212
     0.875181   0.00322574
     0.875473   0.00321842
     0.875766   0.00324667
     0.876058   0.00315063
     0.876350   0.00327370
     0.876641   0.00321687
     0.876933   0.00314694
     0.877225   0.00329440
     0.877518   0.00315015
     0.877810   0.00329572
     0.878103   0.00320141
     0.878396   0.00327115
     0.878689   0.00329898
     0.878982   0.00328503
     0.879275   0.00330197
     0.879568   0.00325725
     0.879861   0.00330445
     0.880154   0.00330727
     0.880448   0.00316581
     0.880741   0.00312008
     0.881034   0.00289670
     0.881328   0.00327673
     0.881622   0.00331298
     0.881916   0.00332760
     0.882209   0.00332543
