wavelength       flux
  microns         mJy
      
     0.800134  1.54647e-06
     0.800401  1.60301e-06
     0.800668  1.59551e-06
     0.800935  1.61357e-06
     0.801202  1.62445e-06
     0.801469  1.62858e-06
     0.801736  1.63575e-06
     0.802003  1.64436e-06
     0.802270  1.63998e-06
     0.802538  1.64994e-06
     0.802805  1.61177e-06
     0.803073  1.64118e-06
     0.803340  1.66792e-06
     0.803608  1.67349e-06
     0.803876  1.68111e-06
     0.804145  1.68117e-06
     0.804412  1.68971e-06
     0.804680  1.69527e-06
     0.804949  1.61075e-06
     0.805217  1.71103e-06
     0.805485  1.71983e-06
     0.805754  1.71365e-06
     0.806022  1.73099e-06
     0.806291  1.73750e-06
     0.806560  1.73805e-06
     0.806829  1.73356e-06
     0.807098  1.70254e-06
     0.807367  1.73979e-06
     0.807636  1.71392e-06
     0.807905  1.76930e-06
     0.808174  1.77478e-06
     0.808444  1.78373e-06
     0.808713  1.75293e-06
     0.808983  1.80082e-06
     0.809253  1.80112e-06
     0.809523  1.79121e-06
     0.809792  1.81510e-06
     0.810062  1.81749e-06
     0.810332  1.82025e-06
     0.810602  1.83709e-06
     0.810872  1.84290e-06
     0.811143  1.84858e-06
     0.811413  1.84111e-06
     0.811683  1.86308e-06
     0.811954  1.82928e-06
     0.812225  1.87055e-06
     0.812495  1.88243e-06
     0.812766  1.86598e-06
     0.813037  1.89740e-06
     0.813308  1.89666e-06
     0.813579  1.90105e-06
     0.813850  1.91799e-06
     0.814122  1.92137e-06
     0.814393  1.92306e-06
     0.814664  1.93140e-06
     0.814936  1.94477e-06
     0.815208  1.94914e-06
     0.815479  1.96030e-06
     0.815751  1.96384e-06
     0.816023  1.96671e-06
     0.816296  1.94196e-06
     0.816567  1.97714e-06
     0.816839  1.99004e-06
     0.817112  1.99188e-06
     0.817384  2.00079e-06
     0.817657  2.00385e-06
     0.817930  2.00793e-06
     0.818202  1.99416e-06
     0.818475  1.63813e-06
     0.818747  1.94675e-06
     0.819020  2.00198e-06
     0.819293  2.02050e-06
     0.819567  1.75629e-06
     0.819840  1.71040e-06
     0.820113  2.00400e-06
     0.820386  2.05473e-06
     0.820660  2.01731e-06
     0.820933  2.05408e-06
     0.821207  2.08031e-06
     0.821480  2.06094e-06
     0.821754  2.09935e-06
     0.822028  2.10040e-06
     0.822302  2.02396e-06
     0.822576  2.12248e-06
     0.822850  2.13089e-06
     0.823125  2.13935e-06
     0.823399  2.12641e-06
     0.823674  2.15388e-06
     0.823949  2.16421e-06
     0.824223  2.12800e-06
     0.824498  2.15604e-06
     0.824773  2.18455e-06
     0.825048  2.18083e-06
     0.825323  2.19538e-06
     0.825598  2.19307e-06
     0.825873  2.17445e-06
     0.826148  2.22148e-06
     0.826423  2.22580e-06
     0.826699  2.23039e-06
     0.826974  2.22890e-06
     0.827250  2.23417e-06
     0.827527  2.25041e-06
     0.827802  2.25763e-06
     0.828077  2.26104e-06
     0.828353  2.26581e-06
     0.828630  2.27369e-06
     0.828906  2.28824e-06
     0.829183  2.27439e-06
     0.829459  2.27505e-06
     0.829735  2.30857e-06
     0.830012  2.31043e-06
     0.830289  2.32092e-06
     0.830565  2.32080e-06
     0.830842  2.28708e-06
     0.831119  2.32897e-06
     0.831396  2.33390e-06
     0.831674  2.36387e-06
     0.831951  2.36962e-06
     0.832228  2.37985e-06
     0.832505  2.37433e-06
     0.832783  2.27994e-06
     0.833061  2.17670e-06
     0.833338  2.38687e-06
     0.833616  2.35948e-06
     0.833893  2.41865e-06
     0.834171  2.42218e-06
     0.834449  2.43096e-06
     0.834728  2.43554e-06
     0.835006  2.39099e-06
     0.835284  2.46700e-06
     0.835563  2.40530e-06
     0.835841  2.47859e-06
     0.836120  2.48950e-06
     0.836399  2.47029e-06
     0.836678  2.30887e-06
     0.836957  2.51879e-06
     0.837235  2.51279e-06
     0.837515  2.52303e-06
     0.837794  2.53260e-06
     0.838073  2.39159e-06
     0.838353  2.41417e-06
     0.838632  2.41314e-06
     0.838911  2.21621e-06
     0.839191  2.47211e-06
     0.839471  2.58814e-06
     0.839750  2.58594e-06
     0.840030  2.47372e-06
     0.840310  2.59092e-06
     0.840590  2.62460e-06
     0.840870  2.63362e-06
     0.841151  2.64086e-06
     0.841431  2.46320e-06
     0.841712  2.66118e-06
     0.841992  2.59513e-06
     0.842273  2.66615e-06
     0.842554  2.60726e-06
     0.842835  2.44826e-06
     0.843116  2.68025e-06
     0.843397  2.70389e-06
     0.843678  2.16562e-06
     0.843959  2.63914e-06
     0.844240  2.65557e-06
     0.844522  2.68528e-06
     0.844803  2.71282e-06
     0.845085  2.73228e-06
     0.845366  2.65609e-06
     0.845648  2.70089e-06
     0.845930  2.70534e-06
     0.846213  2.73978e-06
     0.846494  2.76039e-06
     0.846776  2.75225e-06
     0.847058  2.47494e-06
     0.847341  2.76251e-06
     0.847623  2.78783e-06
     0.847906  2.81018e-06
     0.848189  2.81744e-06
     0.848471  2.81132e-06
     0.848754  2.84117e-06
     0.849037  2.85110e-06
     0.849320  2.85779e-06
     0.849603  2.84002e-06
     0.849886  2.59569e-06
     0.850170  2.53503e-06
     0.850453  2.88437e-06
     0.850736  2.90325e-06
     0.851020  2.89107e-06
     0.851304  2.92339e-06
     0.851587  2.74221e-06
     0.851871  2.86348e-06
     0.852156  2.79228e-06
     0.852439  2.96320e-06
     0.852723  2.97308e-06
     0.853008  2.97518e-06
     0.853292  2.96768e-06
     0.853577  2.97644e-06
     0.853861  2.95585e-06
     0.854146  2.77457e-06
     0.854431  1.96399e-06
     0.854715  2.77572e-06
     0.855000  2.91780e-06
     0.855285  3.05000e-06
     0.855570  3.08220e-06
     0.855856  3.09786e-06
     0.856141  3.10637e-06
     0.856426  3.13269e-06
     0.856712  3.13137e-06
     0.856997  3.15813e-06
     0.857283  3.14495e-06
     0.857569  3.17237e-06
     0.857854  3.18730e-06
     0.858140  3.19284e-06
     0.858426  3.14499e-06
     0.858712  3.22591e-06
     0.858999  3.24356e-06
     0.859285  3.25204e-06
     0.859572  3.25864e-06
     0.859858  3.27448e-06
     0.860145  3.28560e-06
     0.860432  3.29170e-06
     0.860718  3.30980e-06
     0.861005  3.32196e-06
     0.861292  3.21473e-06
     0.861579  3.32978e-06
     0.861867  3.35326e-06
     0.862154  3.37013e-06
     0.862441  3.31670e-06
     0.862729  3.40318e-06
     0.863016  3.42539e-06
     0.863304  3.42200e-06
     0.863591  3.43144e-06
     0.863880  3.44429e-06
     0.864167  3.46062e-06
     0.864455  3.47054e-06
     0.864743  3.48923e-06
     0.865032  3.49220e-06
     0.865321  3.49133e-06
     0.865609  3.50214e-06
     0.865897  3.47842e-06
     0.866186  3.29784e-06
     0.866475  2.40700e-06
     0.866764  3.38918e-06
     0.867053  3.53867e-06
     0.867342  3.57714e-06
     0.867631  3.34108e-06
     0.867920  3.52488e-06
     0.868209  3.63148e-06
     0.868499  3.50572e-06
     0.868788  3.61313e-06
     0.869078  3.03140e-06
     0.869367  3.51858e-06
     0.869657  3.62787e-06
     0.869947  3.69166e-06
