wavelength       flux
  microns         mJy
      
     0.800134  3.90310e-07
     0.800401  4.00504e-07
     0.800668  3.99082e-07
     0.800935  4.03048e-07
     0.801202  4.05326e-07
     0.801469  4.06333e-07
     0.801736  4.08205e-07
     0.802003  4.10406e-07
     0.802270  4.09353e-07
     0.802538  4.12060e-07
     0.802805  4.04447e-07
     0.803073  4.12892e-07
     0.803340  4.16388e-07
     0.803608  4.17803e-07
     0.803876  4.19508e-07
     0.804145  4.20125e-07
     0.804412  4.22622e-07
     0.804680  4.23447e-07
     0.804949  4.06609e-07
     0.805217  4.27372e-07
     0.805485  4.29506e-07
     0.805754  4.28250e-07
     0.806022  4.32296e-07
     0.806291  4.33896e-07
     0.806560  4.34525e-07
     0.806829  4.33758e-07
     0.807098  4.27876e-07
     0.807367  4.36591e-07
     0.807636  4.29718e-07
     0.807905  4.42265e-07
     0.808174  4.44595e-07
     0.808444  4.46278e-07
     0.808713  4.42271e-07
     0.808983  4.50143e-07
     0.809253  4.50823e-07
     0.809523  4.49706e-07
     0.809792  4.54928e-07
     0.810062  4.55978e-07
     0.810332  4.56612e-07
     0.810602  4.59457e-07
     0.810872  4.61468e-07
     0.811143  4.63033e-07
     0.811413  4.61235e-07
     0.811683  4.66049e-07
     0.811954  4.59551e-07
     0.812225  4.68457e-07
     0.812495  4.71086e-07
     0.812766  4.68603e-07
     0.813037  4.75556e-07
     0.813308  4.75902e-07
     0.813579  4.76929e-07
     0.813850  4.80526e-07
     0.814122  4.81624e-07
     0.814393  4.82065e-07
     0.814664  4.84883e-07
     0.814936  4.87906e-07
     0.815208  4.89174e-07
     0.815479  4.91957e-07
     0.815751  4.92678e-07
     0.816023  4.93322e-07
     0.816296  4.88692e-07
     0.816567  4.96585e-07
     0.816839  4.99588e-07
     0.817112  5.00671e-07
     0.817384  5.02291e-07
     0.817657  5.03702e-07
     0.817930  5.04243e-07
     0.818202  5.01622e-07
     0.818475  4.09737e-07
     0.818747  4.88646e-07
     0.819020  5.04842e-07
     0.819293  5.08055e-07
     0.819567  4.40309e-07
     0.819840  4.29812e-07
     0.820113  5.08895e-07
     0.820386  5.18283e-07
     0.820660  5.12540e-07
     0.820933  5.22323e-07
     0.821207  5.26877e-07
     0.821480  5.25658e-07
     0.821754  5.31722e-07
     0.822028  5.31970e-07
     0.822302  5.17578e-07
     0.822576  5.37387e-07
     0.822850  5.39468e-07
     0.823125  5.41311e-07
     0.823399  5.40930e-07
     0.823674  5.46121e-07
     0.823949  5.48147e-07
     0.824223  5.41513e-07
     0.824498  5.47012e-07
     0.824773  5.53750e-07
     0.825048  5.54699e-07
     0.825323  5.57484e-07
     0.825598  5.57238e-07
     0.825873  5.54724e-07
     0.826148  5.63642e-07
     0.826423  5.65106e-07
     0.826699  5.66063e-07
     0.826974  5.67712e-07
     0.827250  5.69844e-07
     0.827527  5.72569e-07
     0.827802  5.75165e-07
     0.828077  5.76523e-07
     0.828353  5.78303e-07
     0.828630  5.80157e-07
     0.828906  5.84090e-07
     0.829183  5.81850e-07
     0.829459  5.83876e-07
     0.829735  5.89405e-07
     0.830012  5.91176e-07
     0.830289  5.93407e-07
     0.830565  5.94709e-07
     0.830842  5.88196e-07
     0.831119  5.97459e-07
     0.831396  5.99845e-07
     0.831674  6.04582e-07
     0.831951  6.06521e-07
     0.832228  6.08586e-07
     0.832505  6.07829e-07
     0.832783  5.84048e-07
     0.833061  5.57532e-07
     0.833338  6.14012e-07
     0.833616  6.05785e-07
     0.833893  6.20259e-07
     0.834171  6.22996e-07
     0.834449  6.25697e-07
     0.834728  6.27640e-07
     0.835006  6.20652e-07
     0.835284  6.33999e-07
     0.835563  6.20119e-07
     0.835841  6.37233e-07
     0.836120  6.40349e-07
     0.836399  6.37637e-07
     0.836678  5.97165e-07
     0.836957  6.47559e-07
     0.837235  6.46013e-07
     0.837515  6.50568e-07
     0.837794  6.51932e-07
     0.838073  6.13113e-07
     0.838353  6.21209e-07
     0.838632  6.19896e-07
     0.838911  5.74806e-07
     0.839191  6.40072e-07
     0.839471  6.67090e-07
     0.839750  6.66373e-07
     0.840030  6.36739e-07
     0.840310  6.70930e-07
     0.840590  6.77795e-07
     0.840870  6.78625e-07
     0.841151  6.81014e-07
     0.841431  6.31904e-07
     0.841712  6.86303e-07
     0.841992  6.76162e-07
     0.842273  6.90103e-07
     0.842554  6.79474e-07
     0.842835  6.28884e-07
     0.843116  6.93091e-07
     0.843397  6.99270e-07
     0.843678  5.57246e-07
     0.843959  6.82253e-07
     0.844240  6.94996e-07
     0.844522  7.03977e-07
     0.844803  7.09173e-07
     0.845085  7.13655e-07
     0.845366  7.01248e-07
     0.845648  7.10417e-07
     0.845930  7.12508e-07
     0.846213  7.18200e-07
     0.846494  7.24265e-07
     0.846776  7.22897e-07
     0.847058  6.53999e-07
     0.847341  7.27242e-07
     0.847623  7.33685e-07
     0.847906  7.37925e-07
     0.848189  7.39797e-07
     0.848471  7.40386e-07
     0.848754  7.45602e-07
     0.849037  7.48615e-07
     0.849320  7.49652e-07
     0.849603  7.47212e-07
     0.849886  6.85528e-07
     0.850170  6.66492e-07
     0.850453  7.58746e-07
     0.850736  7.63684e-07
     0.851020  7.63512e-07
     0.851304  7.69464e-07
     0.851587  7.22564e-07
     0.851871  7.59619e-07
     0.852156  7.41441e-07
     0.852439  7.80628e-07
     0.852723  7.84357e-07
     0.853008  7.85384e-07
     0.853292  7.82549e-07
     0.853577  7.85059e-07
     0.853861  7.78705e-07
     0.854146  7.32012e-07
     0.854431  5.17560e-07
     0.854715  7.31207e-07
     0.855000  7.73184e-07
     0.855285  8.02744e-07
     0.855570  8.11762e-07
     0.855856  8.16517e-07
     0.856141  8.19211e-07
     0.856426  8.25729e-07
     0.856712  8.26372e-07
     0.856997  8.32200e-07
     0.857283  8.31128e-07
     0.857569  8.36901e-07
     0.857854  8.41280e-07
     0.858140  8.42239e-07
     0.858426  8.34359e-07
     0.858712  8.52395e-07
     0.858999  8.55964e-07
     0.859285  8.58820e-07
     0.859572  8.60774e-07
     0.859858  8.65000e-07
     0.860145  8.68858e-07
     0.860432  8.70320e-07
     0.860718  8.73396e-07
     0.861005  8.77438e-07
     0.861292  8.51940e-07
     0.861579  8.78722e-07
     0.861867  8.85463e-07
     0.862154  8.89523e-07
     0.862441  8.79657e-07
     0.862729  8.96966e-07
     0.863016  9.03164e-07
     0.863304  9.03748e-07
     0.863591  9.07195e-07
     0.863880  9.09151e-07
     0.864167  9.12767e-07
     0.864455  9.16995e-07
     0.864743  9.21545e-07
     0.865032  9.23009e-07
     0.865321  9.23283e-07
     0.865609  9.25295e-07
     0.865897  9.19134e-07
     0.866186  8.72200e-07
     0.866475  6.38167e-07
     0.866764  8.96475e-07
     0.867053  9.35570e-07
     0.867342  9.45498e-07
     0.867631  8.87368e-07
     0.867920  9.31009e-07
     0.868209  9.61508e-07
     0.868499  9.27014e-07
     0.868788  9.57348e-07
     0.869078  8.03373e-07
     0.869367  9.32743e-07
     0.869657  9.57004e-07
     0.869947  9.75780e-07
