wavelength       flux
  microns         mJy
      
     0.800134  1.86489e-08
     0.800401  1.93197e-08
     0.800668  1.92461e-08
     0.800935  1.94943e-08
     0.801202  1.96687e-08
     0.801469  1.97414e-08
     0.801736  1.98652e-08
     0.802003  2.00055e-08
     0.802270  1.99541e-08
     0.802538  2.01087e-08
     0.802805  1.96749e-08
     0.803073  2.00973e-08
     0.803340  2.04190e-08
     0.803608  2.05284e-08
     0.803876  2.06511e-08
     0.804145  2.06699e-08
     0.804412  2.08241e-08
     0.804680  2.09430e-08
     0.804949  1.99192e-08
     0.805217  2.11740e-08
     0.805485  2.13186e-08
     0.805754  2.12673e-08
     0.806022  2.15126e-08
     0.806291  2.16283e-08
     0.806560  2.16697e-08
     0.806829  2.16057e-08
     0.807098  2.12622e-08
     0.807367  2.17759e-08
     0.807636  2.14610e-08
     0.807905  2.21895e-08
     0.808174  2.23144e-08
     0.808444  2.24381e-08
     0.808713  2.21486e-08
     0.808983  2.27365e-08
     0.809253  2.27692e-08
     0.809523  2.26648e-08
     0.809792  2.30305e-08
     0.810062  2.31051e-08
     0.810332  2.31270e-08
     0.810602  2.33866e-08
     0.810872  2.34880e-08
     0.811143  2.36101e-08
     0.811413  2.35024e-08
     0.811683  2.38537e-08
     0.811954  2.34158e-08
     0.812225  2.39957e-08
     0.812495  2.41996e-08
     0.812766  2.39657e-08
     0.813037  2.44750e-08
     0.813308  2.45066e-08
     0.813579  2.45849e-08
     0.813850  2.48409e-08
     0.814122  2.49110e-08
     0.814393  2.49493e-08
     0.814664  2.51256e-08
     0.814936  2.53293e-08
     0.815208  2.54209e-08
     0.815479  2.56012e-08
     0.815751  2.56775e-08
     0.816023  2.57332e-08
     0.816296  2.54163e-08
     0.816567  2.59402e-08
     0.816839  2.61620e-08
     0.817112  2.62104e-08
     0.817384  2.63685e-08
     0.817657  2.64357e-08
     0.817930  2.65016e-08
     0.818202  2.63077e-08
     0.818475  2.11113e-08
     0.818747  2.55224e-08
     0.819020  2.65110e-08
     0.819293  2.67538e-08
     0.819567  2.28258e-08
     0.819840  2.21660e-08
     0.820113  2.65985e-08
     0.820386  2.73710e-08
     0.820660  2.68715e-08
     0.820933  2.74023e-08
     0.821207  2.78026e-08
     0.821480  2.76913e-08
     0.821754  2.81525e-08
     0.822028  2.81952e-08
     0.822302  2.73282e-08
     0.822576  2.85935e-08
     0.822850  2.87450e-08
     0.823125  2.89118e-08
     0.823399  2.88049e-08
     0.823674  2.91934e-08
     0.823949  2.93782e-08
     0.824223  2.89468e-08
     0.824498  2.93172e-08
     0.824773  2.97709e-08
     0.825048  2.98047e-08
     0.825323  2.99680e-08
     0.825598  2.99831e-08
     0.825873  2.97511e-08
     0.826148  3.04658e-08
     0.826423  3.05763e-08
     0.826699  3.06834e-08
     0.826974  3.06611e-08
     0.827250  3.06911e-08
     0.827527  3.10212e-08
     0.827802  3.11615e-08
     0.828077  3.12131e-08
     0.828353  3.13145e-08
     0.828630  3.14715e-08
     0.828906  3.17444e-08
     0.829183  3.14803e-08
     0.829459  3.16468e-08
     0.829735  3.21422e-08
     0.830012  3.21843e-08
     0.830289  3.23714e-08
     0.830565  3.24083e-08
     0.830842  3.19894e-08
     0.831119  3.26296e-08
     0.831396  3.27625e-08
     0.831674  3.32257e-08
     0.831951  3.33488e-08
     0.832228  3.35655e-08
     0.832505  3.34919e-08
     0.832783  3.22242e-08
     0.833061  3.08182e-08
     0.833338  3.39043e-08
     0.833616  3.34268e-08
     0.833893  3.43322e-08
     0.834171  3.44782e-08
     0.834449  3.45741e-08
     0.834728  3.47446e-08
     0.835006  3.41257e-08
     0.835284  3.52391e-08
     0.835563  3.43236e-08
     0.835841  3.54930e-08
     0.836120  3.57512e-08
     0.836399  3.54833e-08
     0.836678  3.31238e-08
     0.836957  3.63118e-08
     0.837235  3.62315e-08
     0.837515  3.64018e-08
     0.837794  3.65908e-08
     0.838073  3.45047e-08
     0.838353  3.49154e-08
     0.838632  3.49050e-08
     0.838911  3.21730e-08
     0.839191  3.59421e-08
     0.839471  3.77307e-08
     0.839750  3.77029e-08
     0.840030  3.60549e-08
     0.840310  3.79671e-08
     0.840590  3.84772e-08
     0.840870  3.86714e-08
     0.841151  3.88084e-08
     0.841431  3.60705e-08
     0.841712  3.92520e-08
     0.841992  3.82746e-08
     0.842273  3.93054e-08
     0.842554  3.85341e-08
     0.842835  3.60082e-08
     0.843116  3.96578e-08
     0.843397  4.01306e-08
     0.843678  3.15433e-08
     0.843959  3.89641e-08
     0.844240  3.95384e-08
     0.844522  3.96020e-08
     0.844803  4.01667e-08
     0.845085  4.05937e-08
     0.845366  3.93315e-08
     0.845648  3.99154e-08
     0.845930  4.01204e-08
     0.846213  4.07357e-08
     0.846494  4.11092e-08
     0.846776  4.09976e-08
     0.847058  3.69493e-08
     0.847341  4.12113e-08
     0.847623  4.16720e-08
     0.847906  4.21720e-08
     0.848189  4.23488e-08
     0.848471  4.22916e-08
     0.848754  4.28568e-08
     0.849037  4.30647e-08
     0.849320  4.32547e-08
     0.849603  4.30719e-08
     0.849886  3.96077e-08
     0.850170  3.86697e-08
     0.850453  4.39126e-08
     0.850736  4.42452e-08
     0.851020  4.38984e-08
     0.851304  4.46427e-08
     0.851587  4.20106e-08
     0.851871  4.37892e-08
     0.852156  4.27508e-08
     0.852439  4.55018e-08
     0.852723  4.57316e-08
     0.853008  4.58463e-08
     0.853292  4.57767e-08
     0.853577  4.59714e-08
     0.853861  4.58206e-08
     0.854146  4.32747e-08
     0.854431  3.10953e-08
     0.854715  4.34366e-08
     0.855000  4.55181e-08
     0.855285  4.77149e-08
     0.855570  4.82303e-08
     0.855856  4.85635e-08
     0.856141  4.86944e-08
     0.856426  4.92522e-08
     0.856712  4.92786e-08
     0.856997  4.98000e-08
     0.857283  4.96335e-08
     0.857569  5.01437e-08
     0.857854  5.04635e-08
     0.858140  5.06612e-08
     0.858426  5.00059e-08
     0.858712  5.13085e-08
     0.858999  5.16923e-08
     0.859285  5.18610e-08
     0.859572  5.20491e-08
     0.859858  5.24167e-08
     0.860145  5.27454e-08
     0.860432  5.28389e-08
     0.860718  5.32365e-08
     0.861005  5.35216e-08
     0.861292  5.19464e-08
     0.861579  5.38382e-08
     0.861867  5.42713e-08
     0.862154  5.46990e-08
     0.862441  5.39386e-08
     0.862729  5.53789e-08
     0.863016  5.58570e-08
     0.863304  5.57961e-08
     0.863591  5.61000e-08
     0.863880  5.63869e-08
     0.864167  5.67414e-08
     0.864455  5.70233e-08
     0.864743  5.73633e-08
     0.865032  5.74993e-08
     0.865321  5.75281e-08
     0.865609  5.78710e-08
     0.865897  5.75524e-08
     0.866186  5.47921e-08
     0.866475  4.04231e-08
     0.866764  5.64324e-08
     0.867053  5.89181e-08
     0.867342  5.96495e-08
     0.867631  5.57761e-08
     0.867920  5.88320e-08
     0.868209  6.08124e-08
     0.868499  5.86514e-08
     0.868788  6.06770e-08
     0.869078  5.10280e-08
     0.869367  5.91294e-08
     0.869657  6.09837e-08
     0.869947  6.22649e-08
