wavelength       flux
  microns         mJy
      
     0.800134  1.61720e-06
     0.800401  1.69582e-06
     0.800668  1.70544e-06
     0.800935  1.71019e-06
     0.801202  1.72124e-06
     0.801469  1.72718e-06
     0.801736  1.73640e-06
     0.802003  1.74217e-06
     0.802270  1.74946e-06
     0.802538  1.75755e-06
     0.802805  1.75515e-06
     0.803073  1.74302e-06
     0.803340  1.77952e-06
     0.803608  1.78004e-06
     0.803876  1.79099e-06
     0.804145  1.80101e-06
     0.804412  1.80837e-06
     0.804680  1.80406e-06
     0.804949  1.73898e-06
     0.805217  1.82418e-06
     0.805485  1.83704e-06
     0.805754  1.83818e-06
     0.806022  1.85415e-06
     0.806291  1.86197e-06
     0.806560  1.86879e-06
     0.806829  1.87743e-06
     0.807098  1.87994e-06
     0.807367  1.87834e-06
     0.807636  1.87639e-06
     0.807905  1.90940e-06
     0.808174  1.91192e-06
     0.808444  1.92260e-06
     0.808713  1.87408e-06
     0.808983  1.94150e-06
     0.809253  1.94190e-06
     0.809523  1.94134e-06
     0.809792  1.95393e-06
     0.810062  1.94632e-06
     0.810332  1.98006e-06
     0.810602  1.98797e-06
     0.810872  1.99697e-06
     0.811143  2.00388e-06
     0.811413  2.01359e-06
     0.811683  2.02107e-06
     0.811954  2.02828e-06
     0.812225  2.04072e-06
     0.812495  2.04998e-06
     0.812766  2.05539e-06
     0.813037  2.06580e-06
     0.813308  2.07286e-06
     0.813579  2.08488e-06
     0.813850  2.09126e-06
     0.814122  2.09885e-06
     0.814393  2.10862e-06
     0.814664  2.11849e-06
     0.814936  2.12719e-06
     0.815208  2.12616e-06
     0.815479  2.14507e-06
     0.815751  2.15293e-06
     0.816023  2.16401e-06
     0.816296  2.16771e-06
     0.816567  2.17429e-06
     0.816839  2.19116e-06
     0.817112  2.19841e-06
     0.817384  2.20937e-06
     0.817657  2.21627e-06
     0.817930  2.22869e-06
     0.818202  2.22717e-06
     0.818475  2.12680e-06
     0.818747  2.25202e-06
     0.819020  2.25481e-06
     0.819293  2.27655e-06
     0.819567  2.21089e-06
     0.819840  2.18916e-06
     0.820113  2.26369e-06
     0.820386  2.30979e-06
     0.820660  2.30757e-06
     0.820933  2.30876e-06
     0.821207  2.33877e-06
     0.821480  2.27317e-06
     0.821754  2.35735e-06
     0.822028  2.37197e-06
     0.822302  2.24443e-06
     0.822576  2.39286e-06
     0.822850  2.40590e-06
     0.823125  2.41079e-06
     0.823399  2.35469e-06
     0.823674  2.43184e-06
     0.823949  2.44429e-06
     0.824223  2.42184e-06
     0.824498  2.46418e-06
     0.824773  2.47857e-06
     0.825048  2.45415e-06
     0.825323  2.49518e-06
     0.825598  2.50837e-06
     0.825873  2.51523e-06
     0.826148  2.52992e-06
     0.826423  2.54132e-06
     0.826699  2.54871e-06
     0.826974  2.55927e-06
     0.827250  2.57082e-06
     0.827527  2.58117e-06
     0.827802  2.59106e-06
     0.828077  2.60571e-06
     0.828353  2.61603e-06
     0.828630  2.62886e-06
     0.828906  2.63509e-06
     0.829183  2.65050e-06
     0.829459  2.63471e-06
     0.829735  2.66570e-06
     0.830012  2.68077e-06
     0.830289  2.69342e-06
     0.830565  2.70229e-06
     0.830842  2.67761e-06
     0.831119  2.71310e-06
     0.831396  2.72803e-06
     0.831674  2.75283e-06
     0.831951  2.74921e-06
     0.832228  2.77342e-06
     0.832505  2.78726e-06
     0.832783  2.73771e-06
     0.833061  2.62528e-06
     0.833338  2.76863e-06
     0.833616  2.82361e-06
     0.833893  2.84561e-06
     0.834171  2.83454e-06
     0.834449  2.86572e-06
     0.834728  2.83398e-06
     0.835006  2.87367e-06
     0.835284  2.91155e-06
     0.835563  2.91800e-06
     0.835841  2.93600e-06
     0.836120  2.94210e-06
     0.836399  2.95467e-06
     0.836678  2.91292e-06
     0.836957  2.98788e-06
     0.837235  2.99600e-06
     0.837515  3.00956e-06
     0.837794  3.02565e-06
     0.838073  3.01333e-06
     0.838353  3.02475e-06
     0.838632  3.04153e-06
     0.838911  2.81532e-06
     0.839191  3.06038e-06
     0.839471  3.10527e-06
     0.839750  3.11809e-06
     0.840030  3.10583e-06
     0.840310  3.11870e-06
     0.840590  3.15636e-06
     0.840870  3.17225e-06
     0.841151  3.18671e-06
     0.841431  3.16558e-06
     0.841712  3.21292e-06
     0.841992  3.19091e-06
     0.842273  3.23825e-06
     0.842554  3.23386e-06
     0.842835  3.21839e-06
     0.843116  3.28471e-06
     0.843397  3.29348e-06
     0.843678  3.17945e-06
     0.843959  3.32507e-06
     0.844240  3.28433e-06
     0.844522  3.35052e-06
     0.844803  3.35768e-06
     0.845085  3.38276e-06
     0.845366  3.39342e-06
     0.845648  3.41355e-06
     0.845930  3.42498e-06
     0.846213  3.43985e-06
     0.846494  3.45707e-06
     0.846776  3.46486e-06
     0.847058  3.29461e-06
     0.847341  3.48758e-06
     0.847623  3.51677e-06
     0.847906  3.53261e-06
     0.848189  3.54250e-06
     0.848471  3.55058e-06
     0.848754  3.57496e-06
     0.849037  3.58788e-06
     0.849320  3.59537e-06
     0.849603  3.58355e-06
     0.849886  3.13935e-06
     0.850170  3.04723e-06
     0.850453  3.60923e-06
     0.850736  3.66703e-06
     0.851020  3.69260e-06
     0.851304  3.71115e-06
     0.851587  3.55375e-06
     0.851871  3.66841e-06
     0.852156  3.73594e-06
     0.852439  3.77245e-06
     0.852723  3.78002e-06
     0.853008  3.73594e-06
     0.853292  3.78633e-06
     0.853577  3.76578e-06
     0.853861  3.66920e-06
     0.854146  3.29891e-06
     0.854431  2.28528e-06
     0.854715  3.25379e-06
     0.855000  3.71553e-06
     0.855285  3.85747e-06
     0.855570  3.92114e-06
     0.855856  3.91727e-06
     0.856141  3.98445e-06
     0.856426  4.00622e-06
     0.856712  4.02997e-06
     0.856997  4.04923e-06
     0.857283  4.06975e-06
     0.857569  4.08809e-06
     0.857854  4.10796e-06
     0.858140  4.13138e-06
     0.858426  4.06838e-06
     0.858712  4.16153e-06
     0.858999  4.18386e-06
     0.859285  4.20422e-06
     0.859572  4.21166e-06
     0.859858  4.22564e-06
     0.860145  4.23099e-06
     0.860432  4.27333e-06
     0.860718  4.28100e-06
     0.861005  4.31378e-06
     0.861292  4.19310e-06
     0.861579  4.34251e-06
     0.861867  4.35082e-06
     0.862154  4.39301e-06
     0.862441  4.32972e-06
     0.862729  4.42559e-06
     0.863016  4.45314e-06
     0.863304  4.46754e-06
     0.863591  4.48542e-06
     0.863880  4.49857e-06
     0.864167  4.51627e-06
     0.864455  4.52066e-06
     0.864743  4.56132e-06
     0.865032  4.52441e-06
     0.865321  4.57791e-06
     0.865609  4.56490e-06
     0.865897  4.49980e-06
     0.866186  4.07173e-06
     0.866475  2.90911e-06
     0.866764  4.24444e-06
     0.867053  4.59441e-06
     0.867342  4.68730e-06
     0.867631  4.52970e-06
     0.867920  4.76186e-06
     0.868209  4.76235e-06
     0.868499  4.81308e-06
     0.868788  4.83242e-06
     0.869078  4.29372e-06
     0.869367  4.86228e-06
     0.869657  4.90623e-06
     0.869947  4.95129e-06
