wavelength       flux
  microns         mJy
      
     0.800134   0.00127973
     0.800401   0.00130932
     0.800668   0.00130087
     0.800935   0.00130997
     0.801202   0.00131353
     0.801469   0.00131295
     0.801736   0.00131515
     0.802003   0.00131838
     0.802270   0.00131115
     0.802538   0.00131597
     0.802805   0.00128788
     0.803073   0.00131093
     0.803340   0.00131816
     0.803608   0.00131877
     0.803876   0.00132027
     0.804145   0.00131834
     0.804412   0.00132229
     0.804680   0.00132099
     0.804949   0.00126475
     0.805217   0.00132543
     0.805485   0.00132814
     0.805754   0.00132037
     0.806022   0.00132894
     0.806291   0.00132994
     0.806560   0.00132796
     0.806829   0.00132172
     0.807098   0.00129996
     0.807367   0.00132254
     0.807636   0.00129789
     0.807905   0.00133186
     0.808174   0.00133494
     0.808444   0.00133604
     0.808713   0.00132015
     0.808983   0.00133969
     0.809253   0.00133776
     0.809523   0.00133051
     0.809792   0.00134199
     0.810062   0.00134112
     0.810332   0.00133902
     0.810602   0.00134339
     0.810872   0.00134529
     0.811143   0.00134587
     0.811413   0.00133668
     0.811683   0.00134664
     0.811954   0.00132394
     0.812225   0.00134560
     0.812495   0.00134915
     0.812766   0.00133807
     0.813037   0.00135390
     0.813308   0.00135087
     0.813579   0.00134978
     0.813850   0.00135593
     0.814122   0.00135499
     0.814393   0.00135222
     0.814664   0.00135609
     0.814936   0.00136049
     0.815208   0.00135998
     0.815479   0.00136365
     0.815751   0.00136159
     0.816023   0.00135932
     0.816296   0.00134256
     0.816567   0.00136019
     0.816839   0.00136435
     0.817112   0.00136323
     0.817384   0.00136357
     0.817657   0.00136333
     0.817930   0.00136073
     0.818202   0.00134963
     0.818475   0.00109912
     0.818747   0.00130689
     0.819020   0.00134619
     0.819293   0.00135071
     0.819567   0.00116710
     0.819840   0.00113588
     0.820113   0.00134086
     0.820386   0.00136152
     0.820660   0.00134241
     0.820933   0.00136394
     0.821207   0.00137172
     0.821480   0.00136446
     0.821754   0.00137606
     0.822028   0.00137259
     0.822302   0.00133145
     0.822576   0.00137827
     0.822850   0.00137947
     0.823125   0.00138003
     0.823399   0.00137492
     0.823674   0.00138395
     0.823949   0.00138492
     0.824223   0.00136405
     0.824498   0.00137376
     0.824773   0.00138651
     0.825048   0.00138471
     0.825323   0.00138748
     0.825598   0.00138270
     0.825873   0.00137233
     0.826148   0.00139020
     0.826423   0.00138961
     0.826699   0.00138777
     0.826974   0.00138763
     0.827250   0.00138864
     0.827527   0.00139107
     0.827802   0.00139317
     0.828077   0.00139226
     0.828353   0.00139234
     0.828630   0.00139259
     0.828906   0.00139779
     0.829183   0.00138823
     0.829459   0.00138886
     0.829735   0.00139777
     0.830012   0.00139774
     0.830289   0.00139877
     0.830565   0.00139760
     0.830842   0.00137812
     0.831119   0.00139558
     0.831396   0.00139691
     0.831674   0.00140368
     0.831951   0.00140391
     0.832228   0.00140442
     0.832505   0.00139843
     0.832783   0.00133964
     0.833061   0.00127494
     0.833338   0.00139983
     0.833616   0.00137689
     0.833893   0.00140551
     0.834171   0.00140743
     0.834449   0.00140923
     0.834728   0.00140931
     0.835006   0.00138938
     0.835284   0.00141494
     0.835563   0.00137975
     0.835841   0.00141352
     0.836120   0.00141611
     0.836399   0.00140581
     0.836678   0.00131257
     0.836957   0.00141900
     0.837235   0.00141130
     0.837515   0.00141691
     0.837794   0.00141555
     0.838073   0.00132720
     0.838353   0.00134062
     0.838632   0.00133370
     0.838911   0.00123292
     0.839191   0.00136871
     0.839471   0.00142213
     0.839750   0.00141626
     0.840030   0.00134914
     0.840310   0.00141723
     0.840590   0.00142735
     0.840870   0.00142473
     0.841151   0.00142536
     0.841431   0.00131852
     0.841712   0.00142764
     0.841992   0.00140223
     0.842273   0.00142676
     0.842554   0.00140047
     0.842835   0.00129222
     0.843116   0.00141978
     0.843397   0.00142804
     0.843678   0.00113450
     0.843959   0.00138474
     0.844240   0.00140627
     0.844522   0.00142006
     0.844803   0.00142614
     0.845085   0.00143074
     0.845366   0.00140154
     0.845648   0.00141549
     0.845930   0.00141528
     0.846213   0.00142219
     0.846494   0.00142978
     0.846776   0.00142269
     0.847058   0.00128313
     0.847341   0.00142242
     0.847623   0.00143060
     0.847906   0.00143442
     0.848189   0.00143361
     0.848471   0.00143032
     0.848754   0.00143595
     0.849037   0.00143730
     0.849320   0.00143484
     0.849603   0.00142575
     0.849886   0.00130400
     0.850170   0.00126386
     0.850453   0.00143435
     0.850736   0.00143921
     0.851020   0.00143442
     0.851304   0.00144113
     0.851587   0.00134910
     0.851871   0.00141388
     0.852156   0.00137576
     0.852439   0.00144398
     0.852723   0.00144638
     0.853008   0.00144377
     0.853292   0.00143409
     0.853577   0.00143421
     0.853861   0.00141818
     0.854146   0.00132900
     0.854431  0.000936728
     0.854715   0.00131929
     0.855000   0.00139069
     0.855285   0.00143937
     0.855570   0.00145099
     0.855856   0.00145494
     0.856141   0.00145520
     0.856426   0.00146220
     0.856712   0.00145877
     0.856997   0.00146448
     0.857283   0.00145803
     0.857569   0.00146358
     0.857854   0.00146664
     0.858140   0.00146372
     0.858426   0.00144549
     0.858712   0.00147213
     0.858999   0.00147366
     0.859285   0.00147395
     0.859572   0.00147268
     0.859858   0.00147528
     0.860145   0.00147722
     0.860432   0.00147507
     0.860718   0.00147564
     0.861005   0.00147783
     0.861292   0.00143039
     0.861579   0.00147072
     0.861867   0.00147735
     0.862154   0.00147947
     0.862441   0.00145846
     0.862729   0.00148249
     0.863016   0.00148804
     0.863304   0.00148433
     0.863591   0.00148531
     0.863880   0.00148383
     0.864167   0.00148504
     0.864455   0.00148722
     0.864743   0.00148990
     0.865032   0.00148756
     0.865321   0.00148331
     0.865609   0.00148186
     0.865897   0.00146735
     0.866186   0.00138804
     0.866475   0.00101238
     0.866764   0.00141767
     0.867053   0.00147482
     0.867342   0.00148577
     0.867631   0.00139002
     0.867920   0.00145378
     0.868209   0.00149666
     0.868499   0.00143840
     0.868788   0.00148077
     0.869078   0.00123868
     0.869367   0.00143359
     0.869657   0.00146622
     0.869947   0.00149025
     0.870237   0.00148336
     0.870528   0.00148904
     0.870817   0.00149081
     0.871107   0.00149879
     0.871398   0.00147671
     0.871688   0.00147911
     0.871979   0.00148128
     0.872269   0.00148845
     0.872560   0.00149063
     0.872851   0.00149602
     0.873142   0.00151848
     0.873433   0.00149026
     0.873724   0.00146218
     0.874015   0.00148824
     0.874307   0.00150090
     0.874599   0.00151552
     0.874890   0.00150512
     0.875181   0.00150528
     0.875473   0.00150107
     0.875766   0.00151141
     0.876058   0.00146865
     0.876350   0.00152074
     0.876641   0.00150052
     0.876933   0.00147402
     0.877225   0.00152879
     0.877518   0.00148736
     0.877810   0.00152705
     0.878103   0.00149479
     0.878396   0.00151902
     0.878689   0.00152888
     0.878982   0.00152318
     0.879275   0.00152975
     0.879568   0.00151416
     0.879861   0.00152813
     0.880154   0.00153107
     0.880448   0.00147923
     0.880741   0.00144811
     0.881034   0.00134336
     0.881328   0.00151734
     0.881622   0.00153132
     0.881916   0.00153725
     0.882209   0.00153705
