wavelength       flux
  microns         mJy
      
     0.800134  6.75963e-05
     0.800401  7.02996e-05
     0.800668  6.89923e-05
     0.800935  7.00307e-05
     0.801202  7.21717e-05
     0.801469  7.20384e-05
     0.801736  7.39569e-05
     0.802003  7.52071e-05
     0.802270  7.28323e-05
     0.802538  7.36500e-05
     0.802805  7.39811e-05
     0.803073  7.51949e-05
     0.803340  7.47621e-05
     0.803608  7.71722e-05
     0.803876  7.71389e-05
     0.804145  7.62494e-05
     0.804412  7.87829e-05
     0.804680  7.98153e-05
     0.804949  7.06358e-05
     0.805217  7.89234e-05
     0.805485  8.08530e-05
     0.805754  7.96458e-05
     0.806022  8.15659e-05
     0.806291  8.26906e-05
     0.806560  8.27788e-05
     0.806829  7.89420e-05
     0.807098  7.96382e-05
     0.807367  8.11348e-05
     0.807636  7.80713e-05
     0.807905  8.24276e-05
     0.808174  8.57352e-05
     0.808444  8.49624e-05
     0.808713  8.63649e-05
     0.808983  8.80470e-05
     0.809253  8.75134e-05
     0.809523  8.52780e-05
     0.809792  9.04679e-05
     0.810062  9.14156e-05
     0.810332  8.88180e-05
     0.810602  9.00076e-05
     0.810872  9.07770e-05
     0.811143  9.21956e-05
     0.811413  8.60488e-05
     0.811683  9.14992e-05
     0.811954  8.58612e-05
     0.812225  9.03096e-05
     0.812495  9.37648e-05
     0.812766  8.76619e-05
     0.813037  9.68998e-05
     0.813308  9.78382e-05
     0.813579  9.62153e-05
     0.813850  9.80737e-05
     0.814122  9.68728e-05
     0.814393  9.46894e-05
     0.814664  9.93874e-05
     0.814936  9.91186e-05
     0.815208  9.84229e-05
     0.815479  9.99222e-05
     0.815751  9.86680e-05
     0.816023  9.62559e-05
     0.816296  9.08527e-05
     0.816567  9.60497e-05
     0.816839  9.84049e-05
     0.817112  9.57992e-05
     0.817384  9.48650e-05
     0.817657  9.10870e-05
     0.817930  8.47538e-05
     0.818202  7.20111e-05
     0.818475  3.82444e-05
     0.818747  5.69256e-05
     0.819020  7.27087e-05
     0.819293  6.85028e-05
     0.819567  4.19682e-05
     0.819840  3.82648e-05
     0.820113  6.48558e-05
     0.820386  7.77704e-05
     0.820660  7.71675e-05
     0.820933  7.98377e-05
     0.821207  8.54420e-05
     0.821480  8.89897e-05
     0.821754  9.08059e-05
     0.822028  9.02819e-05
     0.822302  9.12201e-05
     0.822576  9.48434e-05
     0.822850  9.63254e-05
     0.823125  9.75823e-05
     0.823399  9.69618e-05
     0.823674  9.96950e-05
     0.823949  0.000101321
     0.824223  9.93272e-05
     0.824498  9.72888e-05
     0.824773  0.000102705
     0.825048  0.000104117
     0.825323  9.95466e-05
     0.825598  9.95376e-05
     0.825873  9.87232e-05
     0.826148  0.000102645
     0.826423  0.000104050
     0.826699  0.000104666
     0.826974  0.000100583
     0.827250  9.30239e-05
     0.827527  9.88224e-05
     0.827802  9.99267e-05
     0.828077  9.62989e-05
     0.828353  9.64008e-05
     0.828630  9.73354e-05
     0.828906  0.000100519
     0.829183  9.06390e-05
     0.829459  9.80995e-05
     0.829735  9.96318e-05
     0.830012  9.80491e-05
     0.830289  9.75577e-05
     0.830565  9.61671e-05
     0.830842  9.60448e-05
     0.831119  9.83728e-05
     0.831396  0.000100233
     0.831674  0.000101678
     0.831951  0.000101942
     0.832228  0.000104235
     0.832505  0.000100726
     0.832783  9.19317e-05
     0.833061  8.74515e-05
     0.833338  0.000105778
     0.833616  9.86172e-05
     0.833893  0.000100930
     0.834171  0.000104386
     0.834449  0.000100110
     0.834728  0.000102424
     0.835006  0.000100034
     0.835284  0.000102899
     0.835563  9.51500e-05
     0.835841  0.000102637
     0.836120  0.000107295
     0.836399  0.000104152
     0.836678  9.07540e-05
     0.836957  0.000108649
     0.837235  0.000103365
     0.837515  0.000103263
     0.837794  0.000103260
     0.838073  9.42016e-05
     0.838353  9.63174e-05
     0.838632  9.33229e-05
     0.838911  8.00764e-05
     0.839191  9.46714e-05
     0.839471  0.000107052
     0.839750  0.000104440
     0.840030  9.78101e-05
     0.840310  0.000108977
     0.840590  0.000110214
     0.840870  0.000110441
     0.841151  0.000108514
     0.841431  9.40800e-05
     0.841712  0.000112638
     0.841992  0.000106765
     0.842273  0.000103769
     0.842554  0.000106827
     0.842835  8.91894e-05
     0.843116  0.000103044
     0.843397  0.000109257
     0.843678  5.35335e-05
     0.843959  8.65058e-05
     0.844240  9.99968e-05
     0.844522  7.40734e-05
     0.844803  7.74350e-05
     0.845085  8.49199e-05
     0.845366  7.40473e-05
     0.845648  6.54707e-05
     0.845930  7.19699e-05
     0.846213  7.50193e-05
     0.846494  7.55655e-05
     0.846776  7.21397e-05
     0.847058  6.51365e-05
     0.847341  7.19765e-05
     0.847623  7.31808e-05
     0.847906  8.01701e-05
     0.848189  8.05908e-05
     0.848471  7.88230e-05
     0.848754  8.30380e-05
     0.849037  8.32301e-05
     0.849320  8.56847e-05
     0.849603  8.71482e-05
     0.849886  8.58394e-05
     0.850170  7.89727e-05
     0.850453  8.73946e-05
     0.850736  8.81141e-05
     0.851020  7.62934e-05
     0.851304  8.55800e-05
     0.851587  8.05364e-05
     0.851871  7.96104e-05
     0.852156  7.98885e-05
     0.852439  8.45537e-05
     0.852723  8.94064e-05
     0.853008  8.77859e-05
     0.853292  8.71426e-05
     0.853577  8.77372e-05
     0.853861  9.25061e-05
     0.854146  9.39269e-05
     0.854431  8.05812e-05
     0.854715  9.54174e-05
     0.855000  9.52107e-05
     0.855285  0.000103005
     0.855570  0.000101037
     0.855856  0.000102928
     0.856141  9.97402e-05
     0.856426  0.000105859
     0.856712  0.000102832
     0.856997  0.000106132
     0.857283  0.000104730
     0.857569  0.000106059
     0.857854  0.000107138
     0.858140  0.000110434
     0.858426  0.000105774
     0.858712  0.000108494
     0.858999  0.000111314
     0.859285  0.000110278
     0.859572  0.000110349
     0.859858  0.000112675
     0.860145  0.000115193
     0.860432  0.000113766
     0.860718  0.000115107
     0.861005  0.000117305
     0.861292  0.000113190
     0.861579  0.000117291
     0.861867  0.000117654
     0.862154  0.000122566
     0.862441  0.000120526
     0.862729  0.000123006
     0.863016  0.000126976
     0.863304  0.000121821
     0.863591  0.000126892
     0.863880  0.000125946
     0.864167  0.000126345
     0.864455  0.000130442
     0.864743  0.000129235
     0.865032  0.000129466
     0.865321  0.000126241
     0.865609  0.000131847
     0.865897  0.000130455
     0.866186  0.000128578
     0.866475  0.000100627
     0.866764  0.000131665
     0.867053  0.000135129
     0.867342  0.000135888
     0.867631  0.000121494
     0.867920  0.000129343
     0.868209  0.000137926
     0.868499  0.000128649
     0.868788  0.000135856
     0.869078  9.87422e-05
     0.869367  0.000118615
     0.869657  0.000112014
     0.869947  0.000119533
     0.870237  0.000122039
     0.870528  0.000119574
     0.870817  0.000126674
     0.871107  0.000125388
     0.871398  0.000115524
     0.871688  0.000113677
     0.871979  0.000117961
     0.872269  0.000125720
     0.872560  0.000131726
     0.872851  0.000134159
     0.873142  0.000144811
     0.873433  0.000128464
     0.873724  0.000129152
     0.874015  0.000131179
