wavelength       flux
  microns         mJy
      
     0.800134  5.24775e-11
     0.800401  5.39786e-11
     0.800668  5.39847e-11
     0.800935  5.46816e-11
     0.801202  5.51374e-11
     0.801469  5.54607e-11
     0.801736  5.58480e-11
     0.802003  5.62737e-11
     0.802270  5.63629e-11
     0.802538  5.68679e-11
     0.802805  5.58662e-11
     0.803073  5.73024e-11
     0.803340  5.80054e-11
     0.803608  5.83249e-11
     0.803876  5.87999e-11
     0.804145  5.90469e-11
     0.804412  5.94842e-11
     0.804680  5.98738e-11
     0.804949  5.78802e-11
     0.805217  6.07529e-11
     0.805485  6.12033e-11
     0.805754  6.12569e-11
     0.806022  6.19957e-11
     0.806291  6.24003e-11
     0.806560  6.26785e-11
     0.806829  6.28277e-11
     0.807098  6.19904e-11
     0.807367  6.36110e-11
     0.807636  6.29733e-11
     0.807905  6.47833e-11
     0.808174  6.52097e-11
     0.808444  6.56835e-11
     0.808713  6.52099e-11
     0.808983  6.66426e-11
     0.809253  6.69452e-11
     0.809523  6.70689e-11
     0.809792  6.79007e-11
     0.810062  6.81655e-11
     0.810332  6.85547e-11
     0.810602  6.92528e-11
     0.810872  6.97140e-11
     0.811143  7.01625e-11
     0.811413  7.02727e-11
     0.811683  7.10962e-11
     0.811954  7.05670e-11
     0.812225  7.18978e-11
     0.812495  7.24916e-11
     0.812766  7.25424e-11
     0.813037  7.35006e-11
     0.813308  7.37412e-11
     0.813579  7.42173e-11
     0.813850  7.49639e-11
     0.814122  7.53686e-11
     0.814393  7.57424e-11
     0.814664  7.63394e-11
     0.814936  7.69457e-11
     0.815208  7.74207e-11
     0.815479  7.80298e-11
     0.815751  7.84561e-11
     0.816023  7.88565e-11
     0.816296  7.86325e-11
     0.816567  7.98242e-11
     0.816839  8.04391e-11
     0.817112  8.09075e-11
     0.817384  8.14284e-11
     0.817657  8.19332e-11
     0.817930  8.23422e-11
     0.818202  8.24155e-11
     0.818475  7.09829e-11
     0.818747  8.19143e-11
     0.819020  8.37283e-11
     0.819293  8.46042e-11
     0.819567  7.65537e-11
     0.819840  7.50430e-11
     0.820113  8.54441e-11
     0.820386  8.69763e-11
     0.820660  8.62983e-11
     0.820933  8.78515e-11
     0.821207  8.88383e-11
     0.821480  8.86455e-11
     0.821754  9.01128e-11
     0.822028  9.05514e-11
     0.822302  8.84541e-11
     0.822576  9.19669e-11
     0.822850  9.25605e-11
     0.823125  9.32254e-11
     0.823399  9.33212e-11
     0.823674  9.44630e-11
     0.823949  9.51585e-11
     0.824223  9.44357e-11
     0.824498  9.58169e-11
     0.824773  9.69466e-11
     0.825048  9.73706e-11
     0.825323  9.81363e-11
     0.825598  9.85950e-11
     0.825873  9.84675e-11
     0.826148  1.00196e-10
     0.826423  1.00707e-10
     0.826699  1.01216e-10
     0.826974  1.01678e-10
     0.827250  1.02419e-10
     0.827527  1.03310e-10
     0.827802  1.03992e-10
     0.828077  1.04535e-10
     0.828353  1.05140e-10
     0.828630  1.05824e-10
     0.828906  1.06747e-10
     0.829183  1.06787e-10
     0.829459  1.07393e-10
     0.829735  1.08786e-10
     0.830012  1.09375e-10
     0.830289  1.10138e-10
     0.830565  1.10658e-10
     0.830842  1.09700e-10
     0.831119  1.11884e-10
     0.831396  1.12554e-10
     0.831674  1.13906e-10
     0.831951  1.14575e-10
     0.832228  1.15405e-10
     0.832505  1.15719e-10
     0.832783  1.12605e-10
     0.833061  1.08084e-10
     0.833338  1.17809e-10
     0.833616  1.16617e-10
     0.833893  1.19738e-10
     0.834171  1.20497e-10
     0.834449  1.21304e-10
     0.834728  1.21893e-10
     0.835006  1.21100e-10
     0.835284  1.24005e-10
     0.835563  1.21800e-10
     0.835841  1.25488e-10
     0.836120  1.26438e-10
     0.836399  1.26074e-10
     0.836678  1.19013e-10
     0.836957  1.28989e-10
     0.837235  1.29410e-10
     0.837515  1.30362e-10
     0.837794  1.31156e-10
     0.838073  1.24204e-10
     0.838353  1.26078e-10
     0.838632  1.26415e-10
     0.838911  1.19024e-10
     0.839191  1.31479e-10
     0.839471  1.36629e-10
     0.839750  1.37007e-10
     0.840030  1.31510e-10
     0.840310  1.38667e-10
     0.840590  1.40344e-10
     0.840870  1.41259e-10
     0.841151  1.42121e-10
     0.841431  1.32935e-10
     0.841712  1.44028e-10
     0.841992  1.41811e-10
     0.842273  1.45635e-10
     0.842554  1.43416e-10
     0.842835  1.34466e-10
     0.843116  1.47849e-10
     0.843397  1.49326e-10
     0.843678  1.20795e-10
     0.843959  1.47106e-10
     0.844240  1.49258e-10
     0.844522  1.51753e-10
     0.844803  1.53485e-10
     0.845085  1.54871e-10
     0.845366  1.52306e-10
     0.845648  1.55253e-10
     0.845930  1.55780e-10
     0.846213  1.57976e-10
     0.846494  1.59455e-10
     0.846776  1.59826e-10
     0.847058  1.46201e-10
     0.847341  1.61751e-10
     0.847623  1.63403e-10
     0.847906  1.64931e-10
     0.848189  1.65945e-10
     0.848471  1.66422e-10
     0.848754  1.68290e-10
     0.849037  1.69408e-10
     0.849320  1.70308e-10
     0.849603  1.69921e-10
     0.849886  1.55386e-10
     0.850170  1.51783e-10
     0.850453  1.74079e-10
     0.850736  1.75916e-10
     0.851020  1.76416e-10
     0.851304  1.78416e-10
     0.851587  1.69816e-10
     0.851871  1.77353e-10
     0.852156  1.72952e-10
     0.852439  1.83176e-10
     0.852723  1.84328e-10
     0.853008  1.85178e-10
     0.853292  1.85394e-10
     0.853577  1.86255e-10
     0.853861  1.85089e-10
     0.854146  1.73608e-10
     0.854431  1.21726e-10
     0.854715  1.74404e-10
     0.855000  1.85779e-10
     0.855285  1.94112e-10
     0.855570  1.96914e-10
     0.855856  1.98683e-10
     0.856141  2.00098e-10
     0.856426  2.02121e-10
     0.856712  2.02940e-10
     0.856997  2.05088e-10
     0.857283  2.05351e-10
     0.857569  2.07589e-10
     0.857854  2.09189e-10
     0.858140  2.10239e-10
     0.858426  2.09060e-10
     0.858712  2.13815e-10
     0.858999  2.15409e-10
     0.859285  2.16791e-10
     0.859572  2.18120e-10
     0.859858  2.19690e-10
     0.860145  2.21289e-10
     0.860432  2.22436e-10
     0.860718  2.24274e-10
     0.861005  2.25804e-10
     0.861292  2.20782e-10
     0.861579  2.28088e-10
     0.861867  2.30286e-10
     0.862154  2.31894e-10
     0.862441  2.30436e-10
     0.862729  2.35556e-10
     0.863016  2.37599e-10
     0.863304  2.38575e-10
     0.863591  2.40117e-10
     0.863880  2.41728e-10
     0.864167  2.43506e-10
     0.864455  2.45041e-10
     0.864743  2.46932e-10
     0.865032  2.48134e-10
     0.865321  2.49102e-10
     0.865609  2.50302e-10
     0.865897  2.49238e-10
     0.866186  2.36331e-10
     0.866475  1.72339e-10
     0.866764  2.44653e-10
     0.867053  2.56964e-10
     0.867342  2.60833e-10
     0.867631  2.46976e-10
     0.867920  2.58932e-10
     0.868209  2.67612e-10
     0.868499  2.59344e-10
     0.868788  2.68954e-10
     0.869078  2.32459e-10
     0.869367  2.64690e-10
     0.869657  2.73393e-10
     0.869947  2.78049e-10
