wavelength       flux
  microns         mJy
      
     0.800134    0.0990182
     0.800401     0.105478
     0.800668     0.104486
     0.800935     0.105791
     0.801202     0.106530
     0.801469     0.106475
     0.801736     0.106672
     0.802003     0.106811
     0.802270     0.106338
     0.802538     0.106606
     0.802805     0.102585
     0.803073     0.102692
     0.803340     0.106893
     0.803608     0.106564
     0.803876     0.106909
     0.804145     0.106418
     0.804412     0.106345
     0.804680     0.105853
     0.804949    0.0991246
     0.805217     0.106693
     0.805485     0.107201
     0.805754     0.105720
     0.806022     0.107570
     0.806291     0.107659
     0.806560     0.106913
     0.806829     0.106557
     0.807098     0.103396
     0.807367     0.105417
     0.807636     0.104522
     0.807905     0.107896
     0.808174     0.106954
     0.808444     0.107845
     0.808713     0.102777
     0.808983     0.108336
     0.809253     0.107239
     0.809523     0.105673
     0.809792     0.107072
     0.810062     0.104864
     0.810332     0.107244
     0.810602     0.108498
     0.810872     0.108468
     0.811143     0.108055
     0.811413     0.107626
     0.811683     0.108722
     0.811954     0.106007
     0.812225     0.108652
     0.812495     0.109129
     0.812766     0.106994
     0.813037     0.108912
     0.813308     0.108246
     0.813579     0.108394
     0.813850     0.109350
     0.814122     0.109109
     0.814393     0.109016
     0.814664     0.108824
     0.814936     0.109501
     0.815208     0.108754
     0.815479     0.109779
     0.815751     0.109590
     0.816023     0.109656
     0.816296     0.107223
     0.816567     0.109126
     0.816839     0.109909
     0.817112     0.109233
     0.817384     0.109838
     0.817657     0.109262
     0.817930     0.109752
     0.818202     0.107470
     0.818475    0.0877397
     0.818747     0.105172
     0.819020     0.106898
     0.819293     0.108597
     0.819567    0.0931788
     0.819840    0.0906345
     0.820113     0.104782
     0.820386     0.109238
     0.820660     0.106040
     0.820933     0.107183
     0.821207     0.109446
     0.821480     0.103568
     0.821754     0.109881
     0.822028     0.109772
     0.822302     0.101063
     0.822576     0.110352
     0.822850     0.110735
     0.823125     0.110594
     0.823399     0.106991
     0.823674     0.110318
     0.823949     0.110915
     0.824223     0.107505
     0.824498     0.109495
     0.824773     0.111126
     0.825048     0.108881
     0.825323     0.110803
     0.825598     0.110267
     0.825873     0.107757
     0.826148     0.111363
     0.826423     0.111015
     0.826699     0.110827
     0.826974     0.110142
     0.827250     0.110640
     0.827527     0.111072
     0.827802     0.110892
     0.828077     0.111172
     0.828353     0.110976
     0.828630     0.111136
     0.828906     0.111041
     0.829183     0.110659
     0.829459     0.108411
     0.829735     0.111169
     0.830012     0.110835
     0.830289     0.111247
     0.830565     0.110343
     0.830842     0.106529
     0.831119     0.109269
     0.831396     0.108470
     0.831674     0.111576
     0.831951     0.111095
     0.832228     0.111394
     0.832505     0.110853
     0.832783     0.103366
     0.833061    0.0977960
     0.833338     0.108380
     0.833616     0.108523
     0.833893     0.111363
     0.834171     0.109667
     0.834449     0.110789
     0.834728     0.108139
     0.835006     0.105788
     0.835284     0.112317
     0.835563     0.108615
     0.835841     0.112086
     0.836120     0.111708
     0.836399     0.110081
     0.836678     0.101145
     0.836957     0.112536
     0.837235     0.111752
     0.837515     0.111722
     0.837794     0.112209
     0.838073     0.105314
     0.838353     0.105686
     0.838632     0.105550
     0.838911    0.0917982
     0.839191     0.105349
     0.839471     0.112628
     0.839750     0.112322
     0.840030     0.106520
     0.840310     0.111012
     0.840590     0.112581
     0.840870     0.112984
     0.841151     0.113019
     0.841431     0.105018
     0.841712     0.112926
     0.841992     0.107810
     0.842273     0.112653
     0.842554     0.107423
     0.842835     0.102554
     0.843116     0.112460
     0.843397     0.112838
     0.843678    0.0900198
     0.843959     0.110270
     0.844240     0.107291
     0.844522     0.111287
     0.844803     0.111811
     0.845085     0.112352
     0.845366     0.108096
     0.845648     0.110861
     0.845930     0.110215
     0.846213     0.111748
     0.846494     0.112379
     0.846776     0.111325
     0.847058    0.0960935
     0.847341     0.110833
     0.847623     0.112084
     0.847906     0.112582
     0.848189     0.112261
     0.848471     0.110924
     0.848754     0.112566
     0.849037     0.112520
     0.849320     0.112169
     0.849603     0.109553
     0.849886    0.0913824
     0.850170    0.0895287
     0.850453     0.110176
     0.850736     0.111858
     0.851020     0.111814
     0.851304     0.112378
     0.851587     0.101952
     0.851871     0.107850
     0.852156     0.104992
     0.852439     0.112401
     0.852723     0.111767
     0.853008     0.110070
     0.853292     0.110045
     0.853577     0.109088
     0.853861     0.104855
     0.854146    0.0906498
     0.854431    0.0591072
     0.854715    0.0893492
     0.855000     0.101016
     0.855285     0.109106
     0.855570     0.111578
     0.855856     0.111669
     0.856141     0.112747
     0.856426     0.113367
     0.856712     0.113010
     0.856997     0.113934
     0.857283     0.112738
     0.857569     0.113799
     0.857854     0.113945
     0.858140     0.113850
     0.858426     0.109992
     0.858712     0.114119
     0.858999     0.114768
     0.859285     0.114954
     0.859572     0.114405
     0.859858     0.114640
     0.860145     0.113778
     0.860432     0.114422
     0.860718     0.114594
     0.861005     0.114565
     0.861292     0.108857
     0.861579     0.113822
     0.861867     0.114219
     0.862154     0.114774
     0.862441     0.111293
     0.862729     0.115557
     0.863016     0.116066
     0.863304     0.115487
     0.863591     0.114483
     0.863880     0.115066
     0.864167     0.115338
     0.864455     0.114754
     0.864743     0.115762
     0.865032     0.114370
     0.865321     0.114204
     0.865609     0.113123
     0.865897     0.109986
     0.866186    0.0962407
     0.866475    0.0640863
     0.866764     0.100191
     0.867053     0.110850
     0.867342     0.113442
     0.867631     0.103667
     0.867920     0.112400
     0.868209     0.114766
     0.868499     0.111239
     0.868788     0.113300
     0.869078    0.0886942
     0.869367     0.109372
     0.869657     0.114295
     0.869947     0.116301
     0.870237     0.112560
     0.870528     0.115780
     0.870817     0.116273
     0.871107     0.116092
     0.871398     0.112183
     0.871688     0.114468
     0.871979     0.113152
     0.872269     0.114952
     0.872560     0.115771
     0.872851     0.116274
     0.873142     0.117211
     0.873433     0.116267
     0.873724     0.108513
     0.874015     0.114353
     0.874307     0.116298
     0.874599     0.117282
     0.874890     0.116758
     0.875181     0.117291
     0.875473     0.115966
     0.875766     0.117437
     0.876058     0.111320
     0.876350     0.117981
     0.876641     0.113907
     0.876933     0.114035
     0.877225     0.118426
     0.877518     0.106773
     0.877810     0.117762
     0.878103     0.115592
     0.878396     0.118038
     0.878689     0.118341
     0.878982     0.118217
     0.879275     0.117056
     0.879568     0.114103
     0.879861     0.118202
     0.880154     0.118320
     0.880448     0.114739
     0.880741     0.104727
     0.881034    0.0947343
     0.881328     0.116262
     0.881622     0.118290
     0.881916     0.118945
     0.882209     0.117748
     0.882504     0.110640
     0.882798     0.104982
     0.883092     0.117797
     0.883386     0.119725
     0.883681     0.119149
     0.883976     0.112239
     0.884270     0.117671
     0.884565     0.117186
     0.884860     0.118518
     0.885155     0.119098
     0.885450     0.120350
     0.885745     0.120040
     0.886041     0.117373
     0.886336     0.118677
     0.886631     0.116624
     0.886927     0.113184
     0.887222     0.116017
     0.887518     0.117368
     0.887814     0.117258
     0.888110     0.117656
     0.888406     0.118894
     0.888702     0.118099
     0.888999     0.118551
     0.889295     0.118025
     0.889591     0.117547
