wavelength       flux
  microns         mJy
      
     0.800134  3.44357e-07
     0.800401  3.54133e-07
     0.800668  3.49615e-07
     0.800935  3.54972e-07
     0.801202  3.60356e-07
     0.801469  3.60001e-07
     0.801736  3.64589e-07
     0.802003  3.69483e-07
     0.802270  3.62725e-07
     0.802538  3.67054e-07
     0.802805  3.61364e-07
     0.803073  3.68988e-07
     0.803340  3.71059e-07
     0.803608  3.76463e-07
     0.803876  3.76179e-07
     0.804145  3.74826e-07
     0.804412  3.82450e-07
     0.804680  3.84452e-07
     0.804949  3.57569e-07
     0.805217  3.85562e-07
     0.805485  3.90524e-07
     0.805754  3.86010e-07
     0.806022  3.92658e-07
     0.806291  3.95699e-07
     0.806560  3.95829e-07
     0.806829  3.87234e-07
     0.807098  3.86005e-07
     0.807367  3.94589e-07
     0.807636  3.83250e-07
     0.807905  4.00461e-07
     0.808174  4.08872e-07
     0.808444  4.08345e-07
     0.808713  4.08456e-07
     0.808983  4.15313e-07
     0.809253  4.14524e-07
     0.809523  4.08860e-07
     0.809792  4.23106e-07
     0.810062  4.25339e-07
     0.810332  4.20781e-07
     0.810602  4.24398e-07
     0.810872  4.27833e-07
     0.811143  4.31021e-07
     0.811413  4.17310e-07
     0.811683  4.31421e-07
     0.811954  4.14801e-07
     0.812225  4.30829e-07
     0.812495  4.37851e-07
     0.812766  4.21803e-07
     0.813037  4.47655e-07
     0.813308  4.48853e-07
     0.813579  4.46527e-07
     0.813850  4.52709e-07
     0.814122  4.51483e-07
     0.814393  4.47106e-07
     0.814664  4.57341e-07
     0.814936  4.61514e-07
     0.815208  4.61163e-07
     0.815479  4.66699e-07
     0.815751  4.63969e-07
     0.816023  4.59731e-07
     0.816296  4.44346e-07
     0.816567  4.62659e-07
     0.816839  4.71118e-07
     0.817112  4.67311e-07
     0.817384  4.67880e-07
     0.817657  4.63134e-07
     0.817930  4.52056e-07
     0.818202  4.16024e-07
     0.818475  2.49736e-07
     0.818747  3.52311e-07
     0.819020  4.20410e-07
     0.819293  4.07339e-07
     0.819567  2.74330e-07
     0.819840  2.61239e-07
     0.820113  4.03542e-07
     0.820386  4.49067e-07
     0.820660  4.46202e-07
     0.820933  4.64823e-07
     0.821207  4.78097e-07
     0.821480  4.82673e-07
     0.821754  4.91323e-07
     0.822028  4.88041e-07
     0.822302  4.82400e-07
     0.822576  5.00075e-07
     0.822850  5.03773e-07
     0.823125  5.05114e-07
     0.823399  5.05150e-07
     0.823674  5.14866e-07
     0.823949  5.17643e-07
     0.824223  5.08660e-07
     0.824498  5.04778e-07
     0.824773  5.24675e-07
     0.825048  5.27004e-07
     0.825323  5.24928e-07
     0.825598  5.20581e-07
     0.825873  5.14149e-07
     0.826148  5.32090e-07
     0.826423  5.35972e-07
     0.826699  5.37067e-07
     0.826974  5.34478e-07
     0.827250  5.25702e-07
     0.827527  5.34813e-07
     0.827802  5.40017e-07
     0.828077  5.36322e-07
     0.828353  5.37956e-07
     0.828630  5.39967e-07
     0.828906  5.50404e-07
     0.829183  5.30132e-07
     0.829459  5.45675e-07
     0.829735  5.52556e-07
     0.830012  5.51949e-07
     0.830289  5.52898e-07
     0.830565  5.53323e-07
     0.830842  5.44207e-07
     0.831119  5.56446e-07
     0.831396  5.63185e-07
     0.831674  5.68714e-07
     0.831951  5.70776e-07
     0.832228  5.75063e-07
     0.832505  5.66652e-07
     0.832783  5.31549e-07
     0.833061  5.06606e-07
     0.833338  5.84044e-07
     0.833616  5.59961e-07
     0.833893  5.79964e-07
     0.834171  5.88784e-07
     0.834449  5.86006e-07
     0.834728  5.92305e-07
     0.835006  5.78731e-07
     0.835284  5.98550e-07
     0.835563  5.68292e-07
     0.835841  5.98613e-07
     0.836120  6.08994e-07
     0.836399  6.01958e-07
     0.836678  5.38464e-07
     0.836957  6.17415e-07
     0.837235  6.02505e-07
     0.837515  6.11164e-07
     0.837794  6.10666e-07
     0.838073  5.56896e-07
     0.838353  5.70179e-07
     0.838632  5.61308e-07
     0.838911  5.06451e-07
     0.839191  5.83732e-07
     0.839471  6.31396e-07
     0.839750  6.22912e-07
     0.840030  5.85799e-07
     0.840310  6.37953e-07
     0.840590  6.45498e-07
     0.840870  6.42892e-07
     0.841151  6.42024e-07
     0.841431  5.69205e-07
     0.841712  6.53809e-07
     0.841992  6.37006e-07
     0.842273  6.44018e-07
     0.842554  6.40043e-07
     0.842835  5.56951e-07
     0.843116  6.40583e-07
     0.843397  6.60814e-07
     0.843678  4.33090e-07
     0.843959  5.99710e-07
     0.844240  6.47746e-07
     0.844522  6.02181e-07
     0.844803  6.18223e-07
     0.845085  6.36852e-07
     0.845366  6.00158e-07
     0.845648  5.86277e-07
     0.845930  6.05421e-07
     0.846213  6.13497e-07
     0.846494  6.24221e-07
     0.846776  6.13934e-07
     0.847058  5.42280e-07
     0.847341  6.13576e-07
     0.847623  6.26626e-07
     0.847906  6.44558e-07
     0.848189  6.44986e-07
     0.848471  6.42830e-07
     0.848754  6.55413e-07
     0.849037  6.59993e-07
     0.849320  6.63735e-07
     0.849603  6.68302e-07
     0.849886  6.37245e-07
     0.850170  6.14862e-07
     0.850453  6.80132e-07
     0.850736  6.82498e-07
     0.851020  6.53467e-07
     0.851304  6.82538e-07
     0.851587  6.30132e-07
     0.851871  6.60902e-07
     0.852156  6.47550e-07
     0.852439  6.90029e-07
     0.852723  7.05527e-07
     0.853008  7.04326e-07
     0.853292  6.96790e-07
     0.853577  7.04908e-07
     0.853861  7.15021e-07
     0.854146  6.98022e-07
     0.854431  5.51207e-07
     0.854715  7.05960e-07
     0.855000  7.14390e-07
     0.855285  7.48430e-07
     0.855570  7.51747e-07
     0.855856  7.58435e-07
     0.856141  7.51930e-07
     0.856426  7.71531e-07
     0.856712  7.65635e-07
     0.856997  7.76874e-07
     0.857283  7.72687e-07
     0.857569  7.78709e-07
     0.857854  7.86506e-07
     0.858140  7.89740e-07
     0.858426  7.79525e-07
     0.858712  8.03033e-07
     0.858999  8.10299e-07
     0.859285  8.10087e-07
     0.859572  8.09837e-07
     0.859858  8.20990e-07
     0.860145  8.31736e-07
     0.860432  8.26397e-07
     0.860718  8.29034e-07
     0.861005  8.38311e-07
     0.861292  8.08567e-07
     0.861579  8.35899e-07
     0.861867  8.42283e-07
     0.862154  8.58560e-07
     0.862441  8.44614e-07
     0.862729  8.61756e-07
     0.863016  8.80445e-07
     0.863304  8.67517e-07
     0.863591  8.81551e-07
     0.863880  8.78623e-07
     0.864167  8.80935e-07
     0.864455  8.96488e-07
     0.864743  8.99994e-07
     0.865032  8.99777e-07
     0.865321  8.92342e-07
     0.865609  9.09422e-07
     0.865897  9.05139e-07
     0.866186  8.82740e-07
     0.866475  6.79581e-07
     0.866764  9.03079e-07
     0.867053  9.26557e-07
     0.867342  9.32931e-07
     0.867631  8.53790e-07
     0.867920  9.02133e-07
     0.868209  9.51661e-07
     0.868499  8.95984e-07
     0.868788  9.39256e-07
     0.869078  7.32297e-07
     0.869367  8.90739e-07
     0.869657  8.97532e-07
     0.869947  9.40844e-07
