wavelength       flux
  microns         mJy
      
     0.800134    0.0125727
     0.800401    0.0128024
     0.800668    0.0128088
     0.800935    0.0128027
     0.801202    0.0128136
     0.801469    0.0128106
     0.801736    0.0128174
     0.802003    0.0128186
     0.802270    0.0128191
     0.802538    0.0128207
     0.802805    0.0127976
     0.803073    0.0127649
     0.803340    0.0128259
     0.803608    0.0128038
     0.803876    0.0128110
     0.804145    0.0128291
     0.804412    0.0128295
     0.804680    0.0128208
     0.804949    0.0126027
     0.805217    0.0128087
     0.805485    0.0128336
     0.805754    0.0128121
     0.806022    0.0128364
     0.806291    0.0128415
     0.806560    0.0128419
     0.806829    0.0128437
     0.807098    0.0128336
     0.807367    0.0128165
     0.807636    0.0128051
     0.807905    0.0128503
     0.808174    0.0128436
     0.808444    0.0128502
     0.808713    0.0127064
     0.808983    0.0128555
     0.809253    0.0128468
     0.809523    0.0128248
     0.809792    0.0128414
     0.810062    0.0127821
     0.810332    0.0128601
     0.810602    0.0128620
     0.810872    0.0128643
     0.811143    0.0128637
     0.811413    0.0128654
     0.811683    0.0128687
     0.811954    0.0128669
     0.812225    0.0128725
     0.812495    0.0128740
     0.812766    0.0128733
     0.813037    0.0128756
     0.813308    0.0128758
     0.813579    0.0128789
     0.813850    0.0128798
     0.814122    0.0128772
     0.814393    0.0128782
     0.814664    0.0128819
     0.814936    0.0128835
     0.815208    0.0128676
     0.815479    0.0128863
     0.815751    0.0128866
     0.816023    0.0128888
     0.816296    0.0128856
     0.816567    0.0128619
     0.816839    0.0128940
     0.817112    0.0128929
     0.817384    0.0128949
     0.817657    0.0128946
     0.817930    0.0129001
     0.818202    0.0128889
     0.818475    0.0126133
     0.818747    0.0129010
     0.819020    0.0128912
     0.819293    0.0129053
     0.819567    0.0127723
     0.819840    0.0126316
     0.820113    0.0128375
     0.820386    0.0128852
     0.820660    0.0128958
     0.820933    0.0128754
     0.821207    0.0129047
     0.821480    0.0127126
     0.821754    0.0129020
     0.822028    0.0129172
     0.822302    0.0126029
     0.822576    0.0129210
     0.822850    0.0129235
     0.823125    0.0129199
     0.823399    0.0127320
     0.823674    0.0129192
     0.823949    0.0129266
     0.824223    0.0128799
     0.824498    0.0129293
     0.824773    0.0129323
     0.825048    0.0128495
     0.825323    0.0129293
     0.825598    0.0129298
     0.825873    0.0129298
     0.826148    0.0129341
     0.826423    0.0129369
     0.826699    0.0129341
     0.826974    0.0129367
     0.827250    0.0129351
     0.827527    0.0129380
     0.827802    0.0129348
     0.828077    0.0129387
     0.828353    0.0129385
     0.828630    0.0129395
     0.828906    0.0129410
     0.829183    0.0129493
     0.829459    0.0129125
     0.829735    0.0129283
     0.830012    0.0129466
     0.830289    0.0129457
     0.830565    0.0129412
     0.830842    0.0128353
     0.831119    0.0129221
     0.831396    0.0129312
     0.831674    0.0129531
     0.831951    0.0129023
     0.832228    0.0129531
     0.832505    0.0129550
     0.832783    0.0129208
     0.833061    0.0125577
     0.833338    0.0128791
     0.833616    0.0129234
     0.833893    0.0129578
     0.834171    0.0129260
     0.834449    0.0129554
     0.834728    0.0128539
     0.835006    0.0129430
     0.835284    0.0129686
     0.835563    0.0129637
     0.835841    0.0129691
     0.836120    0.0129622
     0.836399    0.0129641
     0.836678    0.0129093
     0.836957    0.0129763
     0.837235    0.0129745
     0.837515    0.0129688
     0.837794    0.0129732
     0.838073    0.0129567
     0.838353    0.0129594
     0.838632    0.0129677
     0.838911    0.0125430
     0.839191    0.0129675
     0.839471    0.0129770
     0.839750    0.0129832
     0.840030    0.0129595
     0.840310    0.0129669
     0.840590    0.0129912
     0.840870    0.0129942
     0.841151    0.0129907
     0.841431    0.0129504
     0.841712    0.0129834
     0.841992    0.0129072
     0.842273    0.0129983
     0.842554    0.0129819
     0.842835    0.0129543
     0.843116    0.0130053
     0.843397    0.0129967
     0.843678    0.0128293
     0.843959    0.0129821
     0.844240    0.0129297
     0.844522    0.0129904
     0.844803    0.0129782
     0.845085    0.0130151
     0.845366    0.0130119
     0.845648    0.0130178
     0.845930    0.0130160
     0.846213    0.0130114
     0.846494    0.0130067
     0.846776    0.0129868
     0.847058    0.0126848
     0.847341    0.0129962
     0.847623    0.0130141
     0.847906    0.0130239
     0.848189    0.0130211
     0.848471    0.0130183
     0.848754    0.0130249
     0.849037    0.0130226
     0.849320    0.0130020
     0.849603    0.0129593
     0.849886    0.0118009
     0.850170    0.0113860
     0.850453    0.0128642
     0.850736    0.0129720
     0.851020    0.0130012
     0.851304    0.0130155
     0.851587    0.0127574
     0.851871    0.0129387
     0.852156    0.0130067
     0.852439    0.0130223
     0.852723    0.0130102
     0.853008    0.0129040
     0.853292    0.0129684
     0.853577    0.0129048
     0.853861    0.0127055
     0.854146    0.0118588
     0.854431   0.00833418
     0.854715    0.0116071
     0.855000    0.0126577
     0.855285    0.0128810
     0.855570    0.0129656
     0.855856    0.0129107
     0.856141    0.0130216
     0.856426    0.0130326
     0.856712    0.0130432
     0.856997    0.0130482
     0.857283    0.0130504
     0.857569    0.0130559
     0.857854    0.0130579
     0.858140    0.0130609
     0.858426    0.0129820
     0.858712    0.0130580
     0.858999    0.0130593
     0.859285    0.0130584
     0.859572    0.0130338
     0.859858    0.0129746
     0.860145    0.0129351
     0.860432    0.0130279
     0.860718    0.0130409
     0.861005    0.0130646
     0.861292    0.0128847
     0.861579    0.0130731
     0.861867    0.0130591
     0.862154    0.0130795
     0.862441    0.0130023
     0.862729    0.0130754
     0.863016    0.0130843
     0.863304    0.0130794
     0.863591    0.0130782
     0.863880    0.0130723
     0.864167    0.0130699
     0.864455    0.0130539
     0.864743    0.0130706
     0.865032    0.0129740
     0.865321    0.0130411
     0.865609    0.0129973
     0.865897    0.0128727
     0.866186    0.0120953
     0.866475   0.00892364
     0.866764    0.0122567
     0.867053    0.0128534
     0.867342    0.0129849
     0.867631    0.0127987
     0.867920    0.0130582
     0.868209    0.0130173
     0.868499    0.0130785
     0.868788    0.0130751
     0.869078    0.0125270
     0.869367    0.0130792
     0.869657    0.0130822
     0.869947    0.0131072
     0.870237    0.0130300
     0.870528    0.0130995
     0.870817    0.0131095
     0.871107    0.0131077
     0.871398    0.0130311
     0.871688    0.0130993
     0.871979    0.0130536
     0.872269    0.0131113
     0.872560    0.0131178
     0.872851    0.0131160
     0.873142    0.0130662
     0.873433    0.0131182
     0.873724    0.0129365
     0.874015    0.0130651
     0.874307    0.0131018
     0.874599    0.0130146
     0.874890    0.0130484
     0.875181    0.0128807
     0.875473    0.0128659
     0.875766    0.0130724
     0.876058    0.0129351
     0.876350    0.0131173
     0.876641    0.0130236
     0.876933    0.0131180
     0.877225    0.0131274
     0.877518    0.0130736
     0.877810    0.0131244
     0.878103    0.0131328
     0.878396    0.0131336
     0.878689    0.0131317
     0.878982    0.0131310
     0.879275    0.0130804
     0.879568    0.0130176
     0.879861    0.0131349
     0.880154    0.0131384
     0.880448    0.0131343
     0.880741    0.0129547
     0.881034    0.0122111
     0.881328    0.0131277
     0.881622    0.0131407
     0.881916    0.0131445
     0.882209    0.0131342
