wavelength       flux
  microns         mJy
      
     0.800134  6.10668e-07
     0.800401  6.43878e-07
     0.800668  6.49295e-07
     0.800935  6.49253e-07
     0.801202  6.57084e-07
     0.801469  6.58542e-07
     0.801736  6.64240e-07
     0.802003  6.65668e-07
     0.802270  6.68962e-07
     0.802538  6.73008e-07
     0.802805  6.64905e-07
     0.803073  6.58936e-07
     0.803340  6.82709e-07
     0.803608  6.78135e-07
     0.803876  6.85067e-07
     0.804145  6.91402e-07
     0.804412  6.94620e-07
     0.804680  6.91393e-07
     0.804949  6.55788e-07
     0.805217  6.95860e-07
     0.805485  7.06848e-07
     0.805754  7.00939e-07
     0.806022  7.14428e-07
     0.806291  7.18013e-07
     0.806560  7.20275e-07
     0.806829  7.24798e-07
     0.807098  7.22160e-07
     0.807367  7.16337e-07
     0.807636  7.16777e-07
     0.807905  7.39078e-07
     0.808174  7.36973e-07
     0.808444  7.43024e-07
     0.808713  7.20301e-07
     0.808983  7.53704e-07
     0.809253  7.47978e-07
     0.809523  7.42477e-07
     0.809792  7.53317e-07
     0.810062  7.40567e-07
     0.810332  7.69255e-07
     0.810602  7.71628e-07
     0.810872  7.75961e-07
     0.811143  7.77875e-07
     0.811413  7.83576e-07
     0.811683  7.85717e-07
     0.811954  7.88193e-07
     0.812225  7.96515e-07
     0.812495  8.01138e-07
     0.812766  8.01217e-07
     0.813037  8.07005e-07
     0.813308  8.08901e-07
     0.813579  8.16798e-07
     0.813850  8.17793e-07
     0.814122  8.20172e-07
     0.814393  8.25224e-07
     0.814664  8.30361e-07
     0.814936  8.34122e-07
     0.815208  8.26304e-07
     0.815479  8.42080e-07
     0.815751  8.44583e-07
     0.816023  8.51041e-07
     0.816296  8.49891e-07
     0.816567  8.50161e-07
     0.816839  8.63202e-07
     0.817112  8.64808e-07
     0.817384  8.71042e-07
     0.817657  8.72397e-07
     0.817930  8.80607e-07
     0.818202  8.73740e-07
     0.818475  8.34857e-07
     0.818747  8.90944e-07
     0.819020  8.85602e-07
     0.819293  9.03044e-07
     0.819567  8.70253e-07
     0.819840  8.61620e-07
     0.820113  8.89745e-07
     0.820386  9.13159e-07
     0.820660  9.07099e-07
     0.820933  9.09218e-07
     0.821207  9.26414e-07
     0.821480  8.83043e-07
     0.821754  9.34582e-07
     0.822028  9.46076e-07
     0.822302  8.85602e-07
     0.822576  9.54339e-07
     0.822850  9.61632e-07
     0.823125  9.61437e-07
     0.823399  9.20354e-07
     0.823674  9.69310e-07
     0.823949  9.76692e-07
     0.824223  9.62706e-07
     0.824498  9.84948e-07
     0.824773  9.94622e-07
     0.825048  9.71305e-07
     0.825323  9.98456e-07
     0.825598  1.00611e-06
     0.825873  1.00677e-06
     0.826148  1.01632e-06
     0.826423  1.02225e-06
     0.826699  1.02321e-06
     0.826974  1.02749e-06
     0.827250  1.03344e-06
     0.827527  1.03754e-06
     0.827802  1.04121e-06
     0.828077  1.05064e-06
     0.828353  1.05487e-06
     0.828630  1.06219e-06
     0.828906  1.06095e-06
     0.829183  1.07157e-06
     0.829459  1.05602e-06
     0.829735  1.07316e-06
     0.830012  1.08215e-06
     0.830289  1.08942e-06
     0.830565  1.09127e-06
     0.830842  1.06378e-06
     0.831119  1.08774e-06
     0.831396  1.09820e-06
     0.831674  1.11768e-06
     0.831951  1.10815e-06
     0.832228  1.12509e-06
     0.832505  1.13407e-06
     0.832783  1.11390e-06
     0.833061  1.06077e-06
     0.833338  1.11795e-06
     0.833616  1.14065e-06
     0.833893  1.15890e-06
     0.834171  1.14485e-06
     0.834449  1.16540e-06
     0.834728  1.13311e-06
     0.835006  1.16305e-06
     0.835284  1.19249e-06
     0.835563  1.19053e-06
     0.835841  1.20296e-06
     0.836120  1.20180e-06
     0.836399  1.20709e-06
     0.836678  1.17347e-06
     0.836957  1.22869e-06
     0.837235  1.22829e-06
     0.837515  1.23472e-06
     0.837794  1.24514e-06
     0.838073  1.22964e-06
     0.838353  1.23384e-06
     0.838632  1.24347e-06
     0.838911  1.14796e-06
     0.839191  1.25880e-06
     0.839471  1.28442e-06
     0.839750  1.28905e-06
     0.840030  1.26902e-06
     0.840310  1.27778e-06
     0.840590  1.30428e-06
     0.840870  1.31388e-06
     0.841151  1.32133e-06
     0.841431  1.30079e-06
     0.841712  1.33297e-06
     0.841992  1.30499e-06
     0.842273  1.34255e-06
     0.842554  1.32835e-06
     0.842835  1.32330e-06
     0.843116  1.36796e-06
     0.843397  1.36872e-06
     0.843678  1.29768e-06
     0.843959  1.38728e-06
     0.844240  1.35052e-06
     0.844522  1.39460e-06
     0.844803  1.39011e-06
     0.845085  1.41205e-06
     0.845366  1.41477e-06
     0.845648  1.42821e-06
     0.845930  1.43072e-06
     0.846213  1.43843e-06
     0.846494  1.44860e-06
     0.846776  1.44854e-06
     0.847058  1.36186e-06
     0.847341  1.45595e-06
     0.847623  1.47731e-06
     0.847906  1.48544e-06
     0.848189  1.48647e-06
     0.848471  1.48654e-06
     0.848754  1.50538e-06
     0.849037  1.51173e-06
     0.849320  1.51429e-06
     0.849603  1.50927e-06
     0.849886  1.29868e-06
     0.850170  1.26412e-06
     0.850453  1.50884e-06
     0.850736  1.54630e-06
     0.851020  1.56017e-06
     0.851304  1.56969e-06
     0.851587  1.48546e-06
     0.851871  1.54165e-06
     0.852156  1.56902e-06
     0.852439  1.60041e-06
     0.852723  1.60162e-06
     0.853008  1.55814e-06
     0.853292  1.60451e-06
     0.853577  1.59450e-06
     0.853861  1.53912e-06
     0.854146  1.38270e-06
     0.854431  9.45080e-07
     0.854715  1.36704e-06
     0.855000  1.56233e-06
     0.855285  1.63667e-06
     0.855570  1.67163e-06
     0.855856  1.65125e-06
     0.856141  1.70154e-06
     0.856426  1.70937e-06
     0.856712  1.72248e-06
     0.856997  1.73102e-06
     0.857283  1.74128e-06
     0.857569  1.75019e-06
     0.857854  1.76013e-06
     0.858140  1.77540e-06
     0.858426  1.73408e-06
     0.858712  1.78424e-06
     0.858999  1.79792e-06
     0.859285  1.81031e-06
     0.859572  1.80698e-06
     0.859858  1.80875e-06
     0.860145  1.81037e-06
     0.860432  1.84034e-06
     0.860718  1.83455e-06
     0.861005  1.86037e-06
     0.861292  1.79851e-06
     0.861579  1.87757e-06
     0.861867  1.87316e-06
     0.862154  1.90151e-06
     0.862441  1.86329e-06
     0.862729  1.91476e-06
     0.863016  1.93310e-06
     0.863304  1.93677e-06
     0.863591  1.94405e-06
     0.863880  1.94823e-06
     0.864167  1.95565e-06
     0.864455  1.95540e-06
     0.864743  1.98709e-06
     0.865032  1.93959e-06
     0.865321  1.99360e-06
     0.865609  1.98323e-06
     0.865897  1.95284e-06
     0.866186  1.75151e-06
     0.866475  1.22608e-06
     0.866764  1.83023e-06
     0.867053  1.99482e-06
     0.867342  2.03900e-06
     0.867631  1.95095e-06
     0.867920  2.07998e-06
     0.868209  2.05406e-06
     0.868499  2.10076e-06
     0.868788  2.11217e-06
     0.869078  1.86099e-06
     0.869367  2.12316e-06
     0.869657  2.14762e-06
     0.869947  2.18331e-06
