wavelength       flux
  microns         mJy
      
     0.800134  2.51941e-08
     0.800401  2.61067e-08
     0.800668  2.63171e-08
     0.800935  2.63671e-08
     0.801202  2.66389e-08
     0.801469  2.67418e-08
     0.801736  2.69455e-08
     0.802003  2.71079e-08
     0.802270  2.72261e-08
     0.802538  2.74179e-08
     0.802805  2.73374e-08
     0.803073  2.72744e-08
     0.803340  2.79153e-08
     0.803608  2.78257e-08
     0.803876  2.80445e-08
     0.804145  2.83995e-08
     0.804412  2.85520e-08
     0.804680  2.86766e-08
     0.804949  2.77875e-08
     0.805217  2.87517e-08
     0.805485  2.92275e-08
     0.805754  2.91136e-08
     0.806022  2.94954e-08
     0.806291  2.97614e-08
     0.806560  2.99219e-08
     0.806829  3.01112e-08
     0.807098  3.01742e-08
     0.807367  3.01162e-08
     0.807636  3.03063e-08
     0.807905  3.08346e-08
     0.808174  3.09165e-08
     0.808444  3.11533e-08
     0.808713  3.05791e-08
     0.808983  3.15652e-08
     0.809253  3.16070e-08
     0.809523  3.15259e-08
     0.809792  3.19221e-08
     0.810062  3.15664e-08
     0.810332  3.24887e-08
     0.810602  3.26620e-08
     0.810872  3.28712e-08
     0.811143  3.30373e-08
     0.811413  3.32480e-08
     0.811683  3.34637e-08
     0.811954  3.36218e-08
     0.812225  3.38736e-08
     0.812495  3.40584e-08
     0.812766  3.42353e-08
     0.813037  3.44663e-08
     0.813308  3.46341e-08
     0.813579  3.48642e-08
     0.813850  3.50763e-08
     0.814122  3.52276e-08
     0.814393  3.54247e-08
     0.814664  3.56586e-08
     0.814936  3.58759e-08
     0.815208  3.58217e-08
     0.815479  3.63154e-08
     0.815751  3.64985e-08
     0.816023  3.67394e-08
     0.816296  3.69224e-08
     0.816567  3.67951e-08
     0.816839  3.74124e-08
     0.817112  3.75956e-08
     0.817384  3.78139e-08
     0.817657  3.80297e-08
     0.817930  3.83266e-08
     0.818202  3.83873e-08
     0.818475  3.71740e-08
     0.818747  3.89889e-08
     0.819020  3.90172e-08
     0.819293  3.94585e-08
     0.819567  3.89385e-08
     0.819840  3.86341e-08
     0.820113  3.94543e-08
     0.820386  3.97507e-08
     0.820660  4.04753e-08
     0.820933  4.04322e-08
     0.821207  4.09687e-08
     0.821480  3.97843e-08
     0.821754  4.12885e-08
     0.822028  4.18654e-08
     0.822302  4.04764e-08
     0.822576  4.23636e-08
     0.822850  4.26424e-08
     0.823125  4.28701e-08
     0.823399  4.14133e-08
     0.823674  4.31316e-08
     0.823949  4.36204e-08
     0.824223  4.34324e-08
     0.824498  4.41389e-08
     0.824773  4.44378e-08
     0.825048  4.32260e-08
     0.825323  4.48207e-08
     0.825598  4.49463e-08
     0.825873  4.53761e-08
     0.826148  4.56718e-08
     0.826423  4.59774e-08
     0.826699  4.61550e-08
     0.826974  4.64729e-08
     0.827250  4.66708e-08
     0.827527  4.69772e-08
     0.827802  4.71538e-08
     0.828077  4.74843e-08
     0.828353  4.77547e-08
     0.828630  4.80388e-08
     0.828906  4.83959e-08
     0.829183  4.89303e-08
     0.829459  4.86428e-08
     0.829735  4.90612e-08
     0.830012  4.96484e-08
     0.830289  4.98767e-08
     0.830565  5.00881e-08
     0.830842  4.91170e-08
     0.831119  5.02983e-08
     0.831396  5.08052e-08
     0.831674  5.14270e-08
     0.831951  5.09657e-08
     0.832228  5.19610e-08
     0.832505  5.22962e-08
     0.832783  5.24829e-08
     0.833061  5.06885e-08
     0.833338  5.22972e-08
     0.833616  5.21605e-08
     0.833893  5.36916e-08
     0.834171  5.34963e-08
     0.834449  5.43526e-08
     0.834728  5.34061e-08
     0.835006  5.49271e-08
     0.835284  5.55324e-08
     0.835563  5.57401e-08
     0.835841  5.61589e-08
     0.836120  5.63791e-08
     0.836399  5.66884e-08
     0.836678  5.64119e-08
     0.836957  5.75650e-08
     0.837235  5.78712e-08
     0.837515  5.80682e-08
     0.837794  5.85014e-08
     0.838073  5.87569e-08
     0.838353  5.91599e-08
     0.838632  5.96083e-08
     0.838911  5.73731e-08
     0.839191  6.02834e-08
     0.839471  6.06380e-08
     0.839750  6.10780e-08
     0.840030  6.10880e-08
     0.840310  6.15120e-08
     0.840590  6.22515e-08
     0.840870  6.27147e-08
     0.841151  6.29800e-08
     0.841431  6.29056e-08
     0.841712  6.35756e-08
     0.841992  6.28625e-08
     0.842273  6.46032e-08
     0.842554  6.46335e-08
     0.842835  6.50704e-08
     0.843116  6.58904e-08
     0.843397  6.60118e-08
     0.843678  6.49295e-08
     0.843959  6.65398e-08
     0.844240  6.60596e-08
     0.844522  6.74650e-08
     0.844803  6.63542e-08
     0.845085  6.88327e-08
     0.845366  6.91669e-08
     0.845648  6.97189e-08
     0.845930  7.00901e-08
     0.846213  7.03132e-08
     0.846494  7.06056e-08
     0.846776  7.05283e-08
     0.847058  6.83129e-08
     0.847341  7.15462e-08
     0.847623  7.24919e-08
     0.847906  7.32156e-08
     0.848189  7.35342e-08
     0.848471  7.39580e-08
     0.848754  7.45971e-08
     0.849037  7.50966e-08
     0.849320  7.51715e-08
     0.849603  7.53772e-08
     0.849886  6.73920e-08
     0.850170  6.50863e-08
     0.850453  7.43490e-08
     0.850736  7.65857e-08
     0.851020  7.76241e-08
     0.851304  7.85296e-08
     0.851587  7.64442e-08
     0.851871  7.85381e-08
     0.852156  8.01456e-08
     0.852439  8.09231e-08
     0.852723  8.12107e-08
     0.853008  7.95760e-08
     0.853292  8.18188e-08
     0.853577  8.16782e-08
     0.853861  7.99647e-08
     0.854146  7.45128e-08
     0.854431  5.09093e-08
     0.854715  7.27041e-08
     0.855000  8.10479e-08
     0.855285  8.38929e-08
     0.855570  8.55857e-08
     0.855856  8.48200e-08
     0.856141  8.74154e-08
     0.856426  8.80384e-08
     0.856712  8.88149e-08
     0.856997  8.93922e-08
     0.857283  8.99560e-08
     0.857569  9.06290e-08
     0.857854  9.11536e-08
     0.858140  9.17439e-08
     0.858426  9.07731e-08
     0.858712  9.24761e-08
     0.858999  9.29569e-08
     0.859285  9.33090e-08
     0.859572  9.28124e-08
     0.859858  9.13609e-08
     0.860145  9.08443e-08
     0.860432  9.42621e-08
     0.860718  9.51848e-08
     0.861005  9.68945e-08
     0.861292  9.54985e-08
     0.861579  9.87090e-08
     0.861867  9.88262e-08
     0.862154  1.00251e-07
     0.862441  9.94872e-08
     0.862729  1.01320e-07
     0.863016  1.02367e-07
     0.863304  1.02757e-07
     0.863591  1.03384e-07
     0.863880  1.03720e-07
     0.864167  1.04195e-07
     0.864455  1.04422e-07
     0.864743  1.05812e-07
     0.865032  1.03793e-07
     0.865321  1.06516e-07
     0.865609  1.06421e-07
     0.865897  1.05476e-07
     0.866186  9.79931e-08
     0.866475  7.02416e-08
     0.866764  9.78423e-08
     0.867053  1.06025e-07
     0.867342  1.08825e-07
     0.867631  1.07625e-07
     0.867920  1.12591e-07
     0.868209  1.10620e-07
     0.868499  1.14567e-07
     0.868788  1.14886e-07
     0.869078  1.10193e-07
     0.869367  1.16781e-07
     0.869657  1.16480e-07
     0.869947  1.19242e-07
