wavelength       flux
  microns         mJy
      
     0.800134  2.30143e-10
     0.800401  2.37701e-10
     0.800668  2.36263e-10
     0.800935  2.39933e-10
     0.801202  2.43037e-10
     0.801469  2.43825e-10
     0.801736  2.46500e-10
     0.802003  2.49483e-10
     0.802270  2.47543e-10
     0.802538  2.50515e-10
     0.802805  2.46475e-10
     0.803073  2.51941e-10
     0.803340  2.55165e-10
     0.803608  2.58036e-10
     0.803876  2.59037e-10
     0.804145  2.59488e-10
     0.804412  2.63547e-10
     0.804680  2.65081e-10
     0.804949  2.50472e-10
     0.805217  2.68285e-10
     0.805485  2.71303e-10
     0.805754  2.69926e-10
     0.806022  2.74262e-10
     0.806291  2.76499e-10
     0.806560  2.77369e-10
     0.806829  2.74843e-10
     0.807098  2.73011e-10
     0.807367  2.79419e-10
     0.807636  2.73888e-10
     0.807905  2.85322e-10
     0.808174  2.89562e-10
     0.808444  2.90835e-10
     0.808713  2.89743e-10
     0.808983  2.96093e-10
     0.809253  2.96756e-10
     0.809523  2.94586e-10
     0.809792  3.02652e-10
     0.810062  3.04685e-10
     0.810332  3.03914e-10
     0.810602  3.07184e-10
     0.810872  3.09831e-10
     0.811143  3.12242e-10
     0.811413  3.07478e-10
     0.811683  3.15240e-10
     0.811954  3.06893e-10
     0.812225  3.17506e-10
     0.812495  3.21676e-10
     0.812766  3.14378e-10
     0.813037  3.28465e-10
     0.813308  3.29731e-10
     0.813579  3.30061e-10
     0.813850  3.34642e-10
     0.814122  3.35533e-10
     0.814393  3.34958e-10
     0.814664  3.40140e-10
     0.814936  3.44301e-10
     0.815208  3.45503e-10
     0.815479  3.49542e-10
     0.815751  3.49699e-10
     0.816023  3.49409e-10
     0.816296  3.41914e-10
     0.816567  3.53565e-10
     0.816839  3.59111e-10
     0.817112  3.59019e-10
     0.817384  3.61268e-10
     0.817657  3.61317e-10
     0.817930  3.59477e-10
     0.818202  3.46782e-10
     0.818475  2.35499e-10
     0.818747  3.13911e-10
     0.819020  3.51920e-10
     0.819293  3.49449e-10
     0.819567  2.59775e-10
     0.819840  2.51124e-10
     0.820113  3.50412e-10
     0.820386  3.73148e-10
     0.820660  3.68639e-10
     0.820933  3.81676e-10
     0.821207  3.89385e-10
     0.821480  3.91288e-10
     0.821754  3.97980e-10
     0.822028  3.97568e-10
     0.822302  3.89518e-10
     0.822576  4.06308e-10
     0.822850  4.09568e-10
     0.823125  4.11805e-10
     0.823399  4.12349e-10
     0.823674  4.19644e-10
     0.823949  4.22602e-10
     0.824223  4.16474e-10
     0.824498  4.18294e-10
     0.824773  4.30993e-10
     0.825048  4.32952e-10
     0.825323  4.35080e-10
     0.825598  4.33624e-10
     0.825873  4.29979e-10
     0.826148  4.43861e-10
     0.826423  4.47160e-10
     0.826699  4.49093e-10
     0.826974  4.50186e-10
     0.827250  4.49072e-10
     0.827527  4.54823e-10
     0.827802  4.59225e-10
     0.828077  4.59802e-10
     0.828353  4.62446e-10
     0.828630  4.65197e-10
     0.828906  4.72519e-10
     0.829183  4.64496e-10
     0.829459  4.72153e-10
     0.829735  4.79331e-10
     0.830012  4.81107e-10
     0.830289  4.84046e-10
     0.830565  4.86057e-10
     0.830842  4.79898e-10
     0.831119  4.90580e-10
     0.831396  4.95532e-10
     0.831674  5.01980e-10
     0.831951  5.05003e-10
     0.832228  5.08877e-10
     0.832505  5.06160e-10
     0.832783  4.81032e-10
     0.833061  4.60024e-10
     0.833338  5.20074e-10
     0.833616  5.07864e-10
     0.833893  5.24620e-10
     0.834171  5.30754e-10
     0.834449  5.32559e-10
     0.834728  5.37884e-10
     0.835006  5.27602e-10
     0.835284  5.46422e-10
     0.835563  5.27689e-10
     0.835841  5.50561e-10
     0.836120  5.57742e-10
     0.836399  5.54967e-10
     0.836678  5.09357e-10
     0.836957  5.69620e-10
     0.837235  5.63332e-10
     0.837515  5.71273e-10
     0.837794  5.73550e-10
     0.838073  5.33821e-10
     0.838353  5.44202e-10
     0.838632  5.41207e-10
     0.838911  4.94029e-10
     0.839191  5.61834e-10
     0.839471  5.99226e-10
     0.839750  5.96882e-10
     0.840030  5.68099e-10
     0.840310  6.07682e-10
     0.840590  6.17240e-10
     0.840870  6.17649e-10
     0.841151  6.20657e-10
     0.841431  5.66490e-10
     0.841712  6.32122e-10
     0.841992  6.19799e-10
     0.842273  6.33078e-10
     0.842554  6.26276e-10
     0.842835  5.67455e-10
     0.843116  6.38162e-10
     0.843397  6.52840e-10
     0.843678  4.81729e-10
     0.843959  6.21735e-10
     0.844240  6.49763e-10
     0.844522  6.38651e-10
     0.844803  6.50554e-10
     0.845085  6.62468e-10
     0.845366  6.40074e-10
     0.845648  6.41630e-10
     0.845930  6.52966e-10
     0.846213  6.60853e-10
     0.846494  6.72505e-10
     0.846776  6.68532e-10
     0.847058  5.96529e-10
     0.847341  6.73458e-10
     0.847623  6.85882e-10
     0.847906  6.97865e-10
     0.848189  7.00963e-10
     0.848471  7.02015e-10
     0.848754  7.12788e-10
     0.849037  7.18818e-10
     0.849320  7.22385e-10
     0.849603  7.25239e-10
     0.849886  6.83922e-10
     0.850170  6.66281e-10
     0.850453  7.44168e-10
     0.850736  7.49123e-10
     0.851020  7.37538e-10
     0.851304  7.56847e-10
     0.851587  7.03901e-10
     0.851871  7.43497e-10
     0.852156  7.28922e-10
     0.852439  7.76016e-10
     0.852723  7.87240e-10
     0.853008  7.89971e-10
     0.853292  7.85497e-10
     0.853577  7.94621e-10
     0.853861  7.99452e-10
     0.854146  7.71145e-10
     0.854431  5.88113e-10
     0.854715  7.80305e-10
     0.855000  8.02783e-10
     0.855285  8.38680e-10
     0.855570  8.47951e-10
     0.855856  8.55864e-10
     0.856141  8.55964e-10
     0.856426  8.72429e-10
     0.856712  8.72149e-10
     0.856997  8.83725e-10
     0.857283  8.82254e-10
     0.857569  8.91698e-10
     0.857854  9.01102e-10
     0.858140  9.04789e-10
     0.858426  8.95974e-10
     0.858712  9.24278e-10
     0.858999  9.32489e-10
     0.859285  9.36522e-10
     0.859572  9.39655e-10
     0.859858  9.50920e-10
     0.860145  9.61559e-10
     0.860432  9.61826e-10
     0.860718  9.67371e-10
     0.861005  9.77473e-10
     0.861292  9.46694e-10
     0.861579  9.81838e-10
     0.861867  9.92350e-10
     0.862154  1.00614e-09
     0.862441  9.93079e-10
     0.862729  1.01839e-09
     0.863016  1.03563e-09
     0.863304  1.03173e-09
     0.863591  1.04371e-09
     0.863880  1.04612e-09
     0.864167  1.05293e-09
     0.864455  1.06713e-09
     0.864743  1.07548e-09
     0.865032  1.07912e-09
     0.865321  1.07762e-09
     0.865609  1.09245e-09
     0.865897  1.09038e-09
     0.866186  1.05669e-09
     0.866475  8.06490e-10
     0.866764  1.08785e-09
     0.867053  1.12464e-09
     0.867342  1.13660e-09
     0.867631  1.05476e-09
     0.867920  1.11618e-09
     0.868209  1.16710e-09
     0.868499  1.11616e-09
     0.868788  1.16192e-09
     0.869078  9.40684e-10
     0.869367  1.12218e-09
     0.869657  1.14249e-09
     0.869947  1.18751e-09
