wavelength       flux
  microns         mJy
      
     0.800134   0.00175396
     0.800401   0.00181808
     0.800668   0.00179649
     0.800935   0.00181402
     0.801202   0.00184739
     0.801469   0.00184588
     0.801736   0.00186894
     0.802003   0.00188308
     0.802270   0.00185115
     0.802538   0.00186332
     0.802805   0.00184323
     0.803073   0.00186627
     0.803340   0.00188039
     0.803608   0.00190822
     0.803876   0.00191242
     0.804145   0.00189548
     0.804412   0.00192765
     0.804680   0.00194721
     0.804949   0.00180340
     0.805217   0.00193603
     0.805485   0.00195685
     0.805754   0.00194427
     0.806022   0.00196401
     0.806291   0.00197675
     0.806560   0.00197866
     0.806829   0.00192847
     0.807098   0.00191823
     0.807367   0.00194546
     0.807636   0.00190375
     0.807905   0.00197562
     0.808174   0.00200576
     0.808444   0.00199652
     0.808713   0.00200088
     0.808983   0.00203853
     0.809253   0.00202864
     0.809523   0.00199739
     0.809792   0.00205918
     0.810062   0.00207260
     0.810332   0.00203250
     0.810602   0.00206076
     0.810872   0.00206211
     0.811143   0.00208020
     0.811413   0.00201111
     0.811683   0.00208065
     0.811954   0.00199883
     0.812225   0.00206030
     0.812495   0.00210027
     0.812766   0.00200572
     0.813037   0.00213111
     0.813308   0.00214026
     0.813579   0.00212061
     0.813850   0.00214535
     0.814122   0.00213459
     0.814393   0.00210831
     0.814664   0.00215750
     0.814936   0.00216386
     0.815208   0.00215630
     0.815479   0.00217237
     0.815751   0.00216450
     0.816023   0.00214266
     0.816296   0.00207226
     0.816567   0.00214490
     0.816839   0.00217942
     0.817112   0.00215610
     0.817384   0.00216478
     0.817657   0.00213977
     0.817930   0.00209488
     0.818202   0.00196083
     0.818475   0.00125342
     0.818747   0.00170305
     0.819020   0.00195806
     0.819293   0.00191551
     0.819567   0.00135579
     0.819840   0.00125554
     0.820113   0.00181578
     0.820386   0.00199554
     0.820660   0.00192329
     0.820933   0.00194810
     0.821207   0.00201152
     0.821480   0.00204362
     0.821754   0.00205269
     0.822028   0.00204262
     0.822302   0.00202066
     0.822576   0.00208743
     0.822850   0.00210055
     0.823125   0.00211841
     0.823399   0.00209676
     0.823674   0.00212963
     0.823949   0.00214568
     0.824223   0.00210760
     0.824498   0.00209146
     0.824773   0.00215392
     0.825048   0.00216337
     0.825323   0.00210931
     0.825598   0.00210676
     0.825873   0.00208402
     0.826148   0.00214703
     0.826423   0.00215782
     0.826699   0.00216504
     0.826974   0.00210771
     0.827250   0.00201299
     0.827527   0.00209023
     0.827802   0.00209386
     0.828077   0.00205278
     0.828353   0.00204922
     0.828630   0.00206054
     0.828906   0.00209444
     0.829183   0.00197490
     0.829459   0.00205564
     0.829735   0.00208408
     0.830012   0.00205435
     0.830289   0.00205390
     0.830565   0.00203571
     0.830842   0.00201965
     0.831119   0.00205185
     0.831396   0.00206701
     0.831674   0.00209882
     0.831951   0.00209645
     0.832228   0.00212992
     0.832505   0.00208861
     0.832783   0.00199488
     0.833061   0.00190246
     0.833338   0.00213331
     0.833616   0.00204641
     0.833893   0.00208067
     0.834171   0.00211003
     0.834449   0.00205297
     0.834728   0.00208184
     0.835006   0.00202371
     0.835284   0.00208609
     0.835563   0.00198478
     0.835841   0.00208049
     0.836120   0.00212760
     0.836399   0.00208657
     0.836678   0.00192143
     0.836957   0.00214022
     0.837235   0.00208730
     0.837515   0.00207518
     0.837794   0.00208240
     0.838073   0.00197477
     0.838353   0.00198006
     0.838632   0.00195555
     0.838911   0.00175489
     0.839191   0.00198259
     0.839471   0.00211814
     0.839750   0.00209005
     0.840030   0.00199534
     0.840310   0.00212068
     0.840590   0.00213695
     0.840870   0.00214705
     0.841151   0.00212759
     0.841431   0.00195976
     0.841712   0.00217224
     0.841992   0.00207350
     0.842273   0.00206231
     0.842554   0.00207098
     0.842835   0.00188709
     0.843116   0.00206375
     0.843397   0.00212988
     0.843678   0.00138171
     0.843959   0.00188701
     0.844240   0.00199741
     0.844522   0.00170476
     0.844803   0.00176342
     0.845085   0.00184122
     0.845366   0.00168351
     0.845648   0.00160150
     0.845930   0.00167017
     0.846213   0.00172116
     0.846494   0.00172646
     0.846776   0.00168349
     0.847058   0.00154733
     0.847341   0.00166850
     0.847623   0.00168627
     0.847906   0.00177348
     0.848189   0.00177714
     0.848471   0.00175212
     0.848754   0.00180236
     0.849037   0.00180357
     0.849320   0.00182912
     0.849603   0.00183518
     0.849886   0.00177902
     0.850170   0.00168494
     0.850453   0.00183686
     0.850736   0.00184338
     0.851020   0.00169351
     0.851304   0.00181409
     0.851587   0.00173398
     0.851871   0.00172101
     0.852156   0.00170825
     0.852439   0.00181845
     0.852723   0.00184074
     0.853008   0.00182893
     0.853292   0.00182091
     0.853577   0.00182271
     0.853861   0.00187189
     0.854146   0.00186724
     0.854431   0.00155260
     0.854715   0.00187266
     0.855000   0.00186926
     0.855285   0.00198441
     0.855570   0.00196036
     0.855856   0.00197613
     0.856141   0.00193919
     0.856426   0.00200256
     0.856712   0.00197151
     0.856997   0.00200458
     0.857283   0.00198140
     0.857569   0.00200008
     0.857854   0.00200877
     0.858140   0.00204221
     0.858426   0.00198239
     0.858712   0.00201921
     0.858999   0.00204897
     0.859285   0.00203198
     0.859572   0.00203610
     0.859858   0.00205739
     0.860145   0.00208311
     0.860432   0.00206245
     0.860718   0.00208516
     0.861005   0.00210130
     0.861292   0.00204417
     0.861579   0.00211176
     0.861867   0.00211607
     0.862154   0.00217118
     0.862441   0.00212496
     0.862729   0.00217361
     0.863016   0.00220584
     0.863304   0.00214664
     0.863591   0.00219306
     0.863880   0.00218913
     0.864167   0.00219989
     0.864455   0.00222197
     0.864743   0.00221510
     0.865032   0.00220616
     0.865321   0.00217050
     0.865609   0.00222612
     0.865897   0.00221249
     0.866186   0.00217690
     0.866475   0.00175041
     0.866764   0.00220666
     0.867053   0.00224755
     0.867342   0.00226366
     0.867631   0.00208950
     0.867920   0.00219861
     0.868209   0.00227487
     0.868499   0.00218400
     0.868788   0.00226389
     0.869078   0.00185305
     0.869367   0.00216603
     0.869657   0.00218165
     0.869947   0.00224600
     0.870237   0.00222837
     0.870528   0.00224905
     0.870817   0.00223325
     0.871107   0.00224386
     0.871398   0.00213073
     0.871688   0.00211261
     0.871979   0.00214851
     0.872269   0.00222677
     0.872560   0.00227082
     0.872851   0.00227413
     0.873142   0.00241578
     0.873433   0.00231689
     0.873724   0.00223630
     0.874015   0.00229066
     0.874307   0.00231738
     0.874599   0.00240399
     0.874890   0.00233923
     0.875181   0.00234769
     0.875473   0.00234832
     0.875766   0.00239416
     0.876058   0.00234530
     0.876350   0.00245652
     0.876641   0.00237263
     0.876933   0.00230585
     0.877225   0.00247743
     0.877518   0.00234659
     0.877810   0.00249774
     0.878103   0.00235076
     0.878396   0.00244762
     0.878689   0.00249393
     0.878982   0.00245767
     0.879275   0.00251829
     0.879568   0.00245679
     0.879861   0.00252253
     0.880154   0.00252261
     0.880448   0.00223529
     0.880741   0.00239131
     0.881034   0.00224842
     0.881328   0.00248040
     0.881622   0.00253168
     0.881916   0.00255147
     0.882209   0.00257093
