wavelength       flux
     0.890184     0.314257
     0.890481     0.315977
     0.890778     0.315779
     0.891075     0.315099
     0.891372     0.308777
     0.891669     0.316075
     0.891966     0.315933
     0.892263     0.312015
     0.892561     0.311801
     0.892859     0.306107
     0.893156     0.312423
     0.893453     0.315193
     0.893752     0.315713
     0.894049     0.316091
     0.894347     0.316022
     0.894645     0.310774
     0.894943     0.314150
     0.895242     0.313093
     0.895540     0.316079
     0.895839     0.315173
     0.896138     0.315608
     0.896436     0.315008
     0.896735     0.314683
     0.897034     0.312578
     0.897333     0.315785
     0.897632     0.314393
     0.897931     0.312466
     0.898231     0.313501
     0.898530     0.315190
     0.898829     0.314176
     0.899129     0.314033
     0.899429     0.314480
     0.899728     0.313753
     0.900028     0.312863
     0.900328     0.301406
     0.900629     0.312386
     0.900929     0.309818
     0.901230     0.298905
     0.901530     0.290872
     0.901830     0.284502
     0.902131     0.303740
     0.902431     0.305355
     0.902732     0.310669
     0.903033     0.312929
     0.903334     0.313985
     0.903636     0.314762
     0.903937     0.313955
     0.904238     0.315194
     0.904539     0.315127
     0.904841     0.315491
     0.905142     0.315425
     0.905445     0.312733
     0.905746     0.315553
     0.906047     0.314391
     0.906350     0.299332
     0.906652     0.312616
     0.906954     0.315110
     0.907256     0.314677
     0.907559     0.315394
     0.907861     0.315023
     0.908164     0.303948
     0.908467     0.315596
     0.908770     0.315053
     0.909073     0.295388
     0.909376     0.314469
     0.909679     0.300434
     0.909982     0.314933
     0.910285     0.311605
     0.910589     0.312828
     0.910892     0.313152
     0.911196     0.314817
     0.911500     0.305112
     0.911803     0.315136
     0.912107     0.312503
     0.912411     0.315483
     0.912715     0.313807
     0.913020     0.315398
     0.913324     0.314911
     0.913628     0.315217
     0.913933     0.314837
     0.914238     0.315131
     0.914542     0.315233
     0.914847     0.314104
     0.915152     0.312902
     0.915457     0.315460
     0.915762     0.314740
     0.916068     0.315218
     0.916373     0.314932
     0.916678     0.314055
     0.916984     0.314798
     0.917290     0.314746
     0.917596     0.312998
     0.917901     0.314777
     0.918207     0.314392
     0.918513     0.314547
     0.918819     0.314353
     0.919126     0.314862
     0.919432     0.314735
     0.919739     0.314933
     0.920045     0.313839
     0.920352     0.314198
     0.920659     0.313747
     0.920966     0.311772
     0.921273     0.310955
     0.921580     0.299938
     0.921887     0.309122
     0.922194     0.305435
     0.922502     0.307297
     0.922809     0.299127
     0.923117     0.268223
     0.923424     0.295801
     0.923732     0.306027
     0.924040     0.300795
     0.924348     0.311207
     0.924656     0.308886
     0.924964     0.309946
     0.925273     0.313720
     0.925581     0.309940
     0.925890     0.298156
     0.926198     0.306553
     0.926507     0.312396
     0.926816     0.311810
     0.927125     0.314469
     0.927434     0.313590
     0.927743     0.314827
     0.928052     0.314701
     0.928362     0.312813
     0.928671     0.314797
     0.928981     0.313735
     0.929290     0.311200
     0.929600     0.312633
     0.929910     0.314051
     0.930220     0.314440
     0.930530     0.313895
     0.930840     0.314276
     0.931150     0.313787
     0.931461     0.314143
     0.931771     0.314778
     0.932082     0.310538
     0.932393     0.314537
     0.932703     0.313657
     0.933014     0.312918
     0.933325     0.314814
     0.933636     0.313937
     0.933948     0.313975
     0.934259     0.314784
     0.934570     0.313882
     0.934882     0.314351
     0.935193     0.311377
     0.935506     0.314695
     0.935817     0.313665
     0.936129     0.312267
     0.936441     0.313155
     0.936753     0.312702
     0.937065     0.314053
     0.937378     0.313906
     0.937690     0.313701
     0.938003     0.314158
     0.938316     0.313877
     0.938628     0.313786
     0.938941     0.313383
     0.939254     0.313911
     0.939567     0.312459
     0.939880     0.311745
     0.940194     0.313829
     0.940507     0.311407
     0.940820     0.301196
     0.941134     0.312239
     0.941448     0.308326
     0.941761     0.285540
     0.942075     0.313293
     0.942389     0.308479
     0.942704     0.314138
     0.943018     0.313405
     0.943332     0.309296
     0.943647     0.308782
     0.943962     0.310621
     0.944276     0.305936
     0.944591     0.311870
     0.944906     0.310751
     0.945221     0.314047
     0.945536     0.312398
     0.945851     0.312672
     0.946166     0.313226
     0.946481     0.313072
     0.946797     0.313549
     0.947113     0.313546
     0.947428     0.314256
     0.947744     0.313995
     0.948060     0.313725
     0.948376     0.312729
     0.948693     0.313718
     0.949008     0.312360
     0.949325     0.313679
     0.949641     0.313768
     0.949958     0.313361
     0.950274     0.313444
     0.950591     0.312945
     0.950908     0.309908
     0.951225     0.313118
     0.951542     0.312295
     0.951859     0.313531
     0.952177     0.311888
     0.952494     0.312679
     0.952811     0.312119
     0.953129     0.310174
     0.953447     0.310949
     0.953764     0.307808
     0.954082     0.306096
     0.954400     0.299135
     0.954718     0.273016
     0.955037     0.281123
     0.955355     0.300732
     0.955674     0.306259
     0.955992     0.307235
     0.956311     0.310715
     0.956630     0.310787
     0.956949     0.312572
     0.957268     0.309475
     0.957587     0.310622
     0.957906     0.311817
     0.958225     0.313123
     0.958544     0.312835
     0.958864     0.311604
     0.959183     0.312834
     0.959503     0.312278
     0.959823     0.312435
     0.960144     0.311578
     0.960463     0.308558
     0.960783     0.310059
     0.961103     0.309523
     0.961424     0.313436
     0.961744     0.313342
     0.962065     0.313156
     0.962386     0.305706
     0.962707     0.312114
     0.963028     0.309130
     0.963349     0.313144
     0.963670     0.310971
     0.963991     0.306711
     0.964312     0.312767
     0.964633     0.313129
     0.964956     0.311252
     0.965277     0.311385
     0.965598     0.309865
     0.965921     0.311279
     0.966242     0.302079
     0.966564     0.311350
     0.966886     0.312978
     0.967209     0.312055
     0.967532     0.312212
     0.967854     0.308682
     0.968176     0.312705
     0.968499     0.311863
     0.968822     0.313045
     0.969145     0.309114
     0.969468     0.311293
     0.969791     0.312675
     0.970114     0.312579
     0.970438     0.311941
     0.970761     0.310096
     0.971085     0.313103
     0.971408     0.312977
     0.971732     0.312745
     0.972057     0.312243
     0.972380     0.312944
     0.972704     0.312747
     0.973028     0.310162
     0.973353     0.312246
     0.973677     0.311563
     0.974002     0.306432
     0.974327     0.312631
     0.974652     0.310257
     0.974976     0.309472
     0.975302     0.312491
     0.975627     0.310371
     0.975952     0.311915
     0.976277     0.312690
     0.976602     0.309117
     0.976928     0.312712
     0.977253     0.309651
     0.977579     0.312428
     0.977905     0.312630
     0.978231     0.312462
     0.978557     0.309836
     0.978884     0.309817
     0.979210     0.311252
     0.979536     0.311469
     0.979863     0.311833
     0.980190     0.309680
     0.980516     0.312563
     0.980843     0.312594
     0.981170     0.312339
     0.981497     0.311336
     0.981824     0.312362
     0.982152     0.312339
     0.982479     0.310007
     0.982807     0.312036
     0.983134     0.311040
     0.983461     0.311984
     0.983790     0.310272
     0.984118     0.311379
     0.984445     0.311435
     0.984773     0.311523
     0.985101     0.311111
     0.985430     0.311987
     0.985758     0.310320
     0.986087     0.311986
     0.986416     0.308809
     0.986745     0.312309
     0.987074     0.311648
     0.987403     0.311181
     0.987732     0.312136
     0.988061     0.312187
     0.988391     0.311376
     0.988720     0.311496
     0.989049     0.307097
     0.989379     0.305408
     0.989708     0.312012
     0.990038     0.309792
     0.990368     0.307071
     0.990699     0.310002
     0.991029     0.310875
     0.991359     0.311442
     0.991690     0.309606
     0.992020     0.312063
     0.992351     0.311395
     0.992682     0.311466
     0.993013     0.311699
     0.993344     0.308469
     0.993675     0.311326
     0.994006     0.311328
     0.994337     0.307880
     0.994669     0.310742
     0.995000     0.311559
     0.995332     0.309916
     0.995664     0.311202
     0.995995     0.310760
     0.996327     0.310987
     0.996660     0.311431
     0.996992     0.311137
     0.997324     0.309118
     0.997657     0.310610
     0.997989     0.311061
     0.998322     0.311225
     0.998655     0.310916
     0.998988     0.309796
     0.999321     0.311158
     0.999654     0.309335
     0.999960     0.310375
      1.00032     0.310814
      1.00065     0.310666
      1.00099     0.309155
      1.00132     0.309621
      1.00165     0.311038
      1.00199     0.310859
      1.00232     0.310478
      1.00266     0.310303
      1.00299     0.307991
      1.00333     0.308871
      1.00366     0.308330
      1.00399     0.303936
      1.00433     0.303554
      1.00466     0.297858
      1.00500     0.278566
      1.00533     0.263414
      1.00567     0.295052
      1.00600     0.301580
      1.00634     0.305206
      1.00668     0.302669
      1.00701     0.307074
      1.00735     0.309729
      1.00768     0.309863
      1.00802     0.309054
      1.00835     0.310248
      1.00869     0.309768
      1.00903     0.309934
      1.00936     0.309773
      1.00970     0.310223
      1.01004     0.308825
      1.01037     0.309326
      1.01071     0.306725
      1.01105     0.310654
      1.01138     0.310695
      1.01172     0.310150
      1.01206     0.310566
      1.01239     0.310035
      1.01273     0.305723
      1.01307     0.310715
      1.01341     0.310573
      1.01375     0.310599
      1.01408     0.310468
      1.01442     0.310292
      1.01476     0.304771
      1.01510     0.308578
      1.01544     0.309940
      1.01577     0.308818
      1.01611     0.310234
      1.01645     0.309571
      1.01679     0.302157
      1.01713     0.309788
      1.01747     0.310050
      1.01781     0.310060
      1.01815     0.310006
      1.01849     0.303300
      1.01883     0.304435
      1.01917     0.309518
      1.01951     0.306774
      1.01985     0.309893
      1.02018     0.308436
      1.02052     0.308897
      1.02086     0.310174
      1.02120     0.308390
      1.02155     0.307681
      1.02189     0.303534
      1.02223     0.308182
      1.02257     0.308891
      1.02291     0.309661
      1.02325     0.309254
      1.02359     0.310010
      1.02393     0.308968
      1.02427     0.308212
      1.02461     0.309777
      1.02496     0.308856
      1.02530     0.310002
      1.02564     0.309762
      1.02598     0.309910
      1.02632     0.309584
      1.02667     0.309579
      1.02701     0.309872
      1.02735     0.308436
      1.02769     0.309436
      1.02804     0.309780
      1.02838     0.309922
      1.02872     0.308465
      1.02906     0.301685
      1.02941     0.309661
      1.02975     0.309729
      1.03009     0.308899
      1.03044     0.308163
      1.03078     0.309629
      1.03112     0.309353
      1.03147     0.307263
      1.03181     0.309590
      1.03216     0.309398
      1.03250     0.309413
      1.03284     0.305251
      1.03319     0.303085
      1.03353     0.308671
      1.03388     0.308042
      1.03422     0.307361
      1.03456     0.301310
      1.03491     0.308168
      1.03525     0.308887
      1.03560     0.307878
      1.03595     0.308770
      1.03629     0.309274
      1.03664     0.308697
      1.03698     0.309153
      1.03733     0.296653
      1.03767     0.306735
      1.03802     0.307284
      1.03837     0.309170
      1.03871     0.309196
      1.03906     0.308828
      1.03940     0.308892
      1.03975     0.306347
      1.04010     0.307481
      1.04044     0.308939
      1.04079     0.307982
      1.04114     0.306836
      1.04148     0.308782
      1.04183     0.308299
      1.04218     0.308966
      1.04253     0.307007
      1.04287     0.304589
      1.04322     0.308748
      1.04357     0.308534
      1.04392     0.308396
      1.04427     0.308566
      1.04461     0.308613
      1.04496     0.306819
      1.04531     0.307541
      1.04566     0.303781
      1.04601     0.300852
      1.04636     0.300175
      1.04670     0.308593
      1.04705     0.306935
      1.04740     0.303336
      1.04775     0.308270
      1.04810     0.307313
      1.04845     0.306732
      1.04880     0.307392
      1.04915     0.308381
      1.04950     0.308389
      1.04985     0.307519
      1.05020     0.308354
      1.05055     0.306634
      1.05090     0.307569
      1.05125     0.307564
      1.05160     0.307628
      1.05195     0.304845
      1.05230     0.307655
      1.05265     0.308015
      1.05300     0.308054
      1.05335     0.303647
      1.05370     0.307949
      1.05405     0.307871
      1.05441     0.307460
      1.05476     0.308180
      1.05511     0.308032
      1.05546     0.307043
      1.05581     0.307867
      1.05616     0.307562
      1.05652     0.308007
      1.05687     0.307516
      1.05722     0.306854
      1.05757     0.305686
      1.05793     0.306673
      1.05828     0.306399
      1.05863     0.292590
      1.05898     0.295765
      1.05934     0.306092
      1.05969     0.306796
      1.06004     0.307145
      1.06040     0.306579
      1.06075     0.290503
      1.06110     0.307446
      1.06146     0.307121
      1.06181     0.307258
      1.06217     0.306574
      1.06252     0.307382
      1.06287     0.302006
      1.06323     0.299284
      1.06358     0.305580
      1.06394     0.307401
      1.06429     0.307424
      1.06465     0.307257
      1.06500     0.307147
      1.06536     0.307191
      1.06571     0.307217
      1.06607     0.307016
      1.06642     0.291118
      1.06678     0.306444
      1.06713     0.306805
      1.06749     0.306150
      1.06784     0.306721
      1.06820     0.306949
      1.06856     0.294255
      1.06891     0.297553
      1.06927     0.283226
      1.06963     0.295088
      1.06998     0.306744
      1.07034     0.303421
      1.07070     0.303017
      1.07105     0.297923
      1.07141     0.306585
      1.07177     0.305810
      1.07212     0.302870
      1.07248     0.306744
      1.07284     0.303878
      1.07320     0.288390
      1.07355     0.304688
      1.07391     0.306764
      1.07427     0.306123
      1.07463     0.302989
      1.07499     0.305292
      1.07535     0.290642
      1.07570     0.302743
      1.07606     0.306472
      1.07642     0.306350
      1.07678     0.304871
      1.07714     0.304283
      1.07750     0.306283
      1.07786     0.306286
      1.07822     0.306192
      1.07858     0.301130
      1.07894     0.289759
      1.07930     0.305876
      1.07966     0.304078
      1.08001     0.303799
      1.08037     0.305182
      1.08073     0.304935
      1.08109     0.303475
      1.08145     0.281706
      1.08182     0.305663
      1.08218     0.304367
      1.08254     0.305517
      1.08290     0.281266
      1.08326     0.302065
      1.08362     0.303241
      1.08398     0.305155
      1.08434     0.304511
      1.08470     0.295433
      1.08507     0.305111
      1.08543     0.305567
      1.08579     0.305526
      1.08615     0.305550
      1.08651     0.302411
      1.08687     0.304810
      1.08724     0.271742
      1.08760     0.303870
      1.08796     0.305239
      1.08833     0.304542
      1.08869     0.290361
      1.08905     0.304449
      1.08941     0.304051
      1.08978     0.301684
      1.09014     0.304971
      1.09050     0.304744
      1.09087     0.303734
      1.09123     0.304014
      1.09160     0.300671
      1.09196     0.295825
      1.09232     0.301260
      1.09269     0.300535
      1.09305     0.296656
      1.09342     0.291557
      1.09378     0.278358
      1.09414     0.245893
      1.09451     0.282691
      1.09487     0.293198
      1.09524     0.297277
      1.09560     0.293438
      1.09597     0.293215
      1.09633     0.302503
      1.09670     0.290991
      1.09706     0.302160
      1.09743     0.303792
      1.09780     0.303823
      1.09816     0.290347
      1.09853     0.295134
      1.09889     0.298813
      1.09926     0.303927
      1.09963     0.304084
      1.09999     0.304273
      1.10036     0.304422
      1.10073     0.304039
      1.10109     0.304421
      1.10146     0.303249
      1.10183     0.300688
      1.10220     0.287553
      1.10256     0.303656
      1.10293     0.303317
      1.10330     0.304057
      1.10367     0.303424
      1.10403     0.304066
      1.10440     0.303640
      1.10477     0.302508
      1.10514     0.303910
      1.10551     0.303856
      1.10588     0.303231
      1.10624     0.303397
      1.10661     0.304219
      1.10698     0.304176
      1.10735     0.304006
      1.10772     0.304103
      1.10809     0.303981
      1.10846     0.302904
      1.10883     0.303998
      1.10920     0.303621
      1.10957     0.303904
      1.10994     0.302783
      1.11031     0.303942
      1.11068     0.303702
      1.11105     0.303916
      1.11142     0.303874
      1.11179     0.303707
      1.11216     0.299057
      1.11253     0.303722
      1.11290     0.303256
      1.11327     0.296688
      1.11364     0.302719
      1.11401     0.303266
      1.11439     0.303694
      1.11476     0.302591
      1.11513     0.302529
      1.11550     0.303512
      1.11587     0.302401
      1.11624     0.303206
      1.11662     0.303300
      1.11699     0.303479
      1.11736     0.303337
      1.11773     0.303399
      1.11811     0.302818
      1.11848     0.302941
      1.11885     0.301225
      1.11922     0.291407
      1.11960     0.303258
      1.11997     0.298039
      1.12034     0.299132
      1.12072     0.302641
      1.12109     0.302899
      1.12146     0.303060
      1.12184     0.302984
      1.12221     0.303088
      1.12259     0.303044
      1.12296     0.302892
      1.12333     0.302717
      1.12371     0.302967
      1.12408     0.303022
      1.12446     0.303104
      1.12483     0.301784
      1.12521     0.302960
      1.12558     0.288306
      1.12596     0.293719
      1.12633     0.302383
      1.12671     0.302693
      1.12708     0.302659
      1.12746     0.302760
      1.12784     0.302496
      1.12821     0.302420
      1.12859     0.302790
      1.12896     0.300547
      1.12934     0.291961
      1.12972     0.302081
      1.13009     0.298167
      1.13047     0.302150
      1.13085     0.301836
      1.13122     0.298487
      1.13160     0.302098
      1.13198     0.302269
      1.13236     0.302049
      1.13273     0.302259
      1.13311     0.302021
      1.13349     0.295103
      1.13387     0.301410
      1.13424     0.300832
      1.13462     0.302194
      1.13500     0.301207
      1.13538     0.302036
      1.13576     0.300696
      1.13614     0.301174
      1.13651     0.302136
      1.13689     0.302107
      1.13727     0.302195
      1.13765     0.297648
      1.13803     0.301536
      1.13841     0.294428
      1.13879     0.301328
      1.13917     0.297875
      1.13955     0.299424
      1.13993     0.301206
      1.14031     0.298123
      1.14069     0.290018
      1.14107     0.298161
      1.14145     0.300654
      1.14183     0.301800
      1.14221     0.301067
      1.14259     0.296040
      1.14297     0.300863
      1.14335     0.301431
      1.14373     0.301218
      1.14411     0.294087
      1.14450     0.301367
      1.14488     0.298572
      1.14526     0.300450
      1.14564     0.301428
      1.14602     0.300861
      1.14641     0.301309
      1.14679     0.301438
      1.14717     0.301359
      1.14755     0.299889
      1.14793     0.300882
      1.14832     0.301109
      1.14870     0.299192
      1.14908     0.300777
      1.14947     0.301170
      1.14985     0.300822
      1.15023     0.301120
      1.15061     0.299314
      1.15100     0.301073
      1.15138     0.300743
      1.15177     0.301170
      1.15215     0.298543
      1.15253     0.298863
      1.15292     0.300807
      1.15330     0.300568
      1.15369     0.300990
      1.15407     0.300973
      1.15446     0.299853
      1.15484     0.300989
      1.15523     0.300886
      1.15561     0.300727
      1.15600     0.300792
      1.15638     0.300658
      1.15677     0.300662
      1.15715     0.300662
      1.15754     0.300297
      1.15792     0.300550
      1.15831     0.300632
      1.15870     0.299867
      1.15908     0.300059
      1.15947     0.295282
      1.15986     0.293264
      1.16024     0.299324
      1.16063     0.299942
      1.16102     0.291349
      1.16140     0.289558
      1.16179     0.299118
      1.16218     0.298126
      1.16256     0.300232
      1.16295     0.300115
      1.16334     0.297265
      1.16373     0.300197
      1.16411     0.292290
      1.16450     0.297296
      1.16489     0.300165
      1.16528     0.299027
      1.16567     0.298066
      1.16606     0.296160
      1.16645     0.295709
      1.16683     0.299901
      1.16722     0.294652
      1.16761     0.299133
      1.16800     0.299744
      1.16839     0.299680
      1.16878     0.299639
      1.16917     0.288638
      1.16956     0.298773
      1.16995     0.299433
      1.17034     0.297220
      1.17073     0.299673
      1.17112     0.299601
      1.17151     0.299452
      1.17190     0.299223
      1.17229     0.299418
      1.17268     0.299363
      1.17307     0.299460
      1.17347     0.299023
      1.17386     0.299184
      1.17425     0.298716
      1.17464     0.299046
      1.17503     0.292847
      1.17542     0.298413
      1.17581     0.282215
      1.17621     0.299207
      1.17660     0.298496
      1.17699     0.298944
      1.17738     0.298224
      1.17778     0.294777
      1.17817     0.296674
      1.17856     0.289814
      1.17895     0.298979
      1.17935     0.298245
      1.17974     0.298965
      1.18013     0.298837
      1.18053     0.296512
      1.18092     0.298924
      1.18131     0.293624
      1.18171     0.298404
      1.18210     0.298482
      1.18249     0.296590
      1.18289     0.293637
      1.18328     0.271144
      1.18368     0.298231
      1.18407     0.290093
      1.18447     0.298087
      1.18486     0.298484
      1.18526     0.296330
      1.18565     0.297819
      1.18605     0.298516
      1.18644     0.297186
      1.18684     0.297832
      1.18723     0.298451
      1.18763     0.297345
      1.18802     0.298364
      1.18842     0.287771
      1.18882     0.286100
      1.18921     0.295000
      1.18961     0.294851
      1.19001     0.293370
      1.19040     0.298116
      1.19080     0.298073
      1.19120     0.298105
      1.19159     0.298013
      1.19199     0.298225
      1.19239     0.298122
      1.19279     0.298018
      1.19318     0.298076
      1.19358     0.297922
      1.19398     0.297986
      1.19438     0.297963
      1.19477     0.297653
      1.19517     0.290946
      1.19557     0.297758
      1.19597     0.294372
      1.19637     0.297657
      1.19677     0.297663
      1.19717     0.297619
      1.19756     0.283563
      1.19796     0.297319
      1.19836     0.296908
      1.19876     0.272471
      1.19916     0.296056
      1.19956     0.278804
      1.19996     0.297097
      1.20036     0.297173
      1.20076     0.294696
      1.20116     0.297425
      1.20156     0.297149
      1.20196     0.297152
      1.20236     0.297205
      1.20276     0.296510
      1.20317     0.294808
      1.20357     0.266890
      1.20397     0.295996
      1.20437     0.293008
      1.20477     0.296576
      1.20517     0.297162
      1.20557     0.296115
      1.20598     0.296914
      1.20638     0.296737
      1.20678     0.296195
      1.20718     0.295974
      1.20758     0.296568
      1.20799     0.296316
      1.20839     0.289610
      1.20879     0.259246
      1.20920     0.295773
      1.20960     0.296491
      1.21000     0.295666
      1.21040     0.294155
      1.21081     0.281538
      1.21121     0.294327
      1.21162     0.295498
      1.21202     0.296179
      1.21242     0.295760
      1.21283     0.296143
      1.21323     0.296566
      1.21364     0.295914
      1.21404     0.296645
      1.21445     0.296356
      1.21485     0.295943
      1.21526     0.296213
      1.21566     0.295806
      1.21607     0.296420
      1.21647     0.296440
      1.21688     0.296081
      1.21728     0.295959
      1.21769     0.296100
      1.21809     0.295603
      1.21850     0.295743
      1.21891     0.296007
      1.21931     0.294557
      1.21972     0.295609
      1.22013     0.292593
      1.22053     0.296120
      1.22094     0.295408
      1.22135     0.295660
