wavelength       flux
  microns         mJy
      
     0.800134  1.31207e-05
     0.800401  1.35917e-05
     0.800668  1.35070e-05
     0.800935  1.36569e-05
     0.801202  1.37343e-05
     0.801469  1.37575e-05
     0.801736  1.37962e-05
     0.802003  1.38453e-05
     0.802270  1.38007e-05
     0.802538  1.38603e-05
     0.802805  1.34799e-05
     0.803073  1.37603e-05
     0.803340  1.39729e-05
     0.803608  1.39928e-05
     0.803876  1.40536e-05
     0.804145  1.40259e-05
     0.804412  1.40616e-05
     0.804680  1.41249e-05
     0.804949  1.34213e-05
     0.805217  1.42081e-05
     0.805485  1.42570e-05
     0.805754  1.41933e-05
     0.806022  1.43296e-05
     0.806291  1.43672e-05
     0.806560  1.43469e-05
     0.806829  1.43005e-05
     0.807098  1.39797e-05
     0.807367  1.43243e-05
     0.807636  1.41177e-05
     0.807905  1.45300e-05
     0.808174  1.45343e-05
     0.808444  1.45986e-05
     0.808713  1.43002e-05
     0.808983  1.47078e-05
     0.809253  1.46863e-05
     0.809523  1.46062e-05
     0.809792  1.47558e-05
     0.810062  1.46872e-05
     0.810332  1.47498e-05
     0.810602  1.48998e-05
     0.810872  1.49169e-05
     0.811143  1.49483e-05
     0.811413  1.48943e-05
     0.811683  1.50428e-05
     0.811954  1.47883e-05
     0.812225  1.50615e-05
     0.812495  1.51405e-05
     0.812766  1.50337e-05
     0.813037  1.51998e-05
     0.813308  1.51631e-05
     0.813579  1.52000e-05
     0.813850  1.53194e-05
     0.814122  1.53247e-05
     0.814393  1.53319e-05
     0.814664  1.53777e-05
     0.814936  1.54417e-05
     0.815208  1.54640e-05
     0.815479  1.55247e-05
     0.815751  1.55471e-05
     0.816023  1.55586e-05
     0.816296  1.53940e-05
     0.816567  1.55912e-05
     0.816839  1.56645e-05
     0.817112  1.56599e-05
     0.817384  1.57238e-05
     0.817657  1.57241e-05
     0.817930  1.57548e-05
     0.818202  1.56503e-05
     0.818475  1.32738e-05
     0.818747  1.53984e-05
     0.819020  1.56711e-05
     0.819293  1.57985e-05
     0.819567  1.40919e-05
     0.819840  1.36964e-05
     0.820113  1.55836e-05
     0.820386  1.59367e-05
     0.820660  1.56074e-05
     0.820933  1.58199e-05
     0.821207  1.60084e-05
     0.821480  1.57131e-05
     0.821754  1.61061e-05
     0.822028  1.61141e-05
     0.822302  1.55109e-05
     0.822576  1.62415e-05
     0.822850  1.62792e-05
     0.823125  1.63354e-05
     0.823399  1.61856e-05
     0.823674  1.63753e-05
     0.823949  1.64513e-05
     0.824223  1.61718e-05
     0.824498  1.63908e-05
     0.824773  1.65352e-05
     0.825048  1.64824e-05
     0.825323  1.65639e-05
     0.825598  1.65630e-05
     0.825873  1.63715e-05
     0.826148  1.67126e-05
     0.826423  1.67123e-05
     0.826699  1.67314e-05
     0.826974  1.66638e-05
     0.827250  1.66900e-05
     0.827527  1.68147e-05
     0.827802  1.68293e-05
     0.828077  1.68289e-05
     0.828353  1.68363e-05
     0.828630  1.68781e-05
     0.828906  1.69502e-05
     0.829183  1.68309e-05
     0.829459  1.68006e-05
     0.829735  1.70470e-05
     0.830012  1.70289e-05
     0.830289  1.70863e-05
     0.830565  1.70510e-05
     0.830842  1.67276e-05
     0.831119  1.70680e-05
     0.831396  1.70353e-05
     0.831674  1.72919e-05
     0.831951  1.73006e-05
     0.832228  1.73722e-05
     0.832505  1.73162e-05
     0.832783  1.67070e-05
     0.833061  1.59551e-05
     0.833338  1.73255e-05
     0.833616  1.70904e-05
     0.833893  1.75090e-05
     0.834171  1.74863e-05
     0.834449  1.75160e-05
     0.834728  1.74413e-05
     0.835006  1.71394e-05
     0.835284  1.77115e-05
     0.835563  1.72374e-05
     0.835841  1.77603e-05
     0.836120  1.78168e-05
     0.836399  1.76045e-05
     0.836678  1.64479e-05
     0.836957  1.79504e-05
     0.837235  1.79223e-05
     0.837515  1.79173e-05
     0.837794  1.79814e-05
     0.838073  1.69500e-05
     0.838353  1.70967e-05
     0.838632  1.70808e-05
     0.838911  1.57841e-05
     0.839191  1.74845e-05
     0.839471  1.82364e-05
     0.839750  1.81977e-05
     0.840030  1.73677e-05
     0.840310  1.81845e-05
     0.840590  1.83729e-05
     0.840870  1.84594e-05
     0.841151  1.84731e-05
     0.841431  1.71959e-05
     0.841712  1.85591e-05
     0.841992  1.79621e-05
     0.842273  1.85239e-05
     0.842554  1.79958e-05
     0.842835  1.69607e-05
     0.843116  1.85649e-05
     0.843397  1.86797e-05
     0.843678  1.48891e-05
     0.843959  1.81738e-05
     0.844240  1.81855e-05
     0.844522  1.83731e-05
     0.844803  1.85690e-05
     0.845085  1.86836e-05
     0.845366  1.80668e-05
     0.845648  1.84084e-05
     0.845930  1.83608e-05
     0.846213  1.86376e-05
     0.846494  1.87223e-05
     0.846776  1.86526e-05
     0.847058  1.68021e-05
     0.847341  1.86639e-05
     0.847623  1.87856e-05
     0.847906  1.89324e-05
     0.848189  1.89633e-05
     0.848471  1.88681e-05
     0.848754  1.90782e-05
     0.849037  1.91101e-05
     0.849320  1.91428e-05
     0.849603  1.89359e-05
     0.849886  1.70731e-05
     0.850170  1.66837e-05
     0.850453  1.91605e-05
     0.850736  1.92854e-05
     0.851020  1.91668e-05
     0.851304  1.93779e-05
     0.851587  1.82805e-05
     0.851871  1.89184e-05
     0.852156  1.83392e-05
     0.852439  1.95321e-05
     0.852723  1.95318e-05
     0.853008  1.95145e-05
     0.853292  1.94690e-05
     0.853577  1.94659e-05
     0.853861  1.92541e-05
     0.854146  1.78487e-05
     0.854431  1.23814e-05
     0.854715  1.77908e-05
     0.855000  1.88609e-05
     0.855285  1.98055e-05
     0.855570  2.00091e-05
     0.855856  2.00841e-05
     0.856141  2.01318e-05
     0.856426  2.02645e-05
     0.856712  2.02254e-05
     0.856997  2.03915e-05
     0.857283  2.02494e-05
     0.857569  2.04337e-05
     0.857854  2.04903e-05
     0.858140  2.05081e-05
     0.858426  2.01816e-05
     0.858712  2.06428e-05
     0.858999  2.07430e-05
     0.859285  2.07642e-05
     0.859572  2.07910e-05
     0.859858  2.08507e-05
     0.860145  2.08882e-05
     0.860432  2.09009e-05
     0.860718  2.10288e-05
     0.861005  2.10476e-05
     0.861292  2.04069e-05
     0.861579  2.10951e-05
     0.861867  2.11876e-05
     0.862154  2.12594e-05
     0.862441  2.09260e-05
     0.862729  2.14453e-05
     0.863016  2.15361e-05
     0.863304  2.14805e-05
     0.863591  2.14818e-05
     0.863880  2.15907e-05
     0.864167  2.16655e-05
     0.864455  2.16706e-05
     0.864743  2.17395e-05
     0.865032  2.17291e-05
     0.865321  2.17067e-05
     0.865609  2.17286e-05
     0.865897  2.15075e-05
     0.866186  2.01676e-05
     0.866475  1.44656e-05
     0.866764  2.07232e-05
     0.867053  2.17785e-05
     0.867342  2.20387e-05
     0.867631  2.06098e-05
     0.867920  2.16740e-05
     0.868209  2.22815e-05
     0.868499  2.14796e-05
     0.868788  2.21524e-05
     0.869078  1.88705e-05
     0.869367  2.15602e-05
     0.869657  2.23112e-05
     0.869947  2.25733e-05
