wavelength       flux
  microns         mJy
      
     0.800134  3.77348e-08
     0.800401  3.92685e-08
     0.800668  3.90057e-08
     0.800935  3.95227e-08
     0.801202  4.01511e-08
     0.801469  4.02559e-08
     0.801736  4.06980e-08
     0.802003  4.10918e-08
     0.802270  4.07159e-08
     0.802538  4.10875e-08
     0.802805  4.04666e-08
     0.803073  4.11209e-08
     0.803340  4.18059e-08
     0.803608  4.22997e-08
     0.803876  4.25316e-08
     0.804145  4.24197e-08
     0.804412  4.30406e-08
     0.804680  4.34561e-08
     0.804949  4.07174e-08
     0.805217  4.37085e-08
     0.805485  4.41820e-08
     0.805754  4.40247e-08
     0.806022  4.45764e-08
     0.806291  4.49240e-08
     0.806560  4.50441e-08
     0.806829  4.44238e-08
     0.807098  4.40754e-08
     0.807367  4.49008e-08
     0.807636  4.41733e-08
     0.807905  4.58990e-08
     0.808174  4.64496e-08
     0.808444  4.65490e-08
     0.808713  4.63394e-08
     0.808983  4.75356e-08
     0.809253  4.75100e-08
     0.809523  4.69918e-08
     0.809792  4.82757e-08
     0.810062  4.86476e-08
     0.810332  4.81961e-08
     0.810602  4.89614e-08
     0.810872  4.91228e-08
     0.811143  4.95568e-08
     0.811413  4.86529e-08
     0.811683  5.00290e-08
     0.811954  4.85057e-08
     0.812225  5.00635e-08
     0.812495  5.08476e-08
     0.812766  4.91759e-08
     0.813037  5.16763e-08
     0.813308  5.19124e-08
     0.813579  5.18136e-08
     0.813850  5.24982e-08
     0.814122  5.25175e-08
     0.814393  5.23102e-08
     0.814664  5.31371e-08
     0.814936  5.36088e-08
     0.815208  5.36910e-08
     0.815479  5.41791e-08
     0.815751  5.42426e-08
     0.816023  5.41227e-08
     0.816296  5.28423e-08
     0.816567  5.45249e-08
     0.816839  5.53608e-08
     0.817112  5.51625e-08
     0.817384  5.56082e-08
     0.817657  5.54408e-08
     0.817930  5.51266e-08
     0.818202  5.32699e-08
     0.818475  3.70244e-08
     0.818747  4.84982e-08
     0.819020  5.36109e-08
     0.819293  5.33906e-08
     0.819567  4.04069e-08
     0.819840  3.82793e-08
     0.820113  5.19162e-08
     0.820386  5.54983e-08
     0.820660  5.38168e-08
     0.820933  5.49525e-08
     0.821207  5.63420e-08
     0.821480  5.67897e-08
     0.821754  5.74181e-08
     0.822028  5.73760e-08
     0.822302  5.62172e-08
     0.822576  5.85959e-08
     0.822850  5.90302e-08
     0.823125  5.95299e-08
     0.823399  5.91792e-08
     0.823674  6.01724e-08
     0.823949  6.06841e-08
     0.824223  5.97154e-08
     0.824498  5.99039e-08
     0.824773  6.15107e-08
     0.825048  6.17489e-08
     0.825323  6.12867e-08
     0.825598  6.12730e-08
     0.825873  6.06044e-08
     0.826148  6.26572e-08
     0.826423  6.30382e-08
     0.826699  6.33696e-08
     0.826974  6.25571e-08
     0.827250  6.12538e-08
     0.827527  6.28892e-08
     0.827802  6.31674e-08
     0.828077  6.27292e-08
     0.828353  6.28434e-08
     0.828630  6.32792e-08
     0.828906  6.42140e-08
     0.829183  6.20908e-08
     0.829459  6.35653e-08
     0.829735  6.47464e-08
     0.830012  6.43514e-08
     0.830289  6.47091e-08
     0.830565  6.45431e-08
     0.830842  6.39614e-08
     0.831119  6.51560e-08
     0.831396  6.56453e-08
     0.831674  6.68518e-08
     0.831951  6.70191e-08
     0.832228  6.78767e-08
     0.832505  6.71818e-08
     0.832783  6.43856e-08
     0.833061  6.16180e-08
     0.833338  6.86507e-08
     0.833616  6.69214e-08
     0.833893  6.85144e-08
     0.834171  6.91946e-08
     0.834449  6.84541e-08
     0.834728  6.93339e-08
     0.835006  6.75252e-08
     0.835284  7.01044e-08
     0.835563  6.75287e-08
     0.835841  7.04458e-08
     0.836120  7.15733e-08
     0.836399  7.07715e-08
     0.836678  6.57163e-08
     0.836957  7.27814e-08
     0.837235  7.18551e-08
     0.837515  7.18945e-08
     0.837794  7.23869e-08
     0.838073  6.86970e-08
     0.838353  6.91993e-08
     0.838632  6.88932e-08
     0.838911  6.24529e-08
     0.839191  7.04376e-08
     0.839471  7.48912e-08
     0.839750  7.44580e-08
     0.840030  7.13738e-08
     0.840310  7.54387e-08
     0.840590  7.64365e-08
     0.840870  7.69304e-08
     0.841151  7.68723e-08
     0.841431  7.13891e-08
     0.841712  7.83945e-08
     0.841992  7.56153e-08
     0.842273  7.65843e-08
     0.842554  7.60006e-08
     0.842835  7.05507e-08
     0.843116  7.73394e-08
     0.843397  7.92620e-08
     0.843678  5.71502e-08
     0.843959  7.39387e-08
     0.844240  7.65759e-08
     0.844522  7.09536e-08
     0.844803  7.29853e-08
     0.845085  7.49624e-08
     0.845366  7.04553e-08
     0.845648  6.95085e-08
     0.845930  7.12113e-08
     0.846213  7.29475e-08
     0.846494  7.36271e-08
     0.846776  7.27048e-08
     0.847058  6.60938e-08
     0.847341  7.25950e-08
     0.847623  7.36362e-08
     0.847906  7.60885e-08
     0.848189  7.64298e-08
     0.848471  7.59534e-08
     0.848754  7.77311e-08
     0.849037  7.80576e-08
     0.849320  7.88921e-08
     0.849603  7.90165e-08
     0.849886  7.53280e-08
     0.850170  7.26570e-08
     0.850453  8.02177e-08
     0.850736  8.06505e-08
     0.851020  7.71161e-08
     0.851304  8.07561e-08
     0.851587  7.65039e-08
     0.851871  7.79822e-08
     0.852156  7.71265e-08
     0.852439  8.22116e-08
     0.852723  8.30292e-08
     0.853008  8.30973e-08
     0.853292  8.29667e-08
     0.853577  8.33693e-08
     0.853861  8.46982e-08
     0.854146  8.30192e-08
     0.854431  6.56804e-08
     0.854715  8.36714e-08
     0.855000  8.47876e-08
     0.855285  8.96096e-08
     0.855570  8.96192e-08
     0.855856  9.03845e-08
     0.856141  8.97116e-08
     0.856426  9.18626e-08
     0.856712  9.14052e-08
     0.856997  9.27866e-08
     0.857283  9.21682e-08
     0.857569  9.32093e-08
     0.857854  9.39178e-08
     0.858140  9.49937e-08
     0.858426  9.30880e-08
     0.858712  9.55008e-08
     0.858999  9.67333e-08
     0.859285  9.65663e-08
     0.859572  9.69933e-08
     0.859858  9.80809e-08
     0.860145  9.92118e-08
     0.860432  9.88650e-08
     0.860718  9.99726e-08
     0.861005  1.00671e-07
     0.861292  9.79543e-08
     0.861579  1.01687e-07
     0.861867  1.02328e-07
     0.862154  1.04325e-07
     0.862441  1.02447e-07
     0.862729  1.05404e-07
     0.863016  1.06873e-07
     0.863304  1.05464e-07
     0.863591  1.06967e-07
     0.863880  1.07406e-07
     0.864167  1.08244e-07
     0.864455  1.09240e-07
     0.864743  1.09570e-07
     0.865032  1.09646e-07
     0.865321  1.08883e-07
     0.865609  1.10997e-07
     0.865897  1.10658e-07
     0.866186  1.07923e-07
     0.866475  8.45532e-08
     0.866764  1.10474e-07
     0.867053  1.13566e-07
     0.867342  1.14779e-07
     0.867631  1.06668e-07
     0.867920  1.12726e-07
     0.868209  1.16696e-07
     0.868499  1.12581e-07
     0.868788  1.16537e-07
     0.869078  9.65779e-08
     0.869367  1.12785e-07
     0.869657  1.14986e-07
     0.869947  1.18500e-07
