wavelength       flux
  microns         mJy
      
     0.800134  1.88068e-09
     0.800401  1.93733e-09
     0.800668  1.95192e-09
     0.800935  1.96236e-09
     0.801202  1.97837e-09
     0.801469  1.99034e-09
     0.801736  2.00492e-09
     0.802003  2.01832e-09
     0.802270  2.03113e-09
     0.802538  2.04501e-09
     0.802805  2.05240e-09
     0.803073  2.05546e-09
     0.803340  2.08652e-09
     0.803608  2.09335e-09
     0.803876  2.10914e-09
     0.804145  2.12835e-09
     0.804412  2.14217e-09
     0.804680  2.15422e-09
     0.804949  2.11851e-09
     0.805217  2.17773e-09
     0.805485  2.19977e-09
     0.805754  2.20718e-09
     0.806022  2.22829e-09
     0.806291  2.24504e-09
     0.806560  2.25982e-09
     0.806829  2.27513e-09
     0.807098  2.28736e-09
     0.807367  2.29638e-09
     0.807636  2.31074e-09
     0.807905  2.33699e-09
     0.808174  2.35000e-09
     0.808444  2.36726e-09
     0.808713  2.34411e-09
     0.808983  2.40025e-09
     0.809253  2.41239e-09
     0.809523  2.42094e-09
     0.809792  2.44257e-09
     0.810062  2.44048e-09
     0.810332  2.48144e-09
     0.810602  2.49788e-09
     0.810872  2.51512e-09
     0.811143  2.53135e-09
     0.811413  2.54863e-09
     0.811683  2.56650e-09
     0.811954  2.58257e-09
     0.812225  2.60153e-09
     0.812495  2.61890e-09
     0.812766  2.63578e-09
     0.813037  2.65416e-09
     0.813308  2.67151e-09
     0.813579  2.69001e-09
     0.813850  2.70821e-09
     0.814122  2.72504e-09
     0.814393  2.74328e-09
     0.814664  2.76239e-09
     0.814936  2.78121e-09
     0.815208  2.79267e-09
     0.815479  2.81913e-09
     0.815751  2.83766e-09
     0.816023  2.85737e-09
     0.816296  2.87526e-09
     0.816567  2.88461e-09
     0.816839  2.91612e-09
     0.817112  2.93490e-09
     0.817384  2.95478e-09
     0.817657  2.97442e-09
     0.817930  2.99645e-09
     0.818202  3.01148e-09
     0.818475  2.94550e-09
     0.818747  3.05687e-09
     0.819020  3.07168e-09
     0.819293  3.09894e-09
     0.819567  3.07612e-09
     0.819840  3.05971e-09
     0.820113  3.13228e-09
     0.820386  3.16551e-09
     0.820660  3.20035e-09
     0.820933  3.21021e-09
     0.821207  3.24490e-09
     0.821480  3.19840e-09
     0.821754  3.28615e-09
     0.822028  3.31584e-09
     0.822302  3.23847e-09
     0.822576  3.36150e-09
     0.822850  3.38497e-09
     0.823125  3.40666e-09
     0.823399  3.35352e-09
     0.823674  3.44869e-09
     0.823949  3.47702e-09
     0.824223  3.48266e-09
     0.824498  3.52476e-09
     0.824773  3.54952e-09
     0.825048  3.52138e-09
     0.825323  3.59423e-09
     0.825598  3.61701e-09
     0.825873  3.64367e-09
     0.826148  3.66945e-09
     0.826423  3.69526e-09
     0.826699  3.71780e-09
     0.826974  3.74432e-09
     0.827250  3.76752e-09
     0.827527  3.79416e-09
     0.827802  3.81691e-09
     0.828077  3.84442e-09
     0.828353  3.87004e-09
     0.828630  3.89634e-09
     0.828906  3.92603e-09
     0.829183  3.95954e-09
     0.829459  3.96643e-09
     0.829735  4.00019e-09
     0.830012  4.03661e-09
     0.830289  4.06206e-09
     0.830565  4.08741e-09
     0.830842  4.06401e-09
     0.831119  4.13099e-09
     0.831396  4.16498e-09
     0.831674  4.20444e-09
     0.831951  4.20551e-09
     0.832228  4.25998e-09
     0.832505  4.28991e-09
     0.832783  4.30868e-09
     0.833061  4.20440e-09
     0.833338  4.33448e-09
     0.833616  4.36043e-09
     0.833893  4.43448e-09
     0.834171  4.44549e-09
     0.834449  4.49519e-09
     0.834728  4.47018e-09
     0.835006  4.55214e-09
     0.835284  4.59487e-09
     0.835563  4.62298e-09
     0.835841  4.65740e-09
     0.836120  4.68516e-09
     0.836399  4.71700e-09
     0.836678  4.72333e-09
     0.836957  4.78875e-09
     0.837235  4.82043e-09
     0.837515  4.84911e-09
     0.837794  4.88522e-09
     0.838073  4.91495e-09
     0.838353  4.95026e-09
     0.838632  4.98764e-09
     0.838911  4.84573e-09
     0.839191  5.05400e-09
     0.839471  5.09067e-09
     0.839750  5.12911e-09
     0.840030  5.15321e-09
     0.840310  5.18891e-09
     0.840590  5.23850e-09
     0.840870  5.27750e-09
     0.841151  5.31070e-09
     0.841431  5.33034e-09
     0.841712  5.37852e-09
     0.841992  5.36911e-09
     0.842273  5.46285e-09
     0.842554  5.48881e-09
     0.842835  5.52493e-09
     0.843116  5.58078e-09
     0.843397  5.61055e-09
     0.843678  5.58562e-09
     0.843959  5.67820e-09
     0.844240  5.67819e-09
     0.844522  5.76354e-09
     0.844803  5.76756e-09
     0.845085  5.86256e-09
     0.845366  5.90152e-09
     0.845648  5.94548e-09
     0.845930  5.98499e-09
     0.846213  6.02002e-09
     0.846494  6.05698e-09
     0.846776  6.08098e-09
     0.847058  5.96311e-09
     0.847341  6.17240e-09
     0.847623  6.23390e-09
     0.847906  6.28640e-09
     0.848189  6.32683e-09
     0.848471  6.37031e-09
     0.848754  6.42085e-09
     0.849037  6.46551e-09
     0.849320  6.49590e-09
     0.849603  6.52098e-09
     0.849886  5.97822e-09
     0.850170  5.79844e-09
     0.850453  6.56901e-09
     0.850736  6.69053e-09
     0.851020  6.76134e-09
     0.851304  6.82415e-09
     0.851587  6.71699e-09
     0.851871  6.86814e-09
     0.852156  6.97467e-09
     0.852439  7.03299e-09
     0.852723  7.07367e-09
     0.853008  7.03164e-09
     0.853292  7.14927e-09
     0.853577  7.16200e-09
     0.853861  7.09278e-09
     0.854146  6.70177e-09
     0.854431  4.71355e-09
     0.854715  6.62595e-09
     0.855000  7.24914e-09
     0.855285  7.43591e-09
     0.855570  7.54640e-09
     0.855856  7.54235e-09
     0.856141  7.69416e-09
     0.856426  7.75552e-09
     0.856712  7.82025e-09
     0.856997  7.87808e-09
     0.857283  7.93521e-09
     0.857569  7.99539e-09
     0.857854  8.05162e-09
     0.858140  8.10952e-09
     0.858426  8.09252e-09
     0.858712  8.21008e-09
     0.858999  8.26332e-09
     0.859285  8.31231e-09
     0.859572  8.33077e-09
     0.859858  8.31176e-09
     0.860145  8.31965e-09
     0.860432  8.49664e-09
     0.860718  8.57505e-09
     0.861005  8.67655e-09
     0.861292  8.60178e-09
     0.861579  8.82300e-09
     0.861867  8.86707e-09
     0.862154  8.96125e-09
     0.862441  8.95207e-09
     0.862729  9.08222e-09
     0.863016  9.16191e-09
     0.863304  9.21866e-09
     0.863591  9.28434e-09
     0.863880  9.33806e-09
     0.864167  9.39932e-09
     0.864455  9.44393e-09
     0.864743  9.54100e-09
     0.865032  9.48887e-09
     0.865321  9.64509e-09
     0.865609  9.67239e-09
     0.865897  9.64123e-09
     0.866186  9.13865e-09
     0.866475  6.76827e-09
     0.866764  9.28004e-09
     0.867053  9.83772e-09
     0.867342  1.00363e-08
     0.867631  9.95420e-09
     0.867920  1.02846e-08
     0.868209  1.02803e-08
     0.868499  1.04630e-08
     0.868788  1.05259e-08
     0.869078  1.01518e-08
     0.869367  1.06901e-08
     0.869657  1.07465e-08
     0.869947  1.08791e-08
