wavelength       flux
  microns         mJy
      
     0.800134    0.0224640
     0.800401    0.0235091
     0.800668    0.0232771
     0.800935    0.0235563
     0.801202    0.0237602
     0.801469    0.0237666
     0.801736    0.0238397
     0.802003    0.0239225
     0.802270    0.0237536
     0.802538    0.0238302
     0.802805    0.0230970
     0.803073    0.0234303
     0.803340    0.0239867
     0.803608    0.0240488
     0.803876    0.0241338
     0.804145    0.0239903
     0.804412    0.0240753
     0.804680    0.0242113
     0.804949    0.0226283
     0.805217    0.0242821
     0.805485    0.0243804
     0.805754    0.0242007
     0.806022    0.0244424
     0.806291    0.0245047
     0.806560    0.0244110
     0.806829    0.0241913
     0.807098    0.0236155
     0.807367    0.0241147
     0.807636    0.0237270
     0.807905    0.0245536
     0.808174    0.0245322
     0.808444    0.0246164
     0.808713    0.0240060
     0.808983    0.0248548
     0.809253    0.0247264
     0.809523    0.0244010
     0.809792    0.0247899
     0.810062    0.0246849
     0.810332    0.0246564
     0.810602    0.0250256
     0.810872    0.0249646
     0.811143    0.0250158
     0.811413    0.0247725
     0.811683    0.0251740
     0.811954    0.0244686
     0.812225    0.0250670
     0.812495    0.0252573
     0.812766    0.0246993
     0.813037    0.0252934
     0.813308    0.0252308
     0.813579    0.0251922
     0.813850    0.0254376
     0.814122    0.0253853
     0.814393    0.0253172
     0.814664    0.0253975
     0.814936    0.0255158
     0.815208    0.0254841
     0.815479    0.0255839
     0.815751    0.0255872
     0.816023    0.0255490
     0.816296    0.0250282
     0.816567    0.0254996
     0.816839    0.0256808
     0.817112    0.0255500
     0.817384    0.0257045
     0.817657    0.0255921
     0.817930    0.0256066
     0.818202    0.0251902
     0.818475    0.0198567
     0.818747    0.0241753
     0.819020    0.0250340
     0.819293    0.0252434
     0.819567    0.0211584
     0.819840    0.0202375
     0.820113    0.0243403
     0.820386    0.0253149
     0.820660    0.0243772
     0.820933    0.0247267
     0.821207    0.0251876
     0.821480    0.0247188
     0.821754    0.0253362
     0.822028    0.0252842
     0.822302    0.0241728
     0.822576    0.0254971
     0.822850    0.0255558
     0.823125    0.0256597
     0.823399    0.0252433
     0.823674    0.0256064
     0.823949    0.0257482
     0.824223    0.0251613
     0.824498    0.0254355
     0.824773    0.0257773
     0.825048    0.0256052
     0.825323    0.0256287
     0.825598    0.0255607
     0.825873    0.0250719
     0.826148    0.0258496
     0.826423    0.0258182
     0.826699    0.0258412
     0.826974    0.0255022
     0.827250    0.0252635
     0.827527    0.0256457
     0.827802    0.0255920
     0.828077    0.0254727
     0.828353    0.0254107
     0.828630    0.0254715
     0.828906    0.0255931
     0.829183    0.0250926
     0.829459    0.0251111
     0.829735    0.0256072
     0.830012    0.0254134
     0.830289    0.0255086
     0.830565    0.0253302
     0.830842    0.0247852
     0.831119    0.0252885
     0.831396    0.0251744
     0.831674    0.0257277
     0.831951    0.0256631
     0.832228    0.0258193
     0.832505    0.0255937
     0.832783    0.0243911
     0.833061    0.0232307
     0.833338    0.0254973
     0.833616    0.0250639
     0.833893    0.0256457
     0.834171    0.0255470
     0.834449    0.0254124
     0.834728    0.0253488
     0.835006    0.0246038
     0.835284    0.0257149
     0.835563    0.0248047
     0.835841    0.0256902
     0.836120    0.0258030
     0.836399    0.0253695
     0.836678    0.0234892
     0.836957    0.0259410
     0.837235    0.0257572
     0.837515    0.0255983
     0.837794    0.0257127
     0.838073    0.0242100
     0.838353    0.0243117
     0.838632    0.0242319
     0.838911    0.0218358
     0.839191    0.0245304
     0.839471    0.0259167
     0.839750    0.0257665
     0.840030    0.0245180
     0.840310    0.0256527
     0.840590    0.0259586
     0.840870    0.0261215
     0.841151    0.0260535
     0.841431    0.0241194
     0.841712    0.0261794
     0.841992    0.0250152
     0.842273    0.0257393
     0.842554    0.0249102
     0.842835    0.0234486
     0.843116    0.0257062
     0.843397    0.0259634
     0.843678    0.0197765
     0.843959    0.0247474
     0.844240    0.0247935
     0.844522    0.0243415
     0.844803    0.0247580
     0.845085    0.0250280
     0.845366    0.0236925
     0.845648    0.0239437
     0.845930    0.0240026
     0.846213    0.0244791
     0.846494    0.0245751
     0.846776    0.0243261
     0.847058    0.0216731
     0.847341    0.0241423
     0.847623    0.0243502
     0.847906    0.0247319
     0.848189    0.0247414
     0.848471    0.0244772
     0.848754    0.0248947
     0.849037    0.0248862
     0.849320    0.0249656
     0.849603    0.0246451
     0.849886    0.0223798
     0.850170    0.0218055
     0.850453    0.0248099
     0.850736    0.0249071
     0.851020    0.0243276
     0.851304    0.0248922
     0.851587    0.0232931
     0.851871    0.0239163
     0.852156    0.0233090
     0.852439    0.0249580
     0.852723    0.0249026
     0.853008    0.0248315
     0.853292    0.0247796
     0.853577    0.0247381
     0.853861    0.0246184
     0.854146    0.0230720
     0.854431    0.0164142
     0.854715    0.0229644
     0.855000    0.0239221
     0.855285    0.0253438
     0.855570    0.0254616
     0.855856    0.0255186
     0.856141    0.0254323
     0.856426    0.0257006
     0.856712    0.0255669
     0.856997    0.0258096
     0.857283    0.0254993
     0.857569    0.0257401
     0.857854    0.0257838
     0.858140    0.0258598
     0.858426    0.0252184
     0.858712    0.0258705
     0.858999    0.0260510
     0.859285    0.0259678
     0.859572    0.0259688
     0.859858    0.0260747
     0.860145    0.0261024
     0.860432    0.0260433
     0.860718    0.0262439
     0.861005    0.0262124
     0.861292    0.0253060
     0.861579    0.0262664
     0.861867    0.0263232
     0.862154    0.0265380
     0.862441    0.0259168
     0.862729    0.0267238
     0.863016    0.0268515
     0.863304    0.0265818
     0.863591    0.0265727
     0.863880    0.0267328
     0.864167    0.0268438
     0.864455    0.0267922
     0.864743    0.0268339
     0.865032    0.0267573
     0.865321    0.0266241
     0.865609    0.0267512
     0.865897    0.0264516
     0.866186    0.0248924
     0.866475    0.0180500
     0.866764    0.0254887
     0.867053    0.0266660
     0.867342    0.0269577
     0.867631    0.0248735
     0.867920    0.0263704
     0.868209    0.0270850
     0.868499    0.0260455
     0.868788    0.0267863
     0.869078    0.0221518
     0.869367    0.0258404
     0.869657    0.0268035
     0.869947    0.0272225
     0.870237    0.0268033
     0.870528    0.0272715
     0.870817    0.0272822
     0.871107    0.0274122
     0.871398    0.0269119
     0.871688    0.0270566
     0.871979    0.0269293
     0.872269    0.0271056
     0.872560    0.0273196
     0.872851    0.0274296
     0.873142    0.0278631
     0.873433    0.0274225
     0.873724    0.0261823
     0.874015    0.0272093
     0.874307    0.0275162
     0.874599    0.0279092
     0.874890    0.0276101
     0.875181    0.0277127
     0.875473    0.0276457
     0.875766    0.0278721
     0.876058    0.0268464
     0.876350    0.0280645
     0.876641    0.0274480
     0.876933    0.0269822
     0.877225    0.0282139
     0.877518    0.0260938
     0.877810    0.0282315
     0.878103    0.0274751
     0.878396    0.0281159
     0.878689    0.0283077
     0.878982    0.0282650
     0.879275    0.0282369
     0.879568    0.0277178
     0.879861    0.0284066
     0.880154    0.0283785
     0.880448    0.0273624
     0.880741    0.0261723
     0.881034    0.0241682
     0.881328    0.0281160
     0.881622    0.0284606
     0.881916    0.0285869
     0.882209    0.0284590
