wavelength       flux
  microns         mJy
      
     0.800134  6.28547e-09
     0.800401  6.54603e-09
     0.800668  6.48634e-09
     0.800935  6.57375e-09
     0.801202  6.75364e-09
     0.801469  6.77302e-09
     0.801736  6.90846e-09
     0.802003  6.99601e-09
     0.802270  6.88803e-09
     0.802538  6.96295e-09
     0.802805  6.95208e-09
     0.803073  7.06698e-09
     0.803340  7.12179e-09
     0.803608  7.29251e-09
     0.803876  7.34075e-09
     0.804145  7.28852e-09
     0.804412  7.47128e-09
     0.804680  7.59571e-09
     0.804949  7.00669e-09
     0.805217  7.59059e-09
     0.805485  7.72454e-09
     0.805754  7.70641e-09
     0.806022  7.82769e-09
     0.806291  7.92464e-09
     0.806560  7.97209e-09
     0.806829  7.75133e-09
     0.807098  7.76873e-09
     0.807367  7.90962e-09
     0.807636  7.76510e-09
     0.807905  8.11087e-09
     0.808174  8.30141e-09
     0.808444  8.28173e-09
     0.808713  8.38360e-09
     0.808983  8.56859e-09
     0.809253  8.55824e-09
     0.809523  8.44246e-09
     0.809792  8.79110e-09
     0.810062  8.89982e-09
     0.810332  8.72549e-09
     0.810602  8.89420e-09
     0.810872  8.94055e-09
     0.811143  9.07586e-09
     0.811413  8.73595e-09
     0.811683  9.13980e-09
     0.811954  8.77716e-09
     0.812225  9.10230e-09
     0.812495  9.37305e-09
     0.812766  8.93047e-09
     0.813037  9.62510e-09
     0.813308  9.72290e-09
     0.813579  9.64863e-09
     0.813850  9.82053e-09
     0.814122  9.79679e-09
     0.814393  9.68405e-09
     0.814664  1.00281e-08
     0.814936  1.00807e-08
     0.815208  1.00730e-08
     0.815479  1.02063e-08
     0.815751  1.02013e-08
     0.816023  1.01059e-08
     0.816296  9.76581e-09
     0.816567  1.02028e-08
     0.816839  1.04410e-08
     0.817112  1.03399e-08
     0.817384  1.04175e-08
     0.817657  1.02930e-08
     0.817930  1.00265e-08
     0.818202  9.24628e-09
     0.818475  5.69102e-09
     0.818747  7.92867e-09
     0.819020  9.36052e-09
     0.819293  9.12516e-09
     0.819567  6.27379e-09
     0.819840  5.75861e-09
     0.820113  8.64954e-09
     0.820386  9.73887e-09
     0.820660  9.39681e-09
     0.820933  9.52011e-09
     0.821207  9.96231e-09
     0.821480  1.02385e-08
     0.821754  1.03167e-08
     0.822028  1.03058e-08
     0.822302  1.03167e-08
     0.822576  1.06858e-08
     0.822850  1.08218e-08
     0.823125  1.09873e-08
     0.823399  1.09036e-08
     0.823674  1.11454e-08
     0.823949  1.13101e-08
     0.824223  1.11602e-08
     0.824498  1.10635e-08
     0.824773  1.15018e-08
     0.825048  1.16260e-08
     0.825323  1.12570e-08
     0.825598  1.13152e-08
     0.825873  1.12716e-08
     0.826148  1.16645e-08
     0.826423  1.17924e-08
     0.826699  1.18999e-08
     0.826974  1.15371e-08
     0.827250  1.08891e-08
     0.827527  1.14838e-08
     0.827802  1.15635e-08
     0.828077  1.12979e-08
     0.828353  1.13301e-08
     0.828630  1.14629e-08
     0.828906  1.17445e-08
     0.829183  1.09507e-08
     0.829459  1.16010e-08
     0.829735  1.18066e-08
     0.830012  1.16452e-08
     0.830289  1.16734e-08
     0.830565  1.15795e-08
     0.830842  1.15819e-08
     0.831119  1.18318e-08
     0.831396  1.19922e-08
     0.831674  1.22428e-08
     0.831951  1.22814e-08
     0.832228  1.25931e-08
     0.832505  1.23487e-08
     0.832783  1.18266e-08
     0.833061  1.13239e-08
     0.833338  1.28538e-08
     0.833616  1.22758e-08
     0.833893  1.25010e-08
     0.834171  1.28055e-08
     0.834449  1.23960e-08
     0.834728  1.26644e-08
     0.835006  1.23733e-08
     0.835284  1.27873e-08
     0.835563  1.21368e-08
     0.835841  1.28566e-08
     0.836120  1.33056e-08
     0.836399  1.30569e-08
     0.836678  1.20128e-08
     0.836957  1.35579e-08
     0.837235  1.31973e-08
     0.837515  1.31447e-08
     0.837794  1.32479e-08
     0.838073  1.26259e-08
     0.838353  1.27170e-08
     0.838632  1.25723e-08
     0.838911  1.12466e-08
     0.839191  1.28211e-08
     0.839471  1.38683e-08
     0.839750  1.37007e-08
     0.840030  1.31229e-08
     0.840310  1.41063e-08
     0.840590  1.42637e-08
     0.840870  1.44100e-08
     0.841151  1.42881e-08
     0.841431  1.31619e-08
     0.841712  1.48018e-08
     0.841992  1.40989e-08
     0.842273  1.39381e-08
     0.842554  1.42068e-08
     0.842835  1.28589e-08
     0.843116  1.41481e-08
     0.843397  1.47852e-08
     0.843678  8.88993e-09
     0.843959  1.27521e-08
     0.844240  1.38068e-08
     0.844522  1.11610e-08
     0.844803  1.16496e-08
     0.845085  1.24131e-08
     0.845366  1.12075e-08
     0.845648  1.04492e-08
     0.845930  1.11223e-08
     0.846213  1.16094e-08
     0.846494  1.16583e-08
     0.846776  1.13417e-08
     0.847058  1.05530e-08
     0.847341  1.13554e-08
     0.847623  1.15099e-08
     0.847906  1.23624e-08
     0.848189  1.24545e-08
     0.848471  1.22833e-08
     0.848754  1.27802e-08
     0.849037  1.28307e-08
     0.849320  1.31510e-08
     0.849603  1.32861e-08
     0.849886  1.30739e-08
     0.850170  1.22697e-08
     0.850453  1.34385e-08
     0.850736  1.35620e-08
     0.851020  1.21921e-08
     0.851304  1.33547e-08
     0.851587  1.29294e-08
     0.851871  1.26979e-08
     0.852156  1.26922e-08
     0.852439  1.36158e-08
     0.852723  1.39142e-08
     0.853008  1.38273e-08
     0.853292  1.38358e-08
     0.853577  1.39001e-08
     0.853861  1.44824e-08
     0.854146  1.46624e-08
     0.854431  1.25796e-08
     0.854715  1.48558e-08
     0.855000  1.48446e-08
     0.855285  1.59563e-08
     0.855570  1.57447e-08
     0.855856  1.59747e-08
     0.856141  1.56602e-08
     0.856426  1.63890e-08
     0.856712  1.61107e-08
     0.856997  1.65273e-08
     0.857283  1.63763e-08
     0.857569  1.66352e-08
     0.857854  1.67929e-08
     0.858140  1.72618e-08
     0.858426  1.67275e-08
     0.858712  1.70761e-08
     0.858999  1.74850e-08
     0.859285  1.73772e-08
     0.859572  1.75036e-08
     0.859858  1.77888e-08
     0.860145  1.81375e-08
     0.860432  1.80257e-08
     0.860718  1.83411e-08
     0.861005  1.86010e-08
     0.861292  1.82317e-08
     0.861579  1.89154e-08
     0.861867  1.90513e-08
     0.862154  1.97706e-08
     0.862441  1.94302e-08
     0.862729  1.99495e-08
     0.863016  2.03945e-08
     0.863304  1.97871e-08
     0.863591  2.04565e-08
     0.863880  2.04788e-08
     0.864167  2.06899e-08
     0.864455  2.10550e-08
     0.864743  2.10302e-08
     0.865032  2.10374e-08
     0.865321  2.07033e-08
     0.865609  2.14504e-08
     0.865897  2.13993e-08
     0.866186  2.12879e-08
     0.866475  1.73872e-08
     0.866764  2.17441e-08
     0.867053  2.22172e-08
     0.867342  2.24899e-08
     0.867631  2.07697e-08
     0.867920  2.19780e-08
     0.868209  2.28877e-08
     0.868499  2.20580e-08
     0.868788  2.30522e-08
     0.869078  1.87533e-08
     0.869367  2.14968e-08
     0.869657  2.09049e-08
     0.869947  2.20996e-08
