wavelength       flux
  microns         mJy
      
     0.800134    0.0342787
     0.800401    0.0356798
     0.800668    0.0356170
     0.800935    0.0357271
     0.801202    0.0358147
     0.801469    0.0358085
     0.801736    0.0358457
     0.802003    0.0358535
     0.802270    0.0358169
     0.802538    0.0358682
     0.802805    0.0352132
     0.803073    0.0352570
     0.803340    0.0359079
     0.803608    0.0358223
     0.803876    0.0358952
     0.804145    0.0358895
     0.804412    0.0358852
     0.804680    0.0357646
     0.804949    0.0340817
     0.805217    0.0358648
     0.805485    0.0359674
     0.805754    0.0357544
     0.806022    0.0360337
     0.806291    0.0360461
     0.806560    0.0359898
     0.806829    0.0359837
     0.807098    0.0354570
     0.807367    0.0356979
     0.807636    0.0353611
     0.807905    0.0361266
     0.808174    0.0359880
     0.808444    0.0361250
     0.808713    0.0351090
     0.808983    0.0361858
     0.809253    0.0360629
     0.809523    0.0358863
     0.809792    0.0359947
     0.810062    0.0355831
     0.810332    0.0361322
     0.810602    0.0362305
     0.810872    0.0362536
     0.811143    0.0362060
     0.811413    0.0361762
     0.811683    0.0362804
     0.811954    0.0359884
     0.812225    0.0363128
     0.812495    0.0363541
     0.812766    0.0362611
     0.813037    0.0363474
     0.813308    0.0362748
     0.813579    0.0363289
     0.813850    0.0364037
     0.814122    0.0363783
     0.814393    0.0363962
     0.814664    0.0364014
     0.814936    0.0364478
     0.815208    0.0363433
     0.815479    0.0364938
     0.815751    0.0364810
     0.816023    0.0365012
     0.816296    0.0362774
     0.816567    0.0364382
     0.816839    0.0365426
     0.817112    0.0365157
     0.817384    0.0365548
     0.817657    0.0365294
     0.817930    0.0365811
     0.818202    0.0363712
     0.818475    0.0337207
     0.818747    0.0364201
     0.819020    0.0363556
     0.819293    0.0366159
     0.819567    0.0348755
     0.819840    0.0342436
     0.820113    0.0360031
     0.820386    0.0366422
     0.820660    0.0361198
     0.820933    0.0363240
     0.821207    0.0366623
     0.821480    0.0353289
     0.821754    0.0367124
     0.822028    0.0367491
     0.822302    0.0348098
     0.822576    0.0368106
     0.822850    0.0368538
     0.823125    0.0368222
     0.823399    0.0360363
     0.823674    0.0368377
     0.823949    0.0368913
     0.824223    0.0361737
     0.824498    0.0368042
     0.824773    0.0369429
     0.825048    0.0365265
     0.825323    0.0369321
     0.825598    0.0369170
     0.825873    0.0367326
     0.826148    0.0370065
     0.826423    0.0369862
     0.826699    0.0369469
     0.826974    0.0369255
     0.827250    0.0370102
     0.827527    0.0370343
     0.827802    0.0370274
     0.828077    0.0370787
     0.828353    0.0370741
     0.828630    0.0370990
     0.828906    0.0370752
     0.829183    0.0370937
     0.829459    0.0366463
     0.829735    0.0370935
     0.830012    0.0371217
     0.830289    0.0371548
     0.830565    0.0370676
     0.830842    0.0364392
     0.831119    0.0368494
     0.831396    0.0368307
     0.831674    0.0372335
     0.831951    0.0371074
     0.832228    0.0372181
     0.832505    0.0371943
     0.832783    0.0359606
     0.833061    0.0341430
     0.833338    0.0366201
     0.833616    0.0368310
     0.833893    0.0372882
     0.834171    0.0370064
     0.834449    0.0372239
     0.834728    0.0365775
     0.835006    0.0366048
     0.835284    0.0374301
     0.835563    0.0369366
     0.835841    0.0374308
     0.836120    0.0373311
     0.836399    0.0371919
     0.836678    0.0355026
     0.836957    0.0374894
     0.837235    0.0374267
     0.837515    0.0374597
     0.837794    0.0375076
     0.838073    0.0362595
     0.838353    0.0362158
     0.838632    0.0363363
     0.838911    0.0331860
     0.839191    0.0366515
     0.839471    0.0375826
     0.839750    0.0375785
     0.840030    0.0364627
     0.840310    0.0372122
     0.840590    0.0376137
     0.840870    0.0376475
     0.841151    0.0376704
     0.841431    0.0362546
     0.841712    0.0376675
     0.841992    0.0369230
     0.842273    0.0376916
     0.842554    0.0369792
     0.842835    0.0359401
     0.843116    0.0377142
     0.843397    0.0377197
     0.843678    0.0336071
     0.843959    0.0376096
     0.844240    0.0368219
     0.844522    0.0377224
     0.844803    0.0377379
     0.845085    0.0377982
     0.845366    0.0373262
     0.845648    0.0377767
     0.845930    0.0376598
     0.846213    0.0378263
     0.846494    0.0378948
     0.846776    0.0378003
     0.847058    0.0346279
     0.847341    0.0377669
     0.847623    0.0379071
     0.847906    0.0379467
     0.848189    0.0379055
     0.848471    0.0377636
     0.848754    0.0379293
     0.849037    0.0379147
     0.849320    0.0378178
     0.849603    0.0373760
     0.849886    0.0322092
     0.850170    0.0311572
     0.850453    0.0373720
     0.850736    0.0378171
     0.851020    0.0379218
     0.851304    0.0379512
     0.851587    0.0357060
     0.851871    0.0370570
     0.852156    0.0366796
     0.852439    0.0379500
     0.852723    0.0378637
     0.853008    0.0374190
     0.853292    0.0375105
     0.853577    0.0371637
     0.853861    0.0360100
     0.854146    0.0319287
     0.854431    0.0212438
     0.854715    0.0313388
     0.855000    0.0354017
     0.855285    0.0371275
     0.855570    0.0376784
     0.855856    0.0376830
     0.856141    0.0380225
     0.856426    0.0381100
     0.856712    0.0381213
     0.856997    0.0382229
     0.857283    0.0381340
     0.857569    0.0382461
     0.857854    0.0382763
     0.858140    0.0382890
     0.858426    0.0374642
     0.858712    0.0383449
     0.858999    0.0384004
     0.859285    0.0384506
     0.859572    0.0383808
     0.859858    0.0383926
     0.860145    0.0382670
     0.860432    0.0384266
     0.860718    0.0384072
     0.861005    0.0384621
     0.861292    0.0370495
     0.861579    0.0383493
     0.861867    0.0383533
     0.862154    0.0384693
     0.862441    0.0376617
     0.862729    0.0385316
     0.863016    0.0385985
     0.863304    0.0385625
     0.863591    0.0384949
     0.863880    0.0384980
     0.864167    0.0385162
     0.864455    0.0384071
     0.864743    0.0385517
     0.865032    0.0382517
     0.865321    0.0383192
     0.865609    0.0380082
     0.865897    0.0372209
     0.866186    0.0333682
     0.866475    0.0229046
     0.866764    0.0345651
     0.867053    0.0374493
     0.867342    0.0381105
     0.867631    0.0360537
     0.867920    0.0380151
     0.868209    0.0384236
     0.868499    0.0378281
     0.868788    0.0384073
     0.869078    0.0327173
     0.869367    0.0377729
     0.869657    0.0385614
     0.869947    0.0388006
     0.870237    0.0381923
     0.870528    0.0387394
     0.870817    0.0388200
     0.871107    0.0388027
     0.871398    0.0381553
     0.871688    0.0385674
     0.871979    0.0383168
     0.872269    0.0387102
     0.872560    0.0388415
     0.872851    0.0389031
     0.873142    0.0388619
     0.873433    0.0388877
     0.873724    0.0372584
     0.874015    0.0385513
     0.874307    0.0389063
     0.874599    0.0388758
     0.874890    0.0389286
     0.875181    0.0390200
     0.875473    0.0387210
     0.875766    0.0390532
     0.876058    0.0376806
     0.876350    0.0391195
     0.876641    0.0383525
     0.876933    0.0385611
     0.877225    0.0391769
     0.877518    0.0380560
     0.877810    0.0391375
     0.878103    0.0388969
     0.878396    0.0391771
     0.878689    0.0391989
     0.878982    0.0391937
     0.879275    0.0389815
     0.879568    0.0383717
     0.879861    0.0391893
     0.880154    0.0392246
     0.880448    0.0388626
     0.880741    0.0361484
     0.881034    0.0329921
     0.881328    0.0389420
     0.881622    0.0392349
     0.881916    0.0393253
     0.882209    0.0392147
