wavelength       flux
  microns         mJy
      
     0.800134  0.000486190
     0.800401  0.000504159
     0.800668  0.000499009
     0.800935  0.000503831
     0.801202  0.000510028
     0.801469  0.000509546
     0.801736  0.000513315
     0.802003  0.000516445
     0.802270  0.000509903
     0.802538  0.000512729
     0.802805  0.000503188
     0.803073  0.000509507
     0.803340  0.000516155
     0.803608  0.000520393
     0.803876  0.000521385
     0.804145  0.000518162
     0.804412  0.000523876
     0.804680  0.000527050
     0.804949  0.000492077
     0.805217  0.000526343
     0.805485  0.000530148
     0.805754  0.000526376
     0.806022  0.000531073
     0.806291  0.000533307
     0.806560  0.000532822
     0.806829  0.000523608
     0.807098  0.000517646
     0.807367  0.000525456
     0.807636  0.000515097
     0.807905  0.000533308
     0.808174  0.000537774
     0.808444  0.000536997
     0.808713  0.000532665
     0.808983  0.000544461
     0.809253  0.000542220
     0.809523  0.000534383
     0.809792  0.000547016
     0.810062  0.000549254
     0.810332  0.000542205
     0.810602  0.000548840
     0.810872  0.000548675
     0.811143  0.000551539
     0.811413  0.000539534
     0.811683  0.000552802
     0.811954  0.000534045
     0.812225  0.000549213
     0.812495  0.000555812
     0.812766  0.000535609
     0.813037  0.000560817
     0.813308  0.000561351
     0.813579  0.000558268
     0.813850  0.000563604
     0.814122  0.000561779
     0.814393  0.000557547
     0.814664  0.000564320
     0.814936  0.000567274
     0.815208  0.000566095
     0.815479  0.000569183
     0.815751  0.000567792
     0.816023  0.000564490
     0.816296  0.000549145
     0.816567  0.000564585
     0.816839  0.000571171
     0.817112  0.000567065
     0.817384  0.000569579
     0.817657  0.000565810
     0.817930  0.000560567
     0.818202  0.000539728
     0.818475  0.000373769
     0.818747  0.000487828
     0.819020  0.000537305
     0.819293  0.000533154
     0.819567  0.000402035
     0.819840  0.000379485
     0.820113  0.000512810
     0.820386  0.000546202
     0.820660  0.000527730
     0.820933  0.000536910
     0.821207  0.000548487
     0.821480  0.000550839
     0.821754  0.000554907
     0.822028  0.000552482
     0.822302  0.000539356
     0.822576  0.000560132
     0.822850  0.000562231
     0.823125  0.000564923
     0.823399  0.000559549
     0.823674  0.000566866
     0.823949  0.000569603
     0.824223  0.000558468
     0.824498  0.000558185
     0.824773  0.000571065
     0.825048  0.000571183
     0.825323  0.000564838
     0.825598  0.000562649
     0.825873  0.000554479
     0.826148  0.000571167
     0.826423  0.000572537
     0.826699  0.000573442
     0.826974  0.000564020
     0.827250  0.000550245
     0.827527  0.000562866
     0.827802  0.000563287
     0.828077  0.000557334
     0.828353  0.000556302
     0.828630  0.000558104
     0.828906  0.000564270
     0.829183  0.000543612
     0.829459  0.000554479
     0.829735  0.000562709
     0.830012  0.000557222
     0.830289  0.000558259
     0.830565  0.000554784
     0.830842  0.000547765
     0.831119  0.000555943
     0.831396  0.000558059
     0.831674  0.000566221
     0.831951  0.000565547
     0.832228  0.000570677
     0.832505  0.000562753
     0.832783  0.000537345
     0.833061  0.000512352
     0.833338  0.000568721
     0.833616  0.000552353
     0.833893  0.000563418
     0.834171  0.000566912
     0.834449  0.000558775
     0.834728  0.000563863
     0.835006  0.000547123
     0.835284  0.000565925
     0.835563  0.000543116
     0.835841  0.000564484
     0.836120  0.000571396
     0.836399  0.000562904
     0.836678  0.000520759
     0.836957  0.000574613
     0.837235  0.000565199
     0.837515  0.000563410
     0.837794  0.000565167
     0.838073  0.000534371
     0.838353  0.000536281
     0.838632  0.000531928
     0.838911  0.000480413
     0.839191  0.000539824
     0.839471  0.000571825
     0.839750  0.000566404
     0.840030  0.000540925
     0.840310  0.000569606
     0.840590  0.000574995
     0.840870  0.000576559
     0.841151  0.000573977
     0.841431  0.000531051
     0.841712  0.000580991
     0.841992  0.000558308
     0.842273  0.000563356
     0.842554  0.000556977
     0.842835  0.000515108
     0.843116  0.000562567
     0.843397  0.000574401
     0.843678  0.000412615
     0.843959  0.000531834
     0.844240  0.000548744
     0.844522  0.000506554
     0.844803  0.000519112
     0.845085  0.000531182
     0.845366  0.000497378
     0.845648  0.000488858
     0.845930  0.000498958
     0.846213  0.000509210
     0.846494  0.000512030
     0.846776  0.000503722
     0.847058  0.000456205
     0.847341  0.000499199
     0.847623  0.000504460
     0.847906  0.000519305
     0.848189  0.000519675
     0.848471  0.000514499
     0.848754  0.000524566
     0.849037  0.000524791
     0.849320  0.000528407
     0.849603  0.000527252
     0.849886  0.000500748
     0.850170  0.000481175
     0.850453  0.000529250
     0.850736  0.000530103
     0.851020  0.000504961
     0.851304  0.000526805
     0.851587  0.000497188
     0.851871  0.000504884
     0.852156  0.000497462
     0.852439  0.000528262
     0.852723  0.000531503
     0.853008  0.000529930
     0.853292  0.000527098
     0.853577  0.000527655
     0.853861  0.000534041
     0.854146  0.000521478
     0.854431  0.000411005
     0.854715  0.000521609
     0.855000  0.000526571
     0.855285  0.000554412
     0.855570  0.000552369
     0.855856  0.000554975
     0.856141  0.000548759
     0.856426  0.000559786
     0.856712  0.000554888
     0.856997  0.000561139
     0.857283  0.000555287
     0.857569  0.000559430
     0.857854  0.000561543
     0.858140  0.000565819
     0.858426  0.000552363
     0.858712  0.000564528
     0.858999  0.000569638
     0.859285  0.000566493
     0.859572  0.000566833
     0.859858  0.000571009
     0.860145  0.000575396
     0.860432  0.000571200
     0.860718  0.000575402
     0.861005  0.000577216
     0.861292  0.000559502
     0.861579  0.000578605
     0.861867  0.000580029
     0.862154  0.000589097
     0.862441  0.000576281
     0.862729  0.000590653
     0.863016  0.000596603
     0.863304  0.000586487
     0.863591  0.000592575
     0.863880  0.000592733
     0.864167  0.000595076
     0.864455  0.000598253
     0.864743  0.000597769
     0.865032  0.000595890
     0.865321  0.000589477
     0.865609  0.000598621
     0.865897  0.000594505
     0.866186  0.000577591
     0.866475  0.000450783
     0.866764  0.000586716
     0.867053  0.000600825
     0.867342  0.000604908
     0.867631  0.000560007
     0.867920  0.000589541
     0.868209  0.000607962
     0.868499  0.000584268
     0.868788  0.000602477
     0.869078  0.000497372
     0.869367  0.000578602
     0.869657  0.000587620
     0.869947  0.000603249
     0.870237  0.000600383
     0.870528  0.000606165
     0.870817  0.000606471
     0.871107  0.000615264
     0.871398  0.000599341
     0.871688  0.000602395
     0.871979  0.000599906
     0.872269  0.000607664
     0.872560  0.000610829
     0.872851  0.000613924
     0.873142  0.000633611
     0.873433  0.000612194
     0.873724  0.000594518
     0.874015  0.000607549
     0.874307  0.000614855
     0.874599  0.000630930
     0.874890  0.000618607
     0.875181  0.000620315
     0.875473  0.000619278
     0.875766  0.000628334
     0.876058  0.000611110
     0.876350  0.000639001
     0.876641  0.000621803
     0.876933  0.000607174
     0.877225  0.000643901
     0.877518  0.000605439
     0.877810  0.000646279
     0.878103  0.000617880
     0.878396  0.000637144
     0.878689  0.000646163
     0.878982  0.000640398
     0.879275  0.000649051
     0.879568  0.000635757
     0.879861  0.000650121
     0.880154  0.000650366
     0.880448  0.000604058
     0.880741  0.000618049
     0.881034  0.000578334
     0.881328  0.000642380
     0.881622  0.000652361
     0.881916  0.000656301
     0.882209  0.000658185
