wavelength       flux
  microns         mJy
      
     0.800134  0.000181435
     0.800401  0.000194359
     0.800668  0.000193527
     0.800935  0.000195179
     0.801202  0.000197808
     0.801469  0.000197571
     0.801736  0.000198837
     0.802003  0.000198639
     0.802270  0.000198677
     0.802538  0.000199454
     0.802805  0.000191192
     0.803073  0.000190071
     0.803340  0.000200705
     0.803608  0.000198678
     0.803876  0.000200389
     0.804145  0.000200314
     0.804412  0.000200196
     0.804680  0.000198279
     0.804949  0.000184374
     0.805217  0.000199306
     0.805485  0.000202461
     0.805754  0.000197698
     0.806022  0.000203939
     0.806291  0.000204224
     0.806560  0.000202745
     0.806829  0.000203413
     0.807098  0.000197522
     0.807367  0.000198609
     0.807636  0.000198274
     0.807905  0.000206542
     0.808174  0.000203919
     0.808444  0.000206196
     0.808713  0.000195793
     0.808983  0.000208485
     0.809253  0.000204233
     0.809523  0.000200539
     0.809792  0.000204878
     0.810062  0.000197423
     0.810332  0.000207278
     0.810602  0.000209186
     0.810872  0.000209620
     0.811143  0.000208279
     0.811413  0.000209316
     0.811683  0.000210336
     0.811954  0.000206475
     0.812225  0.000212091
     0.812495  0.000213301
     0.812766  0.000209712
     0.813037  0.000212642
     0.813308  0.000211349
     0.813579  0.000212981
     0.813850  0.000214154
     0.814122  0.000213681
     0.814393  0.000214557
     0.814664  0.000214258
     0.814936  0.000215782
     0.815208  0.000212008
     0.815479  0.000216826
     0.815751  0.000216392
     0.816023  0.000217679
     0.816296  0.000212857
     0.816567  0.000216089
     0.816839  0.000219018
     0.817112  0.000217449
     0.817384  0.000219468
     0.817657  0.000218127
     0.817930  0.000220711
     0.818202  0.000215240
     0.818475  0.000189989
     0.818747  0.000217632
     0.819020  0.000215241
     0.819293  0.000221732
     0.819567  0.000199937
     0.819840  0.000195834
     0.820113  0.000213322
     0.820386  0.000222410
     0.820660  0.000215055
     0.820933  0.000217889
     0.821207  0.000222787
     0.821480  0.000206954
     0.821754  0.000224432
     0.822028  0.000226240
     0.822302  0.000205077
     0.822576  0.000227192
     0.822850  0.000228947
     0.823125  0.000227676
     0.823399  0.000216633
     0.823674  0.000227523
     0.823949  0.000229425
     0.824223  0.000223095
     0.824498  0.000227358
     0.824773  0.000231829
     0.825048  0.000224882
     0.825323  0.000230701
     0.825598  0.000230710
     0.825873  0.000226148
     0.826148  0.000233445
     0.826423  0.000233210
     0.826699  0.000232547
     0.826974  0.000231412
     0.827250  0.000233739
     0.827527  0.000234034
     0.827802  0.000233793
     0.828077  0.000235998
     0.828353  0.000235789
     0.828630  0.000236978
     0.828906  0.000235280
     0.829183  0.000237188
     0.829459  0.000230637
     0.829735  0.000236622
     0.830012  0.000236494
     0.830289  0.000238502
     0.830565  0.000235899
     0.830842  0.000224497
     0.831119  0.000232107
     0.831396  0.000231459
     0.831674  0.000240817
     0.831951  0.000238705
     0.832228  0.000240235
     0.832505  0.000241046
     0.832783  0.000226449
     0.833061  0.000213799
     0.833338  0.000234051
     0.833616  0.000236221
     0.833893  0.000243183
     0.834171  0.000237800
     0.834449  0.000241913
     0.834728  0.000232302
     0.835006  0.000230770
     0.835284  0.000247853
     0.835563  0.000240423
     0.835841  0.000247853
     0.836120  0.000246075
     0.836399  0.000243599
     0.836678  0.000226240
     0.836957  0.000250558
     0.837235  0.000248164
     0.837515  0.000248769
     0.837794  0.000251191
     0.838073  0.000238770
     0.838353  0.000238298
     0.838632  0.000239949
     0.838911  0.000208006
     0.839191  0.000239220
     0.839471  0.000254711
     0.839750  0.000254507
     0.840030  0.000241867
     0.840310  0.000249161
     0.840590  0.000254680
     0.840870  0.000256488
     0.841151  0.000257333
     0.841431  0.000243613
     0.841712  0.000257346
     0.841992  0.000244423
     0.842273  0.000257593
     0.842554  0.000245117
     0.842835  0.000240813
     0.843116  0.000259996
     0.843397  0.000259875
     0.843678  0.000220675
     0.843959  0.000259829
     0.844240  0.000246829
     0.844522  0.000260196
     0.844803  0.000259350
     0.845085  0.000262004
     0.845366  0.000255258
     0.845648  0.000261985
     0.845930  0.000260009
     0.846213  0.000263746
     0.846494  0.000265733
     0.846776  0.000263110
     0.847058  0.000229794
     0.847341  0.000262741
     0.847623  0.000267055
     0.847906  0.000268164
     0.848189  0.000266951
     0.848471  0.000263540
     0.848754  0.000269117
     0.849037  0.000269284
     0.849320  0.000268982
     0.849603  0.000263264
     0.849886  0.000216027
     0.850170  0.000212565
     0.850453  0.000263498
     0.850736  0.000269687
     0.851020  0.000271709
     0.851304  0.000272248
     0.851587  0.000246678
     0.851871  0.000262037
     0.852156  0.000257771
     0.852439  0.000274068
     0.852723  0.000272257
     0.853008  0.000264478
     0.853292  0.000269202
     0.853577  0.000267076
     0.853861  0.000254661
     0.854146  0.000218620
     0.854431  0.000140572
     0.854715  0.000215933
     0.855000  0.000247900
     0.855285  0.000268347
     0.855570  0.000275614
     0.855856  0.000272627
     0.856141  0.000279377
     0.856426  0.000279965
     0.856712  0.000280205
     0.856997  0.000282301
     0.857283  0.000280565
     0.857569  0.000283046
     0.857854  0.000283727
     0.858140  0.000285147
     0.858426  0.000274358
     0.858712  0.000285035
     0.858999  0.000287311
     0.859285  0.000289143
     0.859572  0.000287111
     0.859858  0.000287514
     0.860145  0.000285287
     0.860432  0.000288838
     0.860718  0.000287543
     0.861005  0.000289729
     0.861292  0.000274878
     0.861579  0.000289196
     0.861867  0.000289386
     0.862154  0.000291660
     0.862441  0.000283030
     0.862729  0.000294166
     0.863016  0.000296180
     0.863304  0.000295210
     0.863591  0.000292648
     0.863880  0.000294127
     0.864167  0.000294870
     0.864455  0.000293275
     0.864743  0.000298606
     0.865032  0.000290557
     0.865321  0.000295659
     0.865609  0.000291770
     0.865897  0.000284910
     0.866186  0.000246732
     0.866475  0.000161166
     0.866764  0.000258544
     0.867053  0.000287978
     0.867342  0.000294317
     0.867631  0.000270160
     0.867920  0.000296258
     0.868209  0.000295958
     0.868499  0.000294189
     0.868788  0.000297888
     0.869078  0.000234045
     0.869367  0.000290609
     0.869657  0.000303175
     0.869947  0.000308983
     0.870237  0.000293050
     0.870528  0.000306514
     0.870817  0.000309704
     0.871107  0.000308275
     0.871398  0.000291263
     0.871688  0.000305921
     0.871979  0.000299171
     0.872269  0.000308536
     0.872560  0.000311505
     0.872851  0.000313085
     0.873142  0.000310578
     0.873433  0.000314815
     0.873724  0.000288298
     0.874015  0.000307985
     0.874307  0.000314315
     0.874599  0.000313884
     0.874890  0.000316192
     0.875181  0.000318870
     0.875473  0.000311535
     0.875766  0.000320311
     0.876058  0.000302921
     0.876350  0.000322273
     0.876641  0.000309883
     0.876933  0.000314044
     0.877225  0.000323683
     0.877518  0.000294620
     0.877810  0.000323132
     0.878103  0.000320004
     0.878396  0.000326129
     0.878689  0.000325207
     0.878982  0.000326379
     0.879275  0.000319910
     0.879568  0.000314561
     0.879861  0.000327415
     0.880154  0.000329210
     0.880448  0.000324300
     0.880741  0.000289487
     0.881034  0.000260223
     0.881328  0.000325885
     0.881622  0.000331669
     0.881916  0.000333884
     0.882209  0.000328347
