wavelength       flux
  microns         mJy
      
     0.800134  0.000833692
     0.800401  0.000863807
     0.800668  0.000857790
     0.800935  0.000864858
     0.801202  0.000867725
     0.801469  0.000867620
     0.801736  0.000868713
     0.802003  0.000870469
     0.802270  0.000866658
     0.802538  0.000869232
     0.802805  0.000846902
     0.803073  0.000857992
     0.803340  0.000871047
     0.803608  0.000871010
     0.803876  0.000872520
     0.804145  0.000870440
     0.804412  0.000871721
     0.804680  0.000871145
     0.804949  0.000825302
     0.805217  0.000875111
     0.805485  0.000877034
     0.805754  0.000871446
     0.806022  0.000877852
     0.806291  0.000878512
     0.806560  0.000876102
     0.806829  0.000872705
     0.807098  0.000854452
     0.807367  0.000869517
     0.807636  0.000855085
     0.807905  0.000880056
     0.808174  0.000879389
     0.808444  0.000881984
     0.808713  0.000861673
     0.808983  0.000884785
     0.809253  0.000882377
     0.809523  0.000875260
     0.809792  0.000883381
     0.810062  0.000880937
     0.810332  0.000882039
     0.810602  0.000887277
     0.810872  0.000887735
     0.811143  0.000887391
     0.811413  0.000882712
     0.811683  0.000889488
     0.811954  0.000872260
     0.812225  0.000888659
     0.812495  0.000891232
     0.812766  0.000882635
     0.813037  0.000892741
     0.813308  0.000889697
     0.813579  0.000889542
     0.813850  0.000894804
     0.814122  0.000894063
     0.814393  0.000892828
     0.814664  0.000893281
     0.814936  0.000896967
     0.815208  0.000896262
     0.815479  0.000898971
     0.815751  0.000898158
     0.816023  0.000897412
     0.816296  0.000884531
     0.816567  0.000897032
     0.816839  0.000899895
     0.817112  0.000898444
     0.817384  0.000899775
     0.817657  0.000898784
     0.817930  0.000898682
     0.818202  0.000890860
     0.818475  0.000745020
     0.818747  0.000870603
     0.819020  0.000887172
     0.819293  0.000893619
     0.819567  0.000787256
     0.819840  0.000767072
     0.820113  0.000879585
     0.820386  0.000898642
     0.820660  0.000880206
     0.820933  0.000893649
     0.821207  0.000902349
     0.821480  0.000887487
     0.821754  0.000904936
     0.822028  0.000903169
     0.822302  0.000863743
     0.822576  0.000906849
     0.822850  0.000907930
     0.823125  0.000908436
     0.823399  0.000899194
     0.823674  0.000909362
     0.823949  0.000911027
     0.824223  0.000892574
     0.824498  0.000903297
     0.824773  0.000911924
     0.825048  0.000906381
     0.825323  0.000911862
     0.825598  0.000908303
     0.825873  0.000898582
     0.826148  0.000914465
     0.826423  0.000913425
     0.826699  0.000912638
     0.826974  0.000910405
     0.827250  0.000911822
     0.827527  0.000914343
     0.827802  0.000914695
     0.828077  0.000914367
     0.828353  0.000913872
     0.828630  0.000914331
     0.828906  0.000916777
     0.829183  0.000911332
     0.829459  0.000906098
     0.829735  0.000917348
     0.830012  0.000916065
     0.830289  0.000917655
     0.830565  0.000915052
     0.830842  0.000899113
     0.831119  0.000912731
     0.831396  0.000910851
     0.831674  0.000920635
     0.831951  0.000920283
     0.832228  0.000921063
     0.832505  0.000917250
     0.832783  0.000877397
     0.833061  0.000834967
     0.833338  0.000911505
     0.833616  0.000902201
     0.833893  0.000921354
     0.834171  0.000918736
     0.834449  0.000921105
     0.834728  0.000918238
     0.835006  0.000899806
     0.835284  0.000926671
     0.835563  0.000903040
     0.835841  0.000925890
     0.836120  0.000926114
     0.836399  0.000917390
     0.836678  0.000857241
     0.836957  0.000929233
     0.837235  0.000925186
     0.837515  0.000926794
     0.837794  0.000927639
     0.838073  0.000876255
     0.838353  0.000880979
     0.838632  0.000879059
     0.838911  0.000802374
     0.839191  0.000892803
     0.839471  0.000931088
     0.839750  0.000928580
     0.840030  0.000887519
     0.840310  0.000923029
     0.840590  0.000933232
     0.840870  0.000933583
     0.841151  0.000933845
     0.841431  0.000872871
     0.841712  0.000934867
     0.841992  0.000910296
     0.842273  0.000933432
     0.842554  0.000909397
     0.842835  0.000856960
     0.843116  0.000930798
     0.843397  0.000934991
     0.843678  0.000760662
     0.843959  0.000913386
     0.844240  0.000910648
     0.844522  0.000925870
     0.844803  0.000930675
     0.845085  0.000933254
     0.845366  0.000908129
     0.845648  0.000922821
     0.845930  0.000920375
     0.846213  0.000928496
     0.846494  0.000932431
     0.846776  0.000927738
     0.847058  0.000831630
     0.847341  0.000926738
     0.847623  0.000932077
     0.847906  0.000935067
     0.848189  0.000934558
     0.848471  0.000930179
     0.848754  0.000936393
     0.849037  0.000936927
     0.849320  0.000935959
     0.849603  0.000927124
     0.849886  0.000841275
     0.850170  0.000820203
     0.850453  0.000933372
     0.850736  0.000937117
     0.851020  0.000933985
     0.851304  0.000938536
     0.851587  0.000876269
     0.851871  0.000914611
     0.852156  0.000890412
     0.852439  0.000940229
     0.852723  0.000940234
     0.853008  0.000937291
     0.853292  0.000933189
     0.853577  0.000933158
     0.853861  0.000922274
     0.854146  0.000859685
     0.854431  0.000600654
     0.854715  0.000854423
     0.855000  0.000899597
     0.855285  0.000936362
     0.855570  0.000944274
     0.855856  0.000945872
     0.856141  0.000946874
     0.856426  0.000950907
     0.856712  0.000948062
     0.856997  0.000952819
     0.857283  0.000946603
     0.857569  0.000951837
     0.857854  0.000953257
     0.858140  0.000951715
     0.858426  0.000933668
     0.858712  0.000955958
     0.858999  0.000957963
     0.859285  0.000958198
     0.859572  0.000957127
     0.859858  0.000958424
     0.860145  0.000957713
     0.860432  0.000957798
     0.860718  0.000959666
     0.861005  0.000960195
     0.861292  0.000925039
     0.861579  0.000956091
     0.861867  0.000959822
     0.862154  0.000961345
     0.862441  0.000942549
     0.862729  0.000965106
     0.863016  0.000968022
     0.863304  0.000965337
     0.863591  0.000964178
     0.863880  0.000964909
     0.864167  0.000966502
     0.864455  0.000965979
     0.864743  0.000968475
     0.865032  0.000966575
     0.865321  0.000964108
     0.865609  0.000963040
     0.865897  0.000953782
     0.866186  0.000899147
     0.866475  0.000649512
     0.866764  0.000919207
     0.867053  0.000958277
     0.867342  0.000965707
     0.867631  0.000899511
     0.867920  0.000947799
     0.868209  0.000971518
     0.868499  0.000937636
     0.868788  0.000961005
     0.869078  0.000802217
     0.869367  0.000932287
     0.869657  0.000959041
     0.869947  0.000971324
     0.870237  0.000961661
     0.870528  0.000970524
     0.870817  0.000971934
     0.871107  0.000975097
     0.871398  0.000960673
     0.871688  0.000963779
     0.871979  0.000963834
     0.872269  0.000967018
     0.872560  0.000971512
     0.872851  0.000974304
     0.873142  0.000985249
     0.873433  0.000972134
     0.873724  0.000943283
     0.874015  0.000967772
     0.874307  0.000977050
     0.874599  0.000985041
     0.874890  0.000979034
     0.875181  0.000980643
     0.875473  0.000977616
     0.875766  0.000983471
     0.876058  0.000949100
     0.876350  0.000987679
     0.876641  0.000970665
     0.876933  0.000959159
     0.877225  0.000992101
     0.877518  0.000942938
     0.877810  0.000990481
     0.878103  0.000972267
     0.878396  0.000988080
     0.878689  0.000992875
     0.878982  0.000990774
     0.879275  0.000991272
     0.879568  0.000976336
     0.879861  0.000992715
     0.880154  0.000993609
     0.880448  0.000967111
     0.880741  0.000924791
     0.881034  0.000854622
     0.881328  0.000984823
     0.881622  0.000994171
     0.881916  0.000997805
     0.882209  0.000995160
