wavelength       flux
      0.87576598      0.61627707
      0.87605798      0.58324581
      0.87634999      0.62015123
      0.87664098      0.59701343
      0.87693298      0.59728389
      0.87722498      0.62275501
      0.87751800      0.56019386
      0.87781000      0.62004058
      0.87810302      0.60481588
      0.87839597      0.61939379
      0.87868899      0.62140420
      0.87898201      0.62022698
      0.87927502      0.61535180
      0.87956798      0.59946380
      0.87986100      0.62065512
      0.88015401      0.62249447
      0.88044798      0.59935771
      0.88074100      0.56673457
      0.88103402      0.51548391
      0.88132799      0.61425437
      0.88162202      0.62297257
      0.88191599      0.62597419
      0.88220900      0.61883198
      0.88250399      0.57945022
      0.88279802      0.54865928
      0.88309199      0.61650847
      0.88338602      0.63042113
      0.88368100      0.62588344
      0.88397598      0.58866048
      0.88427001      0.61762782
      0.88456500      0.61647472
      0.88485998      0.62153095
      0.88515502      0.62412273
      0.88545001      0.63331383
      0.88574499      0.63098271
      0.88604099      0.62163162
      0.88633603      0.62618085
      0.88663101      0.61061363
      0.88692701      0.59865224
      0.88722199      0.60938466
      0.88751799      0.61851542
      0.88781399      0.61808884
      0.88810998      0.62056079
      0.88840598      0.62863936
      0.88870198      0.62153326
      0.88899899      0.62551352
      0.88929498      0.62141972
      0.88959098      0.61797813
      0.88988698      0.62546033
      0.89018399      0.62675800
      0.89048100      0.62828437
      0.89077801      0.62727320
      0.89107502      0.62249309
      0.89137203      0.62717662
      0.89166898      0.62958817
      0.89196599      0.62661614
      0.89226300      0.60932610
      0.89256102      0.62284847
      0.89285898      0.62251703
      0.89315599      0.61707403
      0.89345300      0.62204782
      0.89375198      0.63177933
      0.89404899      0.63118873
      0.89434701      0.62809659
      0.89464498      0.61183700
      0.89494300      0.60872431
      0.89524198      0.63118377
      0.89554000      0.63096321
      0.89583898      0.63546645
      0.89613801      0.63142423
      0.89643598      0.63096869
      0.89673501      0.62577290
      0.89703399      0.61951240
      0.89733303      0.63236058
      0.89763200      0.63164312
      0.89793098      0.61071395
      0.89823103      0.62694493
      0.89853001      0.63854937
      0.89882898      0.63172787
      0.89912897      0.62017246
      0.89942902      0.63626867
      0.89972800      0.63155271
      0.90002799      0.61489383
      0.90032798      0.57065195
      0.90062898      0.64103580
      0.90092897      0.63862264
      0.90122998      0.59952986
      0.90153003      0.61579574
      0.90183002      0.60905328
      0.90213102      0.63173813
      0.90243101      0.61318106
      0.90273201      0.62404946
      0.90303302      0.61438585
      0.90333402      0.63706315
      0.90363598      0.63905729
      0.90393698      0.62851797
      0.90423799      0.63541828
      0.90453899      0.64065687
      0.90484101      0.63953700
      0.90514201      0.64572095
      0.90544498      0.62753720
      0.90574598      0.63171350
      0.90604699      0.63495449
      0.90635002      0.63059277
      0.90665197      0.64010291
      0.90695399      0.64166338
      0.90725601      0.63123281
      0.90755898      0.63979506
      0.90786099      0.63823425
      0.90816402      0.63427193
      0.90846699      0.64270069
      0.90877002      0.62571354
      0.90907300      0.57207199
      0.90937603      0.62125708
      0.90967900      0.63541597
      0.90998203      0.64669047
      0.91028500      0.61715930
      0.91058898      0.64135790
      0.91089201      0.61925971
      0.91119599      0.63187717
      0.91149998      0.64731395
      0.91180301      0.64567831
      0.91210699      0.62594448
      0.91241097      0.64850559
      0.91271502      0.63554417
      0.91302001      0.64845072
      0.91332400      0.65025794
      0.91362798      0.64653176
      0.91393298      0.64770568
      0.91423798      0.63172498
      0.91454202      0.64832022
      0.91484702      0.64622991
      0.91515201      0.63316147
      0.91545701      0.64607933
      0.91576201      0.64092434
      0.91606802      0.64800817
      0.91637301      0.65131083
      0.91667801      0.64408669
      0.91698402      0.63574355
      0.91728997      0.64504358
      0.91759598      0.62952845
      0.91790098      0.64526362
      0.91820699      0.64544720
      0.91851300      0.64920303
      0.91881901      0.64999723
      0.91912597      0.65246924
      0.91943198      0.64801295
      0.91973901      0.65167406
      0.92004502      0.64438785
      0.92035198      0.64764338
      0.92065901      0.65017492
      0.92096603      0.63007930
      0.92127299      0.63759398
      0.92158002      0.65021052
      0.92188698      0.64749361
      0.92219400      0.63755584
      0.92250198      0.65390434
      0.92280900      0.64315750
      0.92311698      0.65268408
      0.92342401      0.64285271
      0.92373198      0.65126502
      0.92404002      0.65119360
      0.92434800      0.64930417
      0.92465597      0.65478484
      0.92496401      0.62915230
      0.92527300      0.64940744
      0.92558098      0.65092781
      0.92589003      0.61182471
      0.92619801      0.63109019
      0.92650700      0.64015956
      0.92681599      0.65432376
      0.92712498      0.65579457
      0.92743403      0.65242614
      0.92774302      0.66256433
      0.92805201      0.63969964
      0.92836201      0.64987031
      0.92867100      0.66054301
      0.92898101      0.65188897
      0.92929000      0.61883660
      0.92960000      0.64150795
      0.92991000      0.64704632
      0.93022001      0.65246185
      0.93053001      0.65948332
      0.93084002      0.64635828
      0.93115002      0.66300463
      0.93146098      0.65362332
      0.93177098      0.65845201
      0.93208200      0.65030069
      0.93239301      0.65687175
      0.93270302      0.65453976
      0.93301398      0.65088794
      0.93332499      0.66549805
      0.93363601      0.65065556
      0.93394798      0.66095246
      0.93425900      0.66056493
      0.93457001      0.65423642
      0.93488199      0.65783770
      0.93519300      0.64627901
      0.93550599      0.65957493
      0.93581700      0.65312912
      0.93612897      0.64741359
      0.93644100      0.64782897
      0.93675297      0.66004097
      0.93706501      0.65913416
      0.93737799      0.66144682
      0.93769002      0.65791033
      0.93800300      0.66297504
      0.93831599      0.65093831
      0.93862802      0.66158096
      0.93894100      0.66287206
      0.93925399      0.65490357
      0.93956703      0.65646104
      0.93988001      0.65265501
      0.94019401      0.66119874
      0.94050699      0.65182308
      0.94081998      0.65521869
      0.94113398      0.65866772
      0.94144797      0.65265997
      0.94176102      0.61052634
      0.94207501      0.66120215
      0.94238901      0.66072030
      0.94270402      0.66377910
      0.94301802      0.66814261
      0.94333202      0.65795914
      0.94364703      0.65671269
      0.94396198      0.65351186
      0.94427598      0.65054069
      0.94459099      0.65464909
      0.94490600      0.62713220
      0.94522101      0.66790792
      0.94553602      0.66463081
      0.94585103      0.65491459
      0.94616598      0.66979683
      0.94648099      0.65919445
      0.94679701      0.66171994
      0.94711298      0.66811809
      0.94742799      0.67049820
      0.94774401      0.67187814
      0.94805998      0.67072695
      0.94837600      0.65947080
      0.94869298      0.67242305
      0.94900799      0.66430491
      0.94932503      0.67694181
      0.94964099      0.67045510
      0.94995803      0.67283774
      0.95027399      0.67037525
      0.95059103      0.66934267
      0.95090801      0.66898665
      0.95122498      0.66224673
      0.95154202      0.66549545
      0.95185900      0.67453552
      0.95217699      0.66775105
      0.95249403      0.68040428
      0.95281100      0.67307405
      0.95312899      0.66923012
      0.95344698      0.67445752
      0.95376402      0.65302585
      0.95408201      0.67196734
      0.95440000      0.67489096
      0.95471799      0.64426479
      0.95503700      0.64980834
      0.95535499      0.67284657
      0.95567399      0.67246793
      0.95599198      0.66440466
      0.95631099      0.67181860
      0.95662999      0.67562348
      0.95694900      0.67749422
      0.95726800      0.66551460
      0.95758700      0.64280944
      0.95790601      0.67468534
      0.95822501      0.67727424
      0.95854402      0.68258091
      0.95886397      0.67964609
      0.95918298      0.67664175
      0.95950300      0.68283181
      0.95982301      0.67616625
      0.96014398      0.63809146
      0.96046299      0.67550775
      0.96078300      0.66399712
      0.96110302      0.67701000
      0.96142399      0.68253827
      0.96174401      0.68138010
      0.96206498      0.68118971
      0.96238601      0.68320658
      0.96270698      0.68210431
      0.96302801      0.67185460
      0.96334898      0.68492928
      0.96367002      0.67820574
      0.96399099      0.59973559
      0.96431202      0.67802874
      0.96463299      0.68254116
      0.96495599      0.63734423
      0.96527702      0.67273972
      0.96559799      0.65573579
      0.96592098      0.67851157
      0.96624202      0.67697579
      0.96656400      0.66387516
      0.96688598      0.67475856
      0.96720898      0.65871745
      0.96753198      0.68429207
      0.96785402      0.61382814
      0.96817601      0.68325118
      0.96849900      0.67973782
      0.96882200      0.68584976
      0.96914500      0.65039963
      0.96946800      0.68251796
      0.96979100      0.68760327
      0.97011399      0.68601719
      0.97043800      0.67142924
      0.97076100      0.62779918
      0.97108501      0.68944949
      0.97140801      0.68768323
      0.97173202      0.68294212
      0.97205698      0.64930930
      0.97237998      0.68849704
      0.97270399      0.68447743
      0.97302800      0.63529816
      0.97335303      0.68051898
      0.97367698      0.66947467
      0.97400200      0.65904624
      0.97432703      0.69045812
      0.97465199      0.64309738
      0.97497600      0.66175727
      0.97530198      0.69581879
      0.97562701      0.68105823
      0.97595203      0.68958829
      0.97627699      0.69091418
      0.97660202      0.68325562
      0.97692800      0.69046032
      0.97725302      0.64519208
      0.97757900      0.69085493
      0.97790498      0.69481183
      0.97823101      0.68995689
      0.97855699      0.62280099
      0.97888398      0.64781616
      0.97921002      0.67886828
      0.97953600      0.68605203
      0.97986299      0.68953181
      0.98018998      0.68601638
      0.98051602      0.69462594
      0.98084301      0.69456012
      0.98117000      0.69632354
      0.98149699      0.68532084
      0.98182398      0.69641897
      0.98215199      0.69649068
      0.98247898      0.68502436
      0.98280698      0.68939762
      0.98313397      0.68912220
      0.98346102      0.67883430
      0.98378998      0.68008571
      0.98411798      0.69765843
      0.98444498      0.69603335
      0.98477298      0.69637051
      0.98510098      0.69448696
      0.98543000      0.69792872
      0.98575801      0.70135410
      0.98608702      0.70130662
      0.98641598      0.68766298
      0.98674500      0.69791049
      0.98707402      0.69401954
      0.98740298      0.69633237
      0.98773199      0.70157546
      0.98806101      0.70365395
      0.98839098      0.69493996
      0.98872000      0.70285860
      0.98904902      0.68849052
      0.98937899      0.70010592
      0.98970801      0.70441295
      0.99003798      0.66279492
      0.99036801      0.67686756
      0.99069899      0.67117228
      0.99102902      0.64357323
      0.99135900      0.66511497
      0.99168998      0.63524895
      0.99202001      0.65301005
      0.99235100      0.67552760
      0.99268198      0.64831036
      0.99301302      0.66033053
      0.99334401      0.68349626
      0.99367499      0.65125873
      0.99400598      0.69006893
      0.99433702      0.67929947
      0.99466902      0.67038373
      0.99500000      0.69504237
      0.99533200      0.67769072
      0.99566400      0.68919397
      0.99599499      0.68048765
      0.99632698      0.66964637
      0.99665999      0.69854171
      0.99699199      0.69345034
      0.99732399      0.67247364
      0.99765700      0.66839115
      0.99798900      0.69227238
      0.99832201      0.69322171
      0.99865502      0.66528349
      0.99898797      0.68236681
      0.99932098      0.66884144
      0.99965400      0.69419637
      0.99996001      0.66868919
       1.0003200      0.69652605
       1.0006500      0.68587019
       1.0009900      0.68804294
       1.0013200      0.65965264
       1.0016500      0.70031811
       1.0019900      0.70216872
       1.0023201      0.68129834
       1.0026600      0.69931871
       1.0029900      0.69055470
       1.0033300      0.70027831
       1.0036600      0.68479803
       1.0039901      0.68018765
       1.0043300      0.69762647
       1.0046600      0.70213699
       1.0050000      0.68911850
       1.0053300      0.66734680
       1.0056700      0.67279863
       1.0060000      0.66497172
       1.0063400      0.67380674
       1.0066800      0.66415260
       1.0070100      0.70246658
       1.0073500      0.69262096
       1.0076801      0.69993867
       1.0080200      0.70125135
       1.0083500      0.69888988
       1.0086900      0.69303190
       1.0090300      0.69861578
       1.0093600      0.69085505
       1.0096999      0.69334552
       1.0100400      0.70319899
       1.0103700      0.70905126
       1.0107100      0.69681814
       1.0110500      0.69585797
       1.0113800      0.69052805
       1.0117199      0.70213145
       1.0120600      0.68365364
       1.0123900      0.70715410
       1.0127300      0.70310408
       1.0130700      0.70488759
       1.0134100      0.71240948
       1.0137500      0.68693409
       1.0140800      0.69061009
       1.0144200      0.70331651
       1.0147600      0.68076959
       1.0151000      0.69145551
       1.0154400      0.71132890
       1.0157700      0.68188721
       1.0161099      0.70168168
       1.0164500      0.69553327
       1.0167900      0.70276831
       1.0171300      0.70128735
       1.0174700      0.69407308
       1.0178100      0.71923381
       1.0181500      0.69578424
       1.0184900      0.69400667
       1.0188299      0.69033091
       1.0191700      0.70919358
       1.0195100      0.69259067
       1.0198500      0.70889128
       1.0201800      0.69158082
       1.0205200      0.69913559
       1.0208600      0.71107632
       1.0211999      0.70640883
       1.0215501      0.68979079
       1.0218900      0.68642190
       1.0222300      0.68119392
       1.0225700      0.70976099
       1.0229100      0.70160737
       1.0232500      0.71419697
       1.0235900      0.70294508
       1.0239300      0.71558326
       1.0242701      0.72385024
       1.0246100      0.72693333
       1.0249600      0.71000393
       1.0253000      0.70021502
       1.0256400      0.68969820
       1.0259800      0.70153283
       1.0263200      0.68328268
       1.0266700      0.67701341
       1.0270100      0.70790093
       1.0273499      0.70000802
       1.0276901      0.69269042
       1.0280401      0.70390526
       1.0283800      0.68294679
       1.0287200      0.69602256
       1.0290600      0.69486410
       1.0294100      0.69193257
       1.0297500      0.71792419
       1.0300900      0.70302776
       1.0304400      0.68150961
       1.0307800      0.72085122
       1.0311199      0.71632074
       1.0314699      0.71628578
       1.0318100      0.71307035
       1.0321600      0.70499490
       1.0325000      0.69855521
       1.0328400      0.70781168
       1.0331900      0.69557147
       1.0335300      0.71166969
       1.0338800      0.70101291
       1.0342200      0.69498566
       1.0345600      0.64004487
       1.0349100      0.69756238
       1.0352499      0.69548048
       1.0355999      0.72345678
       1.0359499      0.70860102
       1.0362900      0.73021921
       1.0366400      0.71437206
       1.0369800      0.71091703
       1.0373300      0.70985157
       1.0376700      0.72819184
       1.0380200      0.69441773
       1.0383700      0.70260972
       1.0387100      0.73308445
       1.0390600      0.71328646
       1.0394000      0.70307714
       1.0397500      0.69710459
       1.0401000      0.68583032
       1.0404400      0.72090966
       1.0407900      0.73394268
       1.0411400      0.72800953
       1.0414799      0.69330259
       1.0418299      0.70426330
       1.0421799      0.72732622
       1.0425299      0.70015790
       1.0428700      0.69803920
       1.0432200      0.70639186
       1.0435700      0.72374842
       1.0439200      0.72684668
       1.0442700      0.72429407
       1.0446100      0.73185410
       1.0449600      0.71960264
       1.0453100      0.72607464
       1.0456600      0.73287871
       1.0460100      0.72674502
       1.0463600      0.72288626
       1.0467000      0.71549758
       1.0470500      0.71109224
       1.0474000      0.69035497
       1.0477500      0.73381864
       1.0481000      0.71994902
       1.0484500      0.71468579
       1.0488000      0.71407939
       1.0491500      0.73039055
       1.0495000      0.73419214
       1.0498500      0.70059838
       1.0502000      0.73533036
       1.0505500      0.72780922
       1.0509000      0.72982655
       1.0512500      0.71122332
       1.0516000      0.70929783
       1.0519500      0.73076815
       1.0523000      0.70945066
       1.0526500      0.71874440
       1.0530000      0.73962995
       1.0533500      0.71862677
       1.0537000      0.74211586
       1.0540500      0.72139826
       1.0544100      0.72054608
       1.0547600      0.74431348
       1.0551100      0.72773728
       1.0554600      0.71946867
       1.0558100      0.72247041
       1.0561600      0.72697256
       1.0565200      0.73786767
       1.0568700      0.72497519
       1.0572200      0.71953831
       1.0575700      0.72373976
       1.0579300      0.73115446
       1.0582800      0.73659965
       1.0586300      0.69009662
       1.0589800      0.71429608
       1.0593400      0.73020340
       1.0596900      0.73293162
       1.0600400      0.74122416
       1.0604000      0.73314249
       1.0607500      0.68861894
       1.0611000      0.71832515
       1.0614600      0.73642830
       1.0618100      0.73660340
       1.0621700      0.72807593
       1.0625200      0.73733615
       1.0628700      0.72373382
       1.0632300      0.74045483
       1.0635800      0.73768588
       1.0639400      0.73448776
       1.0642900      0.74005312
       1.0646501      0.73400891
       1.0650001      0.73055550
       1.0653600      0.73413837
       1.0657099      0.71260736
       1.0660700      0.74465946
       1.0664200      0.68669640
       1.0667800      0.73805898
       1.0671300      0.71216665
       1.0674900      0.73280175
       1.0678400      0.71121686
       1.0682000      0.74498150
       1.0685600      0.72610152
       1.0689100      0.73631730
       1.0692700      0.72082849
       1.0696300      0.72720212
       1.0699800      0.74064545
       1.0703400      0.73774242
       1.0707000      0.71417839
       1.0710500      0.73967570
       1.0714099      0.73854971
       1.0717700      0.73600888
       1.0721200      0.72831034
       1.0724800      0.74604293
       1.0728400      0.70281562
       1.0732000      0.72995792
       1.0735500      0.70995553
       1.0739100      0.74363917
       1.0742700      0.74143722
       1.0746300      0.73220389
       1.0749900      0.73931350
       1.0753500      0.71738719
       1.0757000      0.73185785
       1.0760601      0.72882005
       1.0764199      0.74636981
       1.0767800      0.74367211
       1.0771400      0.73804288
       1.0775000      0.75287862
       1.0778600      0.72780835
       1.0782200      0.75044735
       1.0785800      0.71989162
       1.0789400      0.72582933
       1.0793000      0.74983027
       1.0796601      0.72404536
       1.0800101      0.73608999
       1.0803699      0.73624790
       1.0807300      0.72051568
       1.0810900      0.71779121
       1.0814500      0.67677202
       1.0818200      0.73335266
       1.0821800      0.73600553
       1.0825400      0.74194053
       1.0829000      0.70447486
       1.0832601      0.73909820
       1.0836200      0.72725272
       1.0839800      0.75167164
       1.0843400      0.74843319
       1.0847000      0.73299335
       1.0850700      0.73936918
       1.0854300      0.74306802
       1.0857900      0.73585074
       1.0861501      0.75262379
       1.0865099      0.73487268
       1.0868700      0.75209054
       1.0872400      0.70452488
       1.0876000      0.74239209
       1.0879600      0.75011925
       1.0883300      0.75197066
       1.0886900      0.73281404
       1.0890501      0.73237142
       1.0894099      0.74885163
       1.0897800      0.73636969
       1.0901400      0.75588204
       1.0905000      0.76025968
       1.0908700      0.73571309
       1.0912300      0.73161761
       1.0915999      0.76237181
       1.0919600      0.73305398
       1.0923200      0.74198028
       1.0926900      0.75124252
       1.0930500      0.74682460
       1.0934200      0.75012640
       1.0937800      0.75079483
       1.0941401      0.75622421
       1.0945100      0.75618729
       1.0948700      0.75800939
       1.0952400      0.74858232
       1.0956000      0.73546172
       1.0959700      0.73436597
       1.0963300      0.74714353
       1.0967000      0.71339527
       1.0970600      0.73971891
       1.0974300      0.74946305
       1.0978000      0.73970726
       1.0981600      0.72788964
       1.0985301      0.73076786
       1.0988899      0.74618145
       1.0992600      0.75366878
       1.0996300      0.75414936
       1.0999900      0.74278094
       1.1003600      0.75058044
       1.1007299      0.75633683
       1.1010900      0.75144104
       1.1014600      0.74204276
       1.1018300      0.73512889
       1.1022000      0.73996543
       1.1025600      0.73651582
       1.1029299      0.75689881
       1.1033000      0.74688668
       1.1036700      0.74957809
       1.1040300      0.74601402
       1.1044000      0.76208819
       1.1047699      0.73717357
       1.1051400      0.75292483
       1.1055100      0.75941847
       1.1058800      0.75181073
       1.1062400      0.75466490
       1.1066099      0.76048538
       1.1069800      0.74380158
       1.1073500      0.75784243
       1.1077200      0.75831649
       1.1080900      0.75402786
       1.1084599      0.75678383
       1.1088300      0.76188171
       1.1092000      0.75384774
       1.1095700      0.75619796
       1.1099401      0.74752914
       1.1103100      0.76409168
       1.1106800      0.75824731
       1.1110500      0.75645815
       1.1114200      0.76491241
       1.1117899      0.75932766
       1.1121600      0.72977630
       1.1125300      0.75493017
       1.1129000      0.76649930
       1.1132700      0.76098696
       1.1136400      0.74986032
       1.1140100      0.76165503
       1.1143900      0.76921413
       1.1147600      0.75897303
       1.1151299      0.75323793
       1.1155000      0.76427214
       1.1158700      0.74449037
       1.1162400      0.75957684
       1.1166199      0.76737242
       1.1169900      0.77042787
       1.1173600      0.76161955
       1.1177300      0.75895105
       1.1181099      0.77019808
       1.1184800      0.77074881
       1.1188500      0.76116171
       1.1192200      0.74225530
       1.1196001      0.77169208
       1.1199700      0.74184257
       1.1203400      0.76404281
       1.1207200      0.75963124
       1.1210901      0.76572449
       1.1214600      0.76073963
       1.1218400      0.77195920
       1.1222100      0.76314719
       1.1225899      0.76172715
       1.1229600      0.76559330
       1.1233300      0.76371373
       1.1237100      0.77183464
       1.1240799      0.77619389
       1.1244600      0.77384978
       1.1248300      0.73510045
       1.1252100      0.76814630
       1.1255800      0.66464968
       1.1259600      0.71418450
       1.1263300      0.75800333
       1.1267101      0.77900778
       1.1270800      0.77277365
       1.1274600      0.77124381
       1.1278400      0.75427645
       1.1282099      0.76920940
       1.1285900      0.78301527
       1.1289600      0.76684251
       1.1293401      0.76159965
       1.1297200      0.76830127
       1.1300900      0.73995245
       1.1304700      0.76435054
       1.1308500      0.77765247
       1.1312200      0.75908720
       1.1316000      0.76922556
       1.1319799      0.77994084
       1.1323600      0.77616169
       1.1327300      0.78012505
       1.1331100      0.77371876
       1.1334900      0.75784716
       1.1338700      0.78067169
       1.1342400      0.75668206
       1.1346200      0.78162223
       1.1350000      0.77004946
       1.1353800      0.77854647
       1.1357599      0.76729067
       1.1361400      0.77502308
       1.1365100      0.77836151
       1.1368901      0.77369967
       1.1372700      0.77963299
       1.1376500      0.74781253
       1.1380301      0.77100837
       1.1384100      0.68786115
       1.1387900      0.77610735
       1.1391701      0.77547313
       1.1395500      0.74647856
       1.1399300      0.77232653
       1.1403100      0.76477239
       1.1406900      0.66989018
       1.1410700      0.77464265
       1.1414500      0.77759466
       1.1418300      0.78358066
       1.1422100      0.78005432
       1.1425900      0.73831773
       1.1429700      0.77969109
       1.1433500      0.78550268
       1.1437300      0.77998013
       1.1441100      0.73312310
