wavelength       flux
     0.870237  6.20191e-07
     0.870528  6.28584e-07
     0.870817  6.31332e-07
     0.871107  6.42960e-07
     0.871398  6.28746e-07
     0.871688  6.34397e-07
     0.871979  6.34222e-07
     0.872269  6.44910e-07
     0.872560  6.50778e-07
     0.872851  6.56613e-07
     0.873142  6.80297e-07
     0.873433  6.59850e-07
     0.873724  6.43284e-07
     0.874015  6.59938e-07
     0.874307  6.70468e-07
     0.874599  6.90670e-07
     0.874890  6.79810e-07
     0.875181  6.84336e-07
     0.875473  6.85850e-07
     0.875766  6.98588e-07
     0.876058  6.82083e-07
     0.876350  7.15987e-07
     0.876641  6.99429e-07
     0.876933  6.85631e-07
     0.877225  7.29934e-07
     0.877518  6.89008e-07
     0.877810  7.38353e-07
     0.878103  7.08659e-07
     0.878396  7.33607e-07
     0.878689  7.46897e-07
     0.878982  7.43124e-07
     0.879275  7.56106e-07
     0.879568  7.43511e-07
     0.879861  7.63279e-07
     0.880154  7.66548e-07
     0.880448  7.14752e-07
     0.880741  7.34167e-07
     0.881034  6.89678e-07
     0.881328  7.69055e-07
     0.881622  7.84060e-07
     0.881916  7.91881e-07
     0.882209  7.97266e-07
     0.882504  7.43930e-07
     0.882798  7.14212e-07
     0.883092  7.84167e-07
     0.883386  8.17787e-07
     0.883681  8.17732e-07
     0.883976  7.83736e-07
     0.884270  8.18216e-07
     0.884565  8.05659e-07
     0.884860  8.24002e-07
     0.885155  8.22900e-07
     0.885450  8.50188e-07
     0.885745  8.42030e-07
     0.886041  7.09195e-07
     0.886336  7.80462e-07
     0.886631  7.78013e-07
     0.886927  7.55500e-07
     0.887222  7.33648e-07
     0.887518  7.44632e-07
     0.887814  7.62939e-07
     0.888110  7.77432e-07
     0.888406  7.86624e-07
     0.888702  7.85127e-07
     0.888999  7.89870e-07
     0.889295  7.90149e-07
     0.889591  7.94527e-07
     0.889887  8.13012e-07
     0.890184  8.24750e-07
     0.890481  8.40307e-07
     0.890778  8.30133e-07
     0.891075  8.48754e-07
     0.891372  8.46087e-07
     0.891669  8.59875e-07
     0.891966  8.62992e-07
     0.892263  8.46139e-07
     0.892561  8.88651e-07
     0.892859  8.78048e-07
     0.893156  8.61530e-07
     0.893453  9.01504e-07
     0.893752  8.59940e-07
     0.894049  8.77585e-07
     0.894347  8.77878e-07
     0.894645  8.75129e-07
     0.894943  8.68370e-07
     0.895242  8.95580e-07
     0.895540  8.90360e-07
     0.895839  9.06337e-07
     0.896138  9.11797e-07
     0.896436  9.11957e-07
     0.896735  9.12904e-07
     0.897034  9.19380e-07
     0.897333  9.35905e-07
     0.897632  9.44461e-07
     0.897931  9.38846e-07
     0.898231  9.35530e-07
     0.898530  9.73536e-07
     0.898829  9.74166e-07
     0.899129  9.70062e-07
     0.899429  9.88060e-07
     0.899728  9.94082e-07
     0.900028  9.79476e-07
     0.900328  9.27152e-07
     0.900629  1.02507e-06
     0.900929  1.02488e-06
     0.901230  9.79252e-07
     0.901530  1.00829e-06
     0.901830  9.91571e-07
     0.902131  1.02124e-06
     0.902431  1.01540e-06
     0.902732  9.99458e-07
     0.903033  9.95394e-07
     0.903334  1.04996e-06
     0.903636  1.05845e-06
     0.903937  1.06789e-06
     0.904238  1.05231e-06
     0.904539  1.07294e-06
     0.904841  1.09018e-06
     0.905142  1.10800e-06
     0.905445  1.06073e-06
     0.905746  1.07150e-06
     0.906047  1.09009e-06
     0.906350  1.09848e-06
     0.906652  1.12024e-06
     0.906954  1.12765e-06
     0.907256  1.10897e-06
     0.907559  1.13331e-06
     0.907861  1.12533e-06
     0.908164  1.16896e-06
     0.908467  1.15812e-06
     0.908770  1.12232e-06
     0.909073  1.09026e-06
     0.909376  1.14802e-06
     0.909679  1.16823e-06
     0.909982  1.19372e-06
     0.910285  1.14564e-06
     0.910589  1.20856e-06
     0.910892  1.14851e-06
     0.911196  1.18771e-06
     0.911500  1.24955e-06
     0.911803  1.23236e-06
     0.912107  1.22060e-06
     0.912411  1.25365e-06
     0.912715  1.23676e-06
     0.913020  1.26229e-06
     0.913324  1.27021e-06
     0.913628  1.27228e-06
     0.913933  1.29040e-06
     0.914238  1.24001e-06
     0.914542  1.30724e-06
     0.914847  1.31602e-06
     0.915152  1.28008e-06
     0.915457  1.30154e-06
     0.915762  1.31390e-06
     0.916068  1.33239e-06
     0.916373  1.34427e-06
     0.916678  1.34671e-06
     0.916984  1.34276e-06
     0.917290  1.36346e-06
     0.917596  1.32891e-06
     0.917901  1.35878e-06
     0.918207  1.37469e-06
     0.918513  1.39639e-06
     0.918819  1.39312e-06
     0.919126  1.42625e-06
     0.919432  1.40462e-06
     0.919739  1.42180e-06
     0.920045  1.41643e-06
     0.920352  1.41935e-06
     0.920659  1.44588e-06
     0.920966  1.38734e-06
     0.921273  1.40907e-06
     0.921580  1.45782e-06
     0.921887  1.46786e-06
     0.922194  1.39132e-06
     0.922502  1.43774e-06
     0.922809  1.44178e-06
     0.923117  1.45608e-06
     0.923424  1.42873e-06
     0.923732  1.45001e-06
     0.924040  1.47825e-06
     0.924348  1.49006e-06
     0.924656  1.49250e-06
     0.924964  1.46128e-06
     0.925273  1.48412e-06
     0.925581  1.49230e-06
     0.925890  1.49029e-06
     0.926198  1.50225e-06
     0.926507  1.50836e-06
     0.926816  1.53199e-06
     0.927125  1.54623e-06
     0.927434  1.56285e-06
     0.927743  1.58018e-06
     0.928052  1.51069e-06
     0.928362  1.55061e-06
     0.928671  1.58572e-06
     0.928981  1.57788e-06
     0.929290  1.49007e-06
     0.929600  1.54422e-06
     0.929910  1.57112e-06
     0.930220  1.55208e-06
     0.930530  1.59883e-06
     0.930840  1.56818e-06
     0.931150  1.63141e-06
     0.931461  1.61923e-06
     0.931771  1.62433e-06
     0.932082  1.61332e-06
     0.932393  1.63868e-06
     0.932703  1.63261e-06
     0.933014  1.64240e-06
     0.933325  1.68137e-06
     0.933636  1.66008e-06
     0.933948  1.69702e-06
     0.934259  1.70341e-06
     0.934570  1.69796e-06
     0.934882  1.71234e-06
     0.935193  1.69307e-06
     0.935506  1.71383e-06
     0.935817  1.72849e-06
     0.936129  1.72296e-06
     0.936441  1.71505e-06
     0.936753  1.75076e-06
     0.937065  1.77143e-06
     0.937378  1.77224e-06
     0.937690  1.78772e-06
     0.938003  1.77841e-06
     0.938316  1.77186e-06
     0.938628  1.81863e-06
     0.938941  1.82024e-06
     0.939254  1.78898e-06
     0.939567  1.82041e-06
     0.939880  1.82124e-06
     0.940194  1.84432e-06
     0.940507  1.84044e-06
     0.940820  1.86976e-06
     0.941134  1.89169e-06
     0.941448  1.89752e-06
     0.941761  1.87865e-06
     0.942075  1.92367e-06
     0.942389  1.91970e-06
     0.942704  1.93896e-06
     0.943018  1.95775e-06
     0.943332  1.97570e-06
     0.943647  1.96556e-06
     0.943962  1.95627e-06
     0.944276  1.97976e-06
     0.944591  1.96484e-06
     0.944906  1.89877e-06
     0.945221  2.01979e-06
     0.945536  2.04066e-06
     0.945851  1.99467e-06
     0.946166  2.06058e-06
     0.946481  2.03194e-06
     0.946797  2.02606e-06
     0.947113  2.08165e-06
     0.947428  2.09623e-06
     0.947744  2.12297e-06
     0.948060  2.14181e-06
     0.948376  2.07469e-06
     0.948693  2.16494e-06
     0.949008  2.15395e-06
     0.949325  2.18670e-06
     0.949641  2.19165e-06
     0.949958  2.19856e-06
     0.950274  2.19133e-06
     0.950591  2.21632e-06
     0.950908  2.22753e-06
     0.951225  2.20440e-06
     0.951542  2.22035e-06
     0.951859  2.24677e-06
     0.952177  2.26672e-06
     0.952494  2.29586e-06
     0.952811  2.29741e-06
     0.953129  2.29377e-06
     0.953447  2.30959e-06
     0.953764  2.27289e-06
     0.954082  2.30824e-06
     0.954400  2.34102e-06
     0.954718  2.24751e-06
     0.955037  2.29384e-06
     0.955355  2.37869e-06
     0.955674  2.39813e-06
     0.955992  2.38979e-06
     0.956311  2.40775e-06
     0.956630  2.43829e-06
     0.956949  2.44670e-06
     0.957268  2.45789e-06
     0.957587  2.39847e-06
     0.957906  2.46884e-06
     0.958225  2.50899e-06
     0.958544  2.54443e-06
     0.958864  2.54759e-06
     0.959183  2.52673e-06
     0.959503  2.55729e-06
     0.959823  2.55460e-06
     0.960144  2.37306e-06
     0.960463  2.54945e-06
     0.960783  2.55800e-06
     0.961103  2.60324e-06
     0.961424  2.63012e-06
     0.961744  2.64127e-06
     0.962065  2.66139e-06
     0.962386  2.68764e-06
     0.962707  2.71891e-06
     0.963028  2.68109e-06
     0.963349  2.71626e-06
     0.963670  2.74320e-06
     0.963991  2.34415e-06
     0.964312  2.68843e-06
     0.964633  2.75800e-06
     0.964956  2.56357e-06
     0.965277  2.73683e-06
     0.965598  2.72365e-06
     0.965921  2.81572e-06
     0.966242  2.82320e-06
     0.966564  2.80817e-06
     0.966886  2.83959e-06
     0.967209  2.76239e-06
     0.967532  2.88362e-06
     0.967854  2.53330e-06
     0.968176  2.92314e-06
     0.968499  2.89190e-06
     0.968822  2.94987e-06
     0.969145  2.78220e-06
     0.969468  2.98933e-06
     0.969791  3.00084e-06
     0.970114  3.01550e-06
     0.970438  2.99010e-06
     0.970761  2.69904e-06
     0.971085  3.04455e-06
     0.971408  3.05146e-06
     0.971732  3.09099e-06
     0.972057  2.92476e-06
     0.972380  3.11395e-06
     0.972704  3.05298e-06
     0.973028  2.78829e-06
     0.973353  3.10931e-06
     0.973677  3.07731e-06
     0.974002  3.08646e-06
     0.974327  3.15089e-06
     0.974652  2.89506e-06
     0.974976  3.12062e-06
     0.975302  3.23522e-06
     0.975627  3.19272e-06
     0.975952  3.22836e-06
     0.976277  3.25944e-06
     0.976602  3.28804e-06
     0.976928  3.30285e-06
     0.977253  3.05124e-06
     0.977579  3.33210e-06
     0.977905  3.34804e-06
     0.978231  3.35714e-06
     0.978557  2.99155e-06
     0.978884  3.17156e-06
     0.979210  3.31674e-06
     0.979536  3.41201e-06
     0.979863  3.43289e-06
     0.980190  3.45625e-06
     0.980516  3.50087e-06
     0.980843  3.50431e-06
     0.981170  3.51061e-06
     0.981497  3.44307e-06
     0.981824  3.52782e-06
     0.982152  3.56227e-06
     0.982479  3.53968e-06
     0.982807  3.55122e-06
     0.983134  3.55277e-06
     0.983461  3.53322e-06
     0.983790  3.53903e-06
     0.984118  3.64184e-06
     0.984445  3.65564e-06
     0.984773  3.68695e-06
     0.985101  3.69343e-06
     0.985430  3.71802e-06
     0.985758  3.79073e-06
     0.986087  3.77553e-06
     0.986416  3.77598e-06
     0.986745  3.79994e-06
     0.987074  3.77285e-06
     0.987403  3.84023e-06
     0.987732  3.88910e-06
     0.988061  3.93195e-06
     0.988391  3.92237e-06
     0.988720  3.97452e-06
     0.989049  3.93878e-06
     0.989379  4.00874e-06
     0.989708  3.89017e-06
     0.990038  3.23171e-06
     0.990368  3.52490e-06
     0.990699  3.29113e-06
     0.991029  3.01873e-06
     0.991359  3.23992e-06
     0.991690  3.11060e-06
     0.992020  3.24915e-06
     0.992351  3.69871e-06
     0.992682  3.33777e-06
     0.993013  3.56627e-06
     0.993344  3.84037e-06
     0.993675  3.33652e-06
     0.994006  3.97513e-06
     0.994337  3.92075e-06
     0.994669  3.59568e-06
     0.995000  4.07842e-06
     0.995332  3.92860e-06
     0.995664  4.08002e-06
     0.995995  3.94748e-06
     0.996327  3.82306e-06
     0.996660  4.35194e-06
     0.996992  4.17039e-06
     0.997324  3.86736e-06
     0.997657  4.01448e-06
     0.997989  4.35524e-06
     0.998322  4.42037e-06
     0.998655  3.96052e-06
     0.998988  4.34300e-06
     0.999321  4.22503e-06
     0.999654  4.50820e-06
     0.999960  4.12654e-06
      1.00032  4.55719e-06
      1.00065  4.50765e-06
      1.00099  4.58586e-06
      1.00132  4.34893e-06
      1.00165  4.63388e-06
      1.00199  4.67462e-06
      1.00232  4.52699e-06
      1.00266  4.70057e-06
      1.00299  4.68245e-06
      1.00333  4.75878e-06
      1.00366  4.68658e-06
      1.00399  4.65935e-06
      1.00433  4.81155e-06
      1.00466  4.86197e-06
      1.00500  4.84042e-06
      1.00533  4.62189e-06
      1.00567  4.64019e-06
      1.00600  4.69554e-06
      1.00634  4.70744e-06
      1.00668  4.55398e-06
      1.00701  5.06494e-06
      1.00735  4.98908e-06
      1.00768  5.01821e-06
      1.00802  5.13422e-06
      1.00835  5.16278e-06
      1.00869  5.14348e-06
      1.00903  5.17139e-06
      1.00936  5.08574e-06
      1.00970  5.14178e-06
      1.01004  5.27383e-06
      1.01037  5.37995e-06
      1.01071  5.35177e-06
      1.01105  5.24539e-06
      1.01138  5.10618e-06
      1.01172  5.33019e-06
      1.01206  5.13462e-06
      1.01239  5.52599e-06
      1.01273  5.46142e-06
      1.01307  5.50126e-06
      1.01341  5.45416e-06
      1.01375  5.06421e-06
      1.01408  5.21898e-06
      1.01442  5.43156e-06
      1.01476  5.38943e-06
      1.01510  5.26256e-06
      1.01544  5.77598e-06
      1.01577  5.31279e-06
      1.01611  5.32597e-06
      1.01645  5.47089e-06
      1.01679  5.55291e-06
      1.01713  5.59254e-06
      1.01747  5.55250e-06
      1.01781  6.01620e-06
      1.01815  5.42774e-06
      1.01849  5.54159e-06
      1.01883  5.56931e-06
      1.01917  6.01924e-06
      1.01951  5.56741e-06
      1.01985  6.04370e-06
      1.02018  5.60777e-06
      1.02052  5.94580e-06
      1.02086  5.93239e-06
      1.02120  6.15784e-06
      1.02155  5.78322e-06
      1.02189  5.98691e-06
      1.02223  5.61286e-06
      1.02257  6.28439e-06
      1.02291  6.03323e-06
      1.02325  6.28590e-06
      1.02359  5.89634e-06
      1.02393  6.22403e-06
      1.02427  6.57005e-06
      1.02461  6.55530e-06
      1.02496  6.36908e-06
      1.02530  6.09374e-06
      1.02564  6.02797e-06
      1.02598  6.37005e-06
      1.02632  5.79829e-06
      1.02667  6.03357e-06
      1.02701  6.58945e-06
      1.02735  6.50579e-06
      1.02769  6.25367e-06
      1.02804  6.57377e-06
      1.02838  5.91510e-06
      1.02872  6.39248e-06
      1.02906  6.72833e-06
      1.02941  6.36571e-06
      1.02975  6.92846e-06
      1.03009  6.51015e-06
      1.03044  6.36222e-06
      1.03078  7.11450e-06
      1.03112  6.81945e-06
      1.03147  7.11243e-06
      1.03181  6.75163e-06
      1.03216  6.77472e-06
      1.03250  6.49109e-06
      1.03284  7.11594e-06
      1.03319  7.09829e-06
      1.03353  7.25787e-06
      1.03388  6.83639e-06
      1.03422  6.85269e-06
      1.03456  6.24188e-06
      1.03491  7.00507e-06
      1.03525  6.77059e-06
      1.03560  7.43020e-06
      1.03595  6.96678e-06
      1.03629  7.76624e-06
      1.03664  7.54433e-06
      1.03698  7.31130e-06
      1.03733  7.75747e-06
      1.03767  7.92393e-06
      1.03802  7.48208e-06
      1.03837  7.04341e-06
      1.03871  7.97293e-06
      1.03906  7.46483e-06
      1.03940  7.18183e-06
      1.03975  7.32569e-06
      1.04010  7.57864e-06
      1.04044  8.06359e-06
      1.04079  8.33090e-06
      1.04114  8.18967e-06
      1.04148  7.37557e-06
      1.04183  7.97363e-06
      1.04218  8.30828e-06
      1.04253  8.06143e-06
      1.04287  7.40046e-06
      1.04322  7.76702e-06
      1.04357  8.36789e-06
      1.04392  8.26350e-06
      1.04427  8.47916e-06
      1.04461  8.65448e-06
      1.04496  8.49189e-06
      1.04531  8.67130e-06
      1.04566  8.84170e-06
      1.04601  8.74931e-06
      1.04636  8.82931e-06
      1.04670  8.58870e-06
      1.04705  8.66742e-06
      1.04740  8.50692e-06
      1.04775  9.04800e-06
      1.04810  8.85840e-06
      1.04845  8.82844e-06
      1.04880  8.99473e-06
      1.04915  9.11635e-06
      1.04950  9.22608e-06
      1.04985  8.74481e-06
      1.05020  9.34378e-06
      1.05055  9.25573e-06
      1.05090  9.35098e-06
      1.05125  9.12613e-06
      1.05160  9.08681e-06
      1.05195  9.49356e-06
      1.05230  9.15114e-06
      1.05265  9.33053e-06
      1.05300  9.76971e-06
      1.05335  9.64411e-06
      1.05370  9.94986e-06
      1.05405  9.51361e-06
      1.05441  9.57725e-06
      1.05476  1.00640e-05
      1.05511  9.78859e-06
      1.05546  9.83696e-06
      1.05581  9.73799e-06
      1.05616  9.93578e-06
      1.05652  1.01623e-05
      1.05687  1.00147e-05
      1.05722  9.91604e-06
      1.05757  1.00399e-05
      1.05793  1.02881e-05
      1.05828  1.03303e-05
      1.05863  9.91360e-06
      1.05898  1.02729e-05
      1.05934  1.04036e-05
      1.05969  1.04533e-05
      1.06004  1.06585e-05
      1.06040  1.06220e-05
      1.06075  1.02556e-05
      1.06110  1.04236e-05
      1.06146  1.07901e-05
      1.06181  1.08833e-05
      1.06217  1.06673e-05
      1.06252  1.08967e-05
      1.06287  1.07725e-05
      1.06323  1.12506e-05
      1.06358  1.09720e-05
      1.06394  1.10160e-05
      1.06429  1.11121e-05
      1.06465  1.10290e-05
      1.06500  1.11405e-05
      1.06536  1.11362e-05
      1.06571  1.07791e-05
      1.06607  1.15224e-05
      1.06642  1.08297e-05
      1.06678  1.14236e-05
      1.06713  1.10876e-05
      1.06749  1.16152e-05
      1.06784  1.10670e-05
      1.06820  1.17747e-05
      1.06856  1.13990e-05
      1.06891  1.17554e-05
      1.06927  1.16901e-05
      1.06963  1.17302e-05
      1.06998  1.19351e-05
      1.07034  1.20010e-05
      1.07070  1.15045e-05
      1.07105  1.21336e-05
      1.07141  1.20817e-05
      1.07177  1.21357e-05
      1.07212  1.20449e-05
      1.07248  1.23977e-05
      1.07284  1.17392e-05
      1.07320  1.22921e-05
      1.07355  1.19547e-05
      1.07391  1.25833e-05
      1.07427  1.26059e-05
      1.07463  1.23549e-05
      1.07499  1.26021e-05
      1.07535  1.26508e-05
      1.07570  1.27931e-05
      1.07606  1.25351e-05
      1.07642  1.30314e-05
      1.07678  1.29757e-05
      1.07714  1.29717e-05
      1.07750  1.33243e-05
      1.07786  1.28596e-05
      1.07822  1.34639e-05
      1.07858  1.31398e-05
      1.07894  1.34369e-05
      1.07930  1.35736e-05
      1.07966  1.30145e-05
      1.08001  1.34267e-05
      1.08037  1.35415e-05
      1.08073  1.30754e-05
      1.08109  1.32413e-05
      1.08145  1.33047e-05
      1.08182  1.36025e-05
      1.08218  1.38780e-05
      1.08254  1.40026e-05
      1.08290  1.38524e-05
      1.08326  1.40412e-05
      1.08362  1.36976e-05
      1.08398  1.42495e-05
      1.08434  1.44340e-05
      1.08470  1.41789e-05
      1.08507  1.42113e-05
      1.08543  1.43428e-05
      1.08579  1.41548e-05
      1.08615  1.46588e-05
      1.08651  1.44481e-05
      1.08687  1.47818e-05
      1.08724  1.47231e-05
      1.08760  1.48762e-05
      1.08796  1.49491e-05
      1.08833  1.51920e-05
      1.08869  1.49112e-05
      1.08905  1.46243e-05
      1.08941  1.53602e-05
      1.08978  1.51363e-05
      1.09014  1.53801e-05
      1.09050  1.55712e-05
      1.09087  1.52561e-05
      1.09123  1.48471e-05
      1.09160  1.58494e-05
      1.09196  1.53088e-05
      1.09232  1.55552e-05
      1.09269  1.57227e-05
      1.09305  1.58661e-05
      1.09342  1.59699e-05
      1.09378  1.59193e-05
      1.09414  1.62686e-05
      1.09451  1.62766e-05
      1.09487  1.63065e-05
      1.09524  1.61568e-05
      1.09560  1.62631e-05
      1.09597  1.64495e-05
      1.09633  1.62439e-05
      1.09670  1.63663e-05
      1.09706  1.65877e-05
      1.09743  1.65543e-05
      1.09780  1.63555e-05
      1.09816  1.66822e-05
      1.09853  1.63370e-05
      1.09889  1.70451e-05
      1.09926  1.71947e-05
      1.09963  1.71120e-05
      1.09999  1.70626e-05
      1.10036  1.71302e-05
      1.10073  1.75961e-05
      1.10109  1.72537e-05
      1.10146  1.72759e-05
      1.10183  1.73580e-05
      1.10220  1.76157e-05
      1.10256  1.71272e-05
      1.10293  1.77863e-05
      1.10330  1.75570e-05
      1.10367  1.76157e-05
      1.10403  1.77291e-05
      1.10440  1.80254e-05
      1.10477  1.75619e-05
      1.10514  1.80487e-05
      1.10551  1.81613e-05
      1.10588  1.81354e-05
      1.10624  1.83232e-05
      1.10661  1.85012e-05
      1.10698  1.80333e-05
      1.10735  1.85148e-05
      1.10772  1.86701e-05
      1.10809  1.85510e-05
      1.10846  1.87936e-05
      1.10883  1.88374e-05
      1.10920  1.88054e-05
      1.10957  1.90031e-05
      1.10994  1.89444e-05
      1.11031  1.92412e-05
      1.11068  1.92780e-05
      1.11105  1.91154e-05
      1.11142  1.94468e-05
      1.11179  1.94545e-05
      1.11216  1.91959e-05
      1.11253  1.93537e-05
      1.11290  1.99417e-05
      1.11327  1.98985e-05
      1.11364  1.97687e-05
      1.11401  1.98907e-05
      1.11439  2.03170e-05
      1.11476  2.04943e-05
      1.11513  1.99103e-05
      1.11550  2.04474e-05
