wavelength       flux
  microns         mJy
      
     0.800134   0.00333095
     0.800401   0.00343331
     0.800668   0.00342056
     0.800935   0.00343683
     0.801202   0.00344264
     0.801469   0.00344262
     0.801736   0.00344570
     0.802003   0.00345002
     0.802270   0.00344106
     0.802538   0.00344936
     0.802805   0.00339595
     0.803073   0.00342200
     0.803340   0.00345314
     0.803608   0.00345212
     0.803876   0.00345661
     0.804145   0.00345396
     0.804412   0.00345806
     0.804680   0.00344864
     0.804949   0.00333602
     0.805217   0.00346503
     0.805485   0.00346856
     0.805754   0.00345654
     0.806022   0.00347215
     0.806291   0.00347347
     0.806560   0.00346919
     0.806829   0.00346393
     0.807098   0.00342116
     0.807367   0.00345514
     0.807636   0.00342798
     0.807905   0.00348224
     0.808174   0.00348020
     0.808444   0.00348635
     0.808713   0.00342465
     0.808983   0.00349205
     0.809253   0.00348776
     0.809523   0.00347535
     0.809792   0.00349000
     0.810062   0.00348759
     0.810332   0.00349205
     0.810602   0.00350020
     0.810872   0.00350368
     0.811143   0.00350245
     0.811413   0.00349213
     0.811683   0.00350667
     0.811954   0.00347032
     0.812225   0.00350742
     0.812495   0.00351271
     0.812766   0.00349873
     0.813037   0.00351857
     0.813308   0.00351314
     0.813579   0.00351273
     0.813850   0.00352362
     0.814122   0.00352290
     0.814393   0.00352054
     0.814664   0.00352482
     0.814936   0.00353202
     0.815208   0.00352992
     0.815479   0.00353810
     0.815751   0.00353564
     0.816023   0.00353464
     0.816296   0.00350709
     0.816567   0.00353653
     0.816839   0.00354192
     0.817112   0.00354113
     0.817384   0.00354236
     0.817657   0.00354267
     0.817930   0.00354167
     0.818202   0.00352687
     0.818475   0.00313768
     0.818747   0.00348877
     0.819020   0.00352223
     0.819293   0.00354009
     0.819567   0.00326553
     0.819840   0.00320968
     0.820113   0.00350975
     0.820386   0.00355062
     0.820660   0.00351764
     0.820933   0.00354584
     0.821207   0.00356662
     0.821480   0.00353004
     0.821754   0.00357265
     0.822028   0.00356830
     0.822302   0.00342426
     0.822576   0.00357731
     0.822850   0.00358105
     0.823125   0.00358088
     0.823399   0.00355697
     0.823674   0.00358722
     0.823949   0.00358929
     0.824223   0.00353167
     0.824498   0.00357395
     0.824773   0.00359372
     0.825048   0.00357790
     0.825323   0.00359691
     0.825598   0.00359014
     0.825873   0.00357374
     0.826148   0.00360284
     0.826423   0.00360138
     0.826699   0.00359811
     0.826974   0.00359923
     0.827250   0.00360632
     0.827527   0.00360776
     0.827802   0.00361117
     0.828077   0.00361254
     0.828353   0.00361299
     0.828630   0.00361409
     0.828906   0.00362017
     0.829183   0.00361182
     0.829459   0.00359424
     0.829735   0.00362239
     0.830012   0.00362340
     0.830289   0.00362643
     0.830565   0.00362321
     0.830842   0.00359128
     0.831119   0.00361763
     0.831396   0.00361692
     0.831674   0.00363557
     0.831951   0.00363493
     0.832228   0.00363519
     0.832505   0.00362722
     0.832783   0.00348436
     0.833061   0.00333038
     0.833338   0.00360645
     0.833616   0.00359796
     0.833893   0.00364216
     0.834171   0.00363741
     0.834449   0.00364738
     0.834728   0.00364168
     0.835006   0.00360334
     0.835284   0.00366152
     0.835563   0.00360946
     0.835841   0.00366045
     0.836120   0.00365919
     0.836399   0.00364542
     0.836678   0.00347778
     0.836957   0.00366839
     0.837235   0.00365796
     0.837515   0.00366906
     0.837794   0.00366830
     0.838073   0.00352552
     0.838353   0.00353715
     0.838632   0.00353167
     0.838911   0.00324196
     0.839191   0.00356589
     0.839471   0.00367763
     0.839750   0.00367445
     0.840030   0.00356065
     0.840310   0.00366360
     0.840590   0.00368866
     0.840870   0.00368509
     0.841151   0.00368821
     0.841431   0.00351859
     0.841712   0.00369120
     0.841992   0.00364516
     0.842273   0.00369412
     0.842554   0.00364217
     0.842835   0.00347774
     0.843116   0.00368906
     0.843397   0.00369879
     0.843678   0.00320041
     0.843959   0.00365561
     0.844240   0.00364664
     0.844522   0.00370307
     0.844803   0.00370790
     0.845085   0.00371205
     0.845366   0.00366680
     0.845648   0.00370150
     0.845930   0.00369801
     0.846213   0.00370888
     0.846494   0.00372075
     0.846776   0.00370923
     0.847058   0.00339704
     0.847341   0.00371013
     0.847623   0.00372582
     0.847906   0.00372849
     0.848189   0.00372641
     0.848471   0.00371974
     0.848754   0.00372884
     0.849037   0.00372972
     0.849320   0.00372215
     0.849603   0.00369416
     0.849886   0.00331959
     0.850170   0.00322109
     0.850453   0.00370649
     0.850736   0.00372928
     0.851020   0.00373381
     0.851304   0.00373774
     0.851587   0.00351536
     0.851871   0.00366715
     0.852156   0.00361962
     0.852439   0.00374219
     0.852723   0.00374262
     0.853008   0.00372904
     0.853292   0.00371233
     0.853577   0.00369684
     0.853861   0.00362662
     0.854146   0.00333485
     0.854431   0.00237054
     0.854715   0.00329231
     0.855000   0.00357256
     0.855285   0.00369859
     0.855570   0.00373646
     0.855856   0.00374925
     0.856141   0.00375836
     0.856426   0.00376968
     0.856712   0.00376730
     0.856997   0.00377695
     0.857283   0.00376810
     0.857569   0.00377764
     0.857854   0.00378301
     0.858140   0.00377910
     0.858426   0.00371919
     0.858712   0.00379232
     0.858999   0.00379563
     0.859285   0.00379852
     0.859572   0.00379503
     0.859858   0.00379901
     0.860145   0.00379624
     0.860432   0.00379927
     0.860718   0.00379906
     0.861005   0.00380344
     0.861292   0.00367702
     0.861579   0.00378664
     0.861867   0.00380165
     0.862154   0.00380595
     0.862441   0.00374135
     0.862729   0.00381310
     0.863016   0.00382005
     0.863304   0.00381714
     0.863591   0.00381595
     0.863880   0.00381229
     0.864167   0.00381602
     0.864455   0.00381393
     0.864743   0.00382192
     0.865032   0.00381373
     0.865321   0.00380483
     0.865609   0.00378762
     0.865897   0.00373540
     0.866186   0.00346630
     0.866475   0.00254614
     0.866764   0.00355732
     0.867053   0.00375508
     0.867342   0.00379739
     0.867631   0.00359189
     0.867920   0.00376161
     0.868209   0.00383028
     0.868499   0.00374232
     0.868788   0.00380069
     0.869078   0.00322611
     0.869367   0.00372390
     0.869657   0.00379809
     0.869947   0.00383489
     0.870237   0.00380922
     0.870528   0.00383168
     0.870817   0.00383654
     0.871107   0.00384570
     0.871398   0.00380862
     0.871688   0.00381301
     0.871979   0.00381975
     0.872269   0.00383233
     0.872560   0.00383757
     0.872851   0.00384883
     0.873142   0.00387500
     0.873433   0.00383812
     0.873724   0.00378143
     0.874015   0.00382823
     0.874307   0.00385509
     0.874599   0.00387564
     0.874890   0.00386127
     0.875181   0.00386553
     0.875473   0.00385593
     0.875766   0.00387140
     0.876058   0.00375251
     0.876350   0.00388599
     0.876641   0.00383502
     0.876933   0.00381804
     0.877225   0.00389860
     0.877518   0.00380081
     0.877810   0.00389371
     0.878103   0.00385129
     0.878396   0.00388829
     0.878689   0.00390104
     0.878982   0.00389511
     0.879275   0.00389845
     0.879568   0.00385030
     0.879861   0.00389913
     0.880154   0.00390521
     0.880448   0.00383281
     0.880741   0.00368809
     0.881034   0.00342542
     0.881328   0.00387847
     0.881622   0.00390509
     0.881916   0.00391592
     0.882209   0.00391340
