wavelength       flux
  microns         mJy
      
     0.800134  0.000437082
     0.800401  0.000453439
     0.800668  0.000446897
     0.800935  0.000452748
     0.801202  0.000461426
     0.801469  0.000460939
     0.801736  0.000467749
     0.802003  0.000473357
     0.802270  0.000462550
     0.802538  0.000467109
     0.802805  0.000461391
     0.803073  0.000469635
     0.803340  0.000471360
     0.803608  0.000479777
     0.803876  0.000479529
     0.804145  0.000475637
     0.804412  0.000486179
     0.804680  0.000489553
     0.804949  0.000447372
     0.805217  0.000487842
     0.805485  0.000494723
     0.805754  0.000488962
     0.806022  0.000496774
     0.806291  0.000500648
     0.806560  0.000500902
     0.806829  0.000486077
     0.807098  0.000485092
     0.807367  0.000494164
     0.807636  0.000478237
     0.807905  0.000500313
     0.808174  0.000512016
     0.808444  0.000509205
     0.808713  0.000510659
     0.808983  0.000520474
     0.809253  0.000518035
     0.809523  0.000508937
     0.809792  0.000528491
     0.810062  0.000531860
     0.810332  0.000521828
     0.810602  0.000527737
     0.810872  0.000530116
     0.811143  0.000535094
     0.811413  0.000512788
     0.811683  0.000533659
     0.811954  0.000508652
     0.812225  0.000528983
     0.812495  0.000540313
     0.812766  0.000514315
     0.813037  0.000551511
     0.813308  0.000554361
     0.813579  0.000548701
     0.813850  0.000555802
     0.814122  0.000552244
     0.814393  0.000543856
     0.814664  0.000559766
     0.814936  0.000561216
     0.815208  0.000558717
     0.815479  0.000564542
     0.815751  0.000560249
     0.816023  0.000552208
     0.816296  0.000529980
     0.816567  0.000552136
     0.816839  0.000561385
     0.817112  0.000552693
     0.817384  0.000550626
     0.817657  0.000537894
     0.817930  0.000514096
     0.818202  0.000456533
     0.818475  0.000265596
     0.818747  0.000376040
     0.819020  0.000458943
     0.819293  0.000438231
     0.819567  0.000288630
     0.819840  0.000270737
     0.820113  0.000425393
     0.820386  0.000488544
     0.820660  0.000486666
     0.820933  0.000504210
     0.821207  0.000525371
     0.821480  0.000536428
     0.821754  0.000543982
     0.822028  0.000540859
     0.822302  0.000534377
     0.822576  0.000556760
     0.822850  0.000561230
     0.823125  0.000565125
     0.823399  0.000561806
     0.823674  0.000573043
     0.823949  0.000577385
     0.824223  0.000565291
     0.824498  0.000560633
     0.824773  0.000582341
     0.825048  0.000585782
     0.825323  0.000574041
     0.825598  0.000571547
     0.825873  0.000563733
     0.826148  0.000583665
     0.826423  0.000587993
     0.826699  0.000589230
     0.826974  0.000577204
     0.827250  0.000553868
     0.827527  0.000572872
     0.827802  0.000576363
     0.828077  0.000565921
     0.828353  0.000565716
     0.828630  0.000568500
     0.828906  0.000580222
     0.829183  0.000545721
     0.829459  0.000569732
     0.829735  0.000577736
     0.830012  0.000572361
     0.830289  0.000571564
     0.830565  0.000568185
     0.830842  0.000562236
     0.831119  0.000572923
     0.831396  0.000579438
     0.831674  0.000586276
     0.831951  0.000586720
     0.832228  0.000594005
     0.832505  0.000580828
     0.832783  0.000537890
     0.833061  0.000511483
     0.833338  0.000597657
     0.833616  0.000570026
     0.833893  0.000584731
     0.834171  0.000595576
     0.834449  0.000582332
     0.834728  0.000590750
     0.835006  0.000575639
     0.835284  0.000593588
     0.835563  0.000559948
     0.835841  0.000591682
     0.836120  0.000606364
     0.836399  0.000594455
     0.836678  0.000531770
     0.836957  0.000611433
     0.837235  0.000592129
     0.837515  0.000594285
     0.837794  0.000594390
     0.838073  0.000547755
     0.838353  0.000556540
     0.838632  0.000544975
     0.838911  0.000478766
     0.839191  0.000555124
     0.839471  0.000608052
     0.839750  0.000598043
     0.840030  0.000564428
     0.840310  0.000612303
     0.840590  0.000619084
     0.840870  0.000618652
     0.841151  0.000613165
     0.841431  0.000545864
     0.841712  0.000626714
     0.841992  0.000602190
     0.842273  0.000599580
     0.842554  0.000601868
     0.842835  0.000524730
     0.843116  0.000595212
     0.843397  0.000617689
     0.843678  0.000379255
     0.843959  0.000538740
     0.844240  0.000587304
     0.844522  0.000506318
     0.844803  0.000523430
     0.845085  0.000548129
     0.845366  0.000501032
     0.845648  0.000475334
     0.845930  0.000498531
     0.846213  0.000510176
     0.846494  0.000515736
     0.846776  0.000501261
     0.847058  0.000446473
     0.847341  0.000497300
     0.847623  0.000506585
     0.847906  0.000531013
     0.848189  0.000531939
     0.848471  0.000525720
     0.848754  0.000541236
     0.849037  0.000542948
     0.849320  0.000549341
     0.849603  0.000553704
     0.849886  0.000534187
     0.850170  0.000507780
     0.850453  0.000556757
     0.850736  0.000558321
     0.851020  0.000515604
     0.851304  0.000551790
     0.851587  0.000512209
     0.851871  0.000522974
     0.852156  0.000519508
     0.852439  0.000550998
     0.852723  0.000565616
     0.853008  0.000561595
     0.853292  0.000557075
     0.853577  0.000560172
     0.853861  0.000574931
     0.854146  0.000570547
     0.854431  0.000466525
     0.854715  0.000574655
     0.855000  0.000575762
     0.855285  0.000610127
     0.855570  0.000605258
     0.855856  0.000611384
     0.856141  0.000600219
     0.856426  0.000621925
     0.856712  0.000612785
     0.856997  0.000623216
     0.857283  0.000617190
     0.857569  0.000622557
     0.857854  0.000626887
     0.858140  0.000634952
     0.858426  0.000617418
     0.858712  0.000634076
     0.858999  0.000643252
     0.859285  0.000639177
     0.859572  0.000639069
     0.859858  0.000648009
     0.860145  0.000657583
     0.860432  0.000650100
     0.860718  0.000654580
     0.861005  0.000662006
     0.861292  0.000637182
     0.861579  0.000660891
     0.861867  0.000664780
     0.862154  0.000683676
     0.862441  0.000668020
     0.862729  0.000683872
     0.863016  0.000698443
     0.863304  0.000679156
     0.863591  0.000695412
     0.863880  0.000691815
     0.864167  0.000694421
     0.864455  0.000705636
     0.864743  0.000705383
     0.865032  0.000702333
     0.865321  0.000690370
     0.865609  0.000709708
     0.865897  0.000704130
     0.866186  0.000687762
     0.866475  0.000535532
     0.866764  0.000701842
     0.867053  0.000718549
     0.867342  0.000722930
     0.867631  0.000654166
     0.867920  0.000695178
     0.868209  0.000730830
     0.868499  0.000690118
     0.868788  0.000717876
     0.869078  0.000547065
     0.869367  0.000656418
     0.869657  0.000652168
     0.869947  0.000689946
     0.870237  0.000690097
     0.870528  0.000680301
     0.870817  0.000700750
     0.871107  0.000698555
     0.871398  0.000660136
     0.871688  0.000652367
     0.871979  0.000668927
     0.872269  0.000693921
     0.872560  0.000714553
     0.872851  0.000721516
     0.873142  0.000758905
     0.873433  0.000703167
     0.873724  0.000708867
     0.874015  0.000719888
     0.874307  0.000732804
     0.874599  0.000779482
     0.874890  0.000735173
     0.875181  0.000746213
     0.875473  0.000758278
     0.875766  0.000773112
     0.876058  0.000754447
     0.876350  0.000798739
     0.876641  0.000771664
     0.876933  0.000733606
     0.877225  0.000813743
     0.877518  0.000777508
     0.877810  0.000820580
     0.878103  0.000766277
     0.878396  0.000799979
     0.878689  0.000826418
     0.878982  0.000807875
     0.879275  0.000836503
     0.879568  0.000810798
     0.879861  0.000830028
     0.880154  0.000828237
     0.880448  0.000699798
     0.880741  0.000769613
     0.881034  0.000718358
     0.881328  0.000817783
     0.881622  0.000841447
     0.881916  0.000854663
     0.882209  0.000861643
