wavelength       flux
  microns         mJy
      
     0.800134  1.43748e-06
     0.800401  1.50052e-06
     0.800668  1.47757e-06
     0.800935  1.49569e-06
     0.801202  1.54980e-06
     0.801469  1.55507e-06
     0.801736  1.60247e-06
     0.802003  1.62309e-06
     0.802270  1.58684e-06
     0.802538  1.60302e-06
     0.802805  1.62487e-06
     0.803073  1.64394e-06
     0.803340  1.64002e-06
     0.803608  1.69964e-06
     0.803876  1.71205e-06
     0.804145  1.68782e-06
     0.804412  1.74490e-06
     0.804680  1.78151e-06
     0.804949  1.59559e-06
     0.805217  1.75867e-06
     0.805485  1.80296e-06
     0.805754  1.79787e-06
     0.806022  1.83363e-06
     0.806291  1.86260e-06
     0.806560  1.87497e-06
     0.806829  1.79490e-06
     0.807098  1.80830e-06
     0.807367  1.83953e-06
     0.807636  1.79928e-06
     0.807905  1.88914e-06
     0.808174  1.95680e-06
     0.808444  1.94306e-06
     0.808713  1.99189e-06
     0.808983  2.03356e-06
     0.809253  2.02401e-06
     0.809523  1.98670e-06
     0.809792  2.09940e-06
     0.810062  2.13173e-06
     0.810332  2.06543e-06
     0.810602  2.10744e-06
     0.810872  2.12323e-06
     0.811143  2.16270e-06
     0.811413  2.02889e-06
     0.811683  2.16252e-06
     0.811954  2.04773e-06
     0.812225  2.13407e-06
     0.812495  2.23319e-06
     0.812766  2.09207e-06
     0.813037  2.31569e-06
     0.813308  2.34842e-06
     0.813579  2.31049e-06
     0.813850  2.36440e-06
     0.814122  2.34402e-06
     0.814393  2.29412e-06
     0.814664  2.42469e-06
     0.814936  2.42009e-06
     0.815208  2.40761e-06
     0.815479  2.44596e-06
     0.815751  2.43598e-06
     0.816023  2.38665e-06
     0.816296  2.26890e-06
     0.816567  2.40308e-06
     0.816839  2.47776e-06
     0.817112  2.42767e-06
     0.817384  2.43860e-06
     0.817657  2.37433e-06
     0.817930  2.25810e-06
     0.818202  1.99630e-06
     0.818475  1.12204e-06
     0.818747  1.63900e-06
     0.819020  2.01870e-06
     0.819293  1.93999e-06
     0.819567  1.23839e-06
     0.819840  1.08886e-06
     0.820113  1.75259e-06
     0.820386  2.06110e-06
     0.820660  1.95008e-06
     0.820933  1.94220e-06
     0.821207  2.08810e-06
     0.821480  2.18757e-06
     0.821754  2.19869e-06
     0.822028  2.19238e-06
     0.822302  2.23549e-06
     0.822576  2.31009e-06
     0.822850  2.35914e-06
     0.823125  2.41178e-06
     0.823399  2.37415e-06
     0.823674  2.43925e-06
     0.823949  2.49847e-06
     0.824223  2.46460e-06
     0.824498  2.40575e-06
     0.824773  2.53425e-06
     0.825048  2.57095e-06
     0.825323  2.40591e-06
     0.825598  2.42977e-06
     0.825873  2.43534e-06
     0.826148  2.52280e-06
     0.826423  2.55978e-06
     0.826699  2.59381e-06
     0.826974  2.44658e-06
     0.827250  2.19726e-06
     0.827527  2.39397e-06
     0.827802  2.41758e-06
     0.828077  2.30126e-06
     0.828353  2.30925e-06
     0.828630  2.34693e-06
     0.828906  2.42995e-06
     0.829183  2.16563e-06
     0.829459  2.37777e-06
     0.829735  2.41651e-06
     0.830012  2.35592e-06
     0.830289  2.34764e-06
     0.830565  2.29391e-06
     0.830842  2.32038e-06
     0.831119  2.38081e-06
     0.831396  2.41771e-06
     0.831674  2.47545e-06
     0.831951  2.48368e-06
     0.832228  2.58705e-06
     0.832505  2.50464e-06
     0.832783  2.38563e-06
     0.833061  2.27621e-06
     0.833338  2.63945e-06
     0.833616  2.45957e-06
     0.833893  2.47634e-06
     0.834171  2.57217e-06
     0.834449  2.42758e-06
     0.834728  2.49884e-06
     0.835006  2.43758e-06
     0.835284  2.50924e-06
     0.835563  2.33382e-06
     0.835841  2.51661e-06
     0.836120  2.66667e-06
     0.836399  2.57817e-06
     0.836678  2.33538e-06
     0.836957  2.70073e-06
     0.837235  2.58479e-06
     0.837515  2.55047e-06
     0.837794  2.56648e-06
     0.838073  2.45454e-06
     0.838353  2.46633e-06
     0.838632  2.41457e-06
     0.838911  2.10683e-06
     0.839191  2.42924e-06
     0.839471  2.68951e-06
     0.839750  2.63447e-06
     0.840030  2.51130e-06
     0.840310  2.75367e-06
     0.840590  2.77488e-06
     0.840870  2.81538e-06
     0.841151  2.75453e-06
     0.841431  2.51076e-06
     0.841712  2.89968e-06
     0.841992  2.70509e-06
     0.842273  2.59826e-06
     0.842554  2.72019e-06
     0.842835  2.39216e-06
     0.843116  2.63574e-06
     0.843397  2.81395e-06
     0.843678  1.31920e-06
     0.843959  2.15875e-06
     0.844240  2.45961e-06
     0.844522  1.67470e-06
     0.844803  1.74471e-06
     0.845085  1.95957e-06
     0.845366  1.69243e-06
     0.845648  1.45983e-06
     0.845930  1.63140e-06
     0.846213  1.74252e-06
     0.846494  1.72832e-06
     0.846776  1.64082e-06
     0.847058  1.56696e-06
     0.847341  1.66430e-06
     0.847623  1.66999e-06
     0.847906  1.88539e-06
     0.848189  1.90136e-06
     0.848471  1.85581e-06
     0.848754  1.96472e-06
     0.849037  1.96376e-06
     0.849320  2.05022e-06
     0.849603  2.08193e-06
     0.849886  2.09515e-06
     0.850170  1.87605e-06
     0.850453  2.08558e-06
     0.850736  2.12474e-06
     0.851020  1.75608e-06
     0.851304  2.02474e-06
     0.851587  2.00938e-06
     0.851871  1.88105e-06
     0.852156  1.88566e-06
     0.852439  2.04393e-06
     0.852723  2.12579e-06
     0.853008  2.07850e-06
     0.853292  2.07376e-06
     0.853577  2.08733e-06
     0.853861  2.23049e-06
     0.854146  2.30144e-06
     0.854431  2.08190e-06
     0.854715  2.34117e-06
     0.855000  2.33887e-06
     0.855285  2.57779e-06
     0.855570  2.50410e-06
     0.855856  2.55553e-06
     0.856141  2.47279e-06
     0.856426  2.65631e-06
     0.856712  2.54213e-06
     0.856997  2.65181e-06
     0.857283  2.60781e-06
     0.857569  2.66449e-06
     0.857854  2.68889e-06
     0.858140  2.82259e-06
     0.858426  2.66072e-06
     0.858712  2.69468e-06
     0.858999  2.79446e-06
     0.859285  2.76874e-06
     0.859572  2.79122e-06
     0.859858  2.83231e-06
     0.860145  2.90451e-06
     0.860432  2.88539e-06
     0.860718  2.95671e-06
     0.861005  3.01179e-06
     0.861292  2.96904e-06
     0.861579  3.07335e-06
     0.861867  3.09063e-06
     0.862154  3.24848e-06
     0.862441  3.20334e-06
     0.862729  3.27369e-06
     0.863016  3.36574e-06
     0.863304  3.19814e-06
     0.863591  3.36358e-06
     0.863880  3.36719e-06
     0.864167  3.39675e-06
     0.864455  3.49635e-06
     0.864743  3.45993e-06
     0.865032  3.46546e-06
     0.865321  3.35990e-06
     0.865609  3.54107e-06
     0.865897  3.52212e-06
     0.866186  3.53720e-06
     0.866475  2.93542e-06
     0.866764  3.59852e-06
     0.867053  3.68253e-06
     0.867342  3.72607e-06
     0.867631  3.39342e-06
     0.867920  3.60151e-06
     0.868209  3.77220e-06
     0.868499  3.61105e-06
     0.868788  3.82948e-06
     0.869078  3.03056e-06
     0.869367  3.43141e-06
     0.869657  3.16782e-06
     0.869947  3.41175e-06
