wavelength       flux
      0.87576598      0.18091434
      0.87605798      0.18060956
      0.87634999      0.19039718
      0.87664098      0.18304291
      0.87693298      0.17404788
      0.87722498      0.19362315
      0.87751800      0.18487395
      0.87781000      0.19622993
      0.87810302      0.17972739
      0.87839597      0.19031148
      0.87868899      0.19658653
      0.87898201      0.19299289
      0.87927502      0.19919997
      0.87956798      0.19100305
      0.87986100      0.19804089
      0.88015401      0.19707477
      0.88044798      0.16442321
      0.88074100      0.18828468
      0.88103402      0.17656940
      0.88132799      0.19453920
      0.88162202      0.19903844
      0.88191599      0.20456820
      0.88220900      0.20710489
      0.88250399      0.18533592
      0.88279802      0.17439617
      0.88309199      0.19104123
      0.88338602      0.20956663
      0.88368100      0.20874009
      0.88397598      0.19913488
      0.88427001      0.20888053
      0.88456500      0.20056502
      0.88485998      0.19966620
      0.88515502      0.19890037
      0.88545001      0.21466510
      0.88574499      0.20670434
      0.88604099      0.14887110
      0.88633603      0.17398804
      0.88663101      0.17112805
      0.88692701      0.16331936
      0.88722199      0.15224367
      0.88751799      0.15432638
      0.88781399      0.16049043
      0.88810998      0.16724042
      0.88840598      0.16883300
      0.88870198      0.16458571
      0.88899899      0.16841176
      0.88929498      0.16739728
      0.88959098      0.17027187
      0.88988698      0.17386655
      0.89018399      0.17697216
      0.89048100      0.18294427
      0.89077801      0.17804157
      0.89107502      0.18917404
      0.89137203      0.17917628
      0.89166898      0.18425682
      0.89196599      0.18720170
      0.89226300      0.18413389
      0.89256102      0.19760960
      0.89285898      0.18916857
      0.89315599      0.17893110
      0.89345300      0.19853602
      0.89375198      0.17804518
      0.89404899      0.18436467
      0.89434701      0.18170555
      0.89464498      0.17684343
      0.89494300      0.17701126
      0.89524198      0.18587435
      0.89554000      0.18279125
      0.89583898      0.18556273
      0.89613801      0.18522254
      0.89643598      0.18576069
      0.89673501      0.18574949
      0.89703399      0.18964064
      0.89733303      0.19282145
      0.89763200      0.19465094
      0.89793098      0.19496698
      0.89823103      0.18794884
      0.89853001      0.20189997
      0.89882898      0.20329585
      0.89912897      0.20063098
      0.89942902      0.20354456
      0.89972800      0.20606591
      0.90002799      0.19826892
      0.90032798      0.18682342
      0.90062898      0.21225606
      0.90092897      0.20960188
      0.90122998      0.19803585
      0.90153003      0.20514833
      0.90183002      0.20093135
      0.90213102      0.20754255
      0.90243101      0.20662955
      0.90273201      0.19205889
      0.90303302      0.19175226
      0.90333402      0.20818393
      0.90363598      0.21155947
      0.90393698      0.21496715
      0.90423799      0.20771617
      0.90453899      0.21122851
      0.90484101      0.21868218
      0.90514201      0.22283771
      0.90544498      0.20579461
      0.90574598      0.20804088
      0.90604699      0.21269803
      0.90635002      0.21527063
      0.90665197      0.22150488
      0.90695399      0.22184284
      0.90725601      0.21617322
      0.90755898      0.21978389
      0.90786099      0.21892795
      0.90816402      0.23038713
      0.90846699      0.22549710
      0.90877002      0.21519962
      0.90907300      0.21400462
      0.90937603      0.22498700
      0.90967900      0.22614599
      0.90998203      0.23257061
      0.91028500      0.22301799
      0.91058898      0.23564085
      0.91089201      0.21934356
      0.91119599      0.22955670
      0.91149998      0.24320395
      0.91180301      0.23643808
      0.91210699      0.23342212
      0.91241097      0.24180396
      0.91271502      0.23456562
      0.91302001      0.24118727
      0.91332400      0.24134122
      0.91362798      0.24053306
      0.91393298      0.24228798
      0.91423798      0.22801720
      0.91454202      0.24764784
      0.91484702      0.25008475
      0.91515201      0.23846430
      0.91545701      0.24222950
      0.91576201      0.24592249
      0.91606802      0.24953416
      0.91637301      0.25144638
      0.91667801      0.25178433
      0.91698402      0.25047505
      0.91728997      0.25379783
      0.91759598      0.24149701
      0.91790098      0.24909981
      0.91820699      0.25239975
      0.91851300      0.25751413
      0.91881901      0.25459268
      0.91912597      0.26374386
      0.91943198      0.25467990
      0.91973901      0.25943862
      0.92004502      0.25593222
      0.92035198      0.25504986
      0.92065901      0.26095818
      0.92096603      0.24246152
      0.92127299      0.24069964
      0.92158002      0.25592699
      0.92188698      0.25784790
      0.92219400      0.23172954
      0.92250198      0.24249753
      0.92280900      0.24365732
      0.92311698      0.24486662
      0.92342401      0.23498521
      0.92373198      0.23910729
      0.92404002      0.24519621
      0.92434800      0.24913333
      0.92465597      0.24800889
      0.92496401      0.24017517
      0.92527300      0.24156889
      0.92558098      0.24289134
      0.92589003      0.24532067
      0.92619801      0.24468113
      0.92650700      0.24536978
      0.92681599      0.24903536
      0.92712498      0.25166888
      0.92743403      0.25429917
      0.92774302      0.25668683
      0.92805201      0.23544917
      0.92836201      0.24427513
      0.92867100      0.25280975
      0.92898101      0.24861551
      0.92929000      0.22867064
      0.92960000      0.23630738
      0.92991000      0.24164482
      0.93022001      0.23387397
      0.93053001      0.24289004
      0.93084002      0.23480903
      0.93115002      0.25028130
      0.93146098      0.24622342
      0.93177098      0.24457110
      0.93208200      0.24027726
      0.93239301      0.24542266
      0.93270302      0.24254736
      0.93301398      0.24508814
      0.93332499      0.25259442
      0.93363601      0.24607392
      0.93394798      0.25466989
      0.93425900      0.25529971
      0.93457001      0.25369364
      0.93488199      0.25447346
      0.93519300      0.24757370
      0.93550599      0.25081891
      0.93581700      0.25373310
      0.93612897      0.25277169
      0.93644100      0.24728575
      0.93675297      0.25289855
      0.93706501      0.25748434
      0.93737799      0.25430846
      0.93769002      0.25758803
      0.93800300      0.25264647
      0.93831599      0.25272332
      0.93862802      0.26001162
      0.93894100      0.25846663
      0.93925399      0.25112311
      0.93956703      0.25656690
      0.93988001      0.25563001
      0.94019401      0.25948342
      0.94050699      0.25815637
      0.94081998      0.26357473
      0.94113398      0.26814609
      0.94144797      0.26692050
      0.94176102      0.26390482
      0.94207501      0.27002366
      0.94238901      0.26666834
      0.94270402      0.26966722
      0.94301802      0.27192451
      0.94333202      0.27528844
      0.94364703      0.27041440
      0.94396198      0.26851793
      0.94427598      0.27127254
      0.94459099      0.26577975
      0.94490600      0.25663605
      0.94522101      0.27428340
      0.94553602      0.27833876
      0.94585103      0.26883302
      0.94616598      0.27895045
      0.94648099      0.27079134
      0.94679701      0.26926224
      0.94711298      0.27856267
      0.94742799      0.28182847
      0.94774401      0.28496234
      0.94805998      0.28803212
      0.94837600      0.27256047
      0.94869298      0.29015921
      0.94900799      0.28626933
      0.94932503      0.29156724
      0.94964099      0.29134483
      0.94995803      0.29101979
      0.95027399      0.28744683
      0.95059103      0.29162426
      0.95090801      0.29273720
      0.95122498      0.28474972
      0.95154202      0.28730015
      0.95185900      0.29033006
      0.95217699      0.29323442
      0.95249403      0.29689633
      0.95281100      0.29610306
      0.95312899      0.29415894
      0.95344698      0.29687736
      0.95376402      0.29159709
      0.95408201      0.29293674
      0.95440000      0.29684095
      0.95471799      0.28188574
      0.95503700      0.29071096
      0.95535499      0.29997562
      0.95567399      0.30309216
      0.95599198      0.29992826
      0.95631099      0.30102345
      0.95662999      0.30476267
      0.95694900      0.30535189
      0.95726800      0.30668621
      0.95758700      0.30021228
      0.95790601      0.30436692
      0.95822501      0.31049247
      0.95854402      0.31598060
      0.95886397      0.31413707
      0.95918298      0.30725868
      0.95950300      0.31213596
      0.95982301      0.30807133
      0.96014398      0.27919767
      0.96046299      0.30562055
      0.96078300      0.30957227
      0.96110302      0.31130934
      0.96142399      0.31557345
      0.96174401      0.31513109
      0.96206498      0.31835410
      0.96238601      0.32144612
      0.96270698      0.32550800
      0.96302801      0.31694837
      0.96334898      0.32151792
      0.96367002      0.32454036
      0.96399099      0.26326399
      0.96431202      0.30966804
      0.96463299      0.32112590
      0.96495599      0.29309312
      0.96527702      0.31588660
      0.96559799      0.31778791
      0.96592098      0.32586330
      0.96624202      0.32899097
      0.96656400      0.32559521
      0.96688598      0.32481208
      0.96720898      0.31490531
      0.96753198      0.32787903
      0.96785402      0.27711423
      0.96817601      0.33181870
      0.96849900      0.32394664
      0.96882200      0.33343398
      0.96914500      0.30725158
      0.96946800      0.33647118
      0.96979100      0.33467130
      0.97011399      0.33768559
      0.97043800      0.33361378
      0.97076100      0.28836460
      0.97108501      0.33410355
      0.97140801      0.33394894
      0.97173202      0.34021745
      0.97205698      0.31614370
      0.97237998      0.33851556
      0.97270399      0.32355801
      0.97302800      0.28446201
      0.97335303      0.32988319
      0.97367698      0.32621277
      0.97400200      0.32504936
      0.97432703      0.32767969
      0.97465199      0.29271335
      0.97497600      0.32791135
      0.97530198      0.33605460
      0.97562701      0.32732907
      0.97595203      0.33185096
      0.97627699      0.33456873
      0.97660202      0.33737110
      0.97692800      0.33972223
      0.97725302      0.30344409
      0.97757900      0.33955135
      0.97790498      0.33937221
      0.97823101      0.33912432
      0.97855699      0.29473699
      0.97888398      0.31589276
      0.97921002      0.33000367
      0.97953600      0.34249353
      0.97986299      0.34306656
      0.98018998      0.34403124
      0.98051602      0.34886719
      0.98084301      0.34672087
      0.98117000      0.34451666
      0.98149699      0.33010381
      0.98182398      0.34123681
      0.98215199      0.34603997
      0.98247898      0.34038686
      0.98280698      0.33992574
      0.98313397      0.33893030
      0.98346102      0.33652781
      0.98378998      0.33328868
      0.98411798      0.34403404
      0.98444498      0.34405697
      0.98477298      0.34778681
      0.98510098      0.34711333
      0.98543000      0.34715783
      0.98575801      0.35811998
      0.98608702      0.35279950
      0.98641598      0.35292364
      0.98674500      0.35345588
      0.98707402      0.34642365
      0.98740298      0.35559397
      0.98773199      0.36051669
      0.98806101      0.36502905
      0.98839098      0.36185975
      0.98872000      0.36706809
      0.98904902      0.36061220
      0.98937899      0.36704416
      0.98970801      0.33777819
      0.99003798      0.24516209
      0.99036801      0.28037026
      0.99069899      0.24734198
      0.99102902      0.21939723
      0.99135900      0.23833736
      0.99168998      0.21197726
      0.99202001      0.22471442
      0.99235100      0.26136637
      0.99268198      0.22758251
      0.99301302      0.25822004
      0.99334401      0.28586852
      0.99367499      0.23814550
      0.99400598      0.30305320
      0.99433702      0.29620290
      0.99466902      0.26495799
      0.99500000      0.32713504
      0.99533200      0.30326220
      0.99566400      0.31833163
      0.99599499      0.28610070
      0.99632698      0.28158998
      0.99665999      0.35707709
      0.99699199      0.32224410
      0.99732399      0.27259624
      0.99765700      0.26924701
      0.99798900      0.31756856
      0.99832201      0.32115609
      0.99865502      0.26506742
      0.99898797      0.29922174
      0.99932098      0.27927204
      0.99965400      0.32774922
      0.99996001      0.26871836
       1.0003200      0.32765473
       1.0006500      0.32787167
       1.0009900      0.31741574
       1.0013200      0.28414007
       1.0016500      0.33851424
       1.0019900      0.34747846
       1.0023201      0.29041059
       1.0026600      0.33572918
       1.0029900      0.32397986
       1.0033300      0.35793960
       1.0036600      0.33542634
       1.0039901      0.29585145
       1.0043300      0.33096281
       1.0046600      0.34369171
       1.0050000      0.35661046
       1.0053300      0.28271988
       1.0056700      0.28056140
       1.0060000      0.30787998
       1.0063400      0.30467220
       1.0066800      0.28618012
       1.0070100      0.35246447
       1.0073500      0.33319133
       1.0076801      0.34066586
       1.0080200      0.35705591
       1.0083500      0.36323200
       1.0086900      0.36468150
       1.0090300      0.34928058
       1.0093600      0.31686915
       1.0096999      0.32823264
       1.0100400      0.36936323
       1.0103700      0.38303068
       1.0107100      0.35706457
       1.0110500      0.35541428
       1.0113800      0.31817859
       1.0117199      0.34937294
       1.0120600      0.30976265
       1.0123900      0.39572211
       1.0127300      0.37134005
       1.0130700      0.36004978
       1.0134100      0.37394071
       1.0137500      0.30509770
       1.0140800      0.32439963
       1.0144200      0.36644190
       1.0147600      0.36790053
       1.0151000      0.34664997
       1.0154400      0.40476685
       1.0157700      0.33374029
       1.0161099      0.33483341
       1.0164500      0.34332307
       1.0167900      0.34663529
       1.0171300      0.36135348
       1.0174700      0.35206967
       1.0178100      0.41038303
       1.0181500      0.33894634
       1.0184900      0.35054691
       1.0188299      0.33374259
       1.0191700      0.39405734
       1.0195100      0.33966062
       1.0198500      0.37322823
       1.0201800      0.34493352
       1.0205200      0.37918111
       1.0208600      0.37322743
       1.0211999      0.40752623
       1.0215501      0.35778882
       1.0218900      0.37813922
       1.0222300      0.32818213
       1.0225700      0.38957386
       1.0229100      0.36455808
       1.0232500      0.38484531
       1.0235900      0.35483682
       1.0239300      0.38446251
       1.0242701      0.42257586
       1.0246100      0.41684023
       1.0249600      0.39637585
       1.0253000      0.35901383
       1.0256400      0.33896620
       1.0259800      0.35574918
       1.0263200      0.30249955
       1.0266700      0.31561993
       1.0270100      0.37247602
       1.0273499      0.35779009
       1.0276901      0.33023950
       1.0280401      0.36029911
       1.0283800      0.31736888
       1.0287200      0.35408900
       1.0290600      0.40317135
       1.0294100      0.34580353
       1.0297500      0.40190227
       1.0300900      0.34985751
       1.0304400      0.33493095
       1.0307800      0.41668502
       1.0311199      0.38840754
       1.0314699      0.40258963
       1.0318100      0.37359911
       1.0321600      0.37044093
       1.0325000      0.34347078
       1.0328400      0.40413612
       1.0331900      0.40716416
       1.0335300      0.41254637
       1.0338800      0.35143766
       1.0342200      0.35335757
       1.0345600      0.35239253
       1.0349100      0.39392116
       1.0352499      0.35901172
       1.0355999      0.40905369
       1.0359499      0.37024233
       1.0362900      0.44371962
       1.0366400      0.41674305
       1.0369800      0.39894541
       1.0373300      0.44115139
       1.0376700      0.45169567
       1.0380200      0.38473153
       1.0383700      0.34447530
       1.0387100      0.43624589
       1.0390600      0.39466036
       1.0394000      0.36515738
       1.0397500      0.38173982
       1.0401000      0.41447371
       1.0404400      0.43940857
       1.0407900      0.47032671
       1.0411400      0.43865597
       1.0414799      0.35899661
       1.0418299      0.40370414
       1.0421799      0.44490173
       1.0425299      0.39512635
       1.0428700      0.34543831
       1.0432200      0.37118042
       1.0435700      0.43622942
       1.0439200      0.43051502
       1.0442700      0.44728772
       1.0446100      0.43764064
       1.0449600      0.42079971
       1.0453100      0.46590061
       1.0456600      0.47950748
       1.0460100      0.46721994
       1.0463600      0.46773539
       1.0467000      0.40934768
       1.0470500      0.37200843
       1.0474000      0.35919341
       1.0477500      0.44240276
       1.0481000      0.41269923
       1.0484500      0.42856954
       1.0488000      0.45661137
       1.0491500      0.45654386
       1.0495000      0.46966140
       1.0498500      0.42859518
       1.0502000      0.45836379
       1.0505500      0.45167856
       1.0509000      0.44714188
       1.0512500      0.41909326
       1.0516000      0.38239859
       1.0519500      0.44599714
       1.0523000      0.38276548
       1.0526500      0.40060822
       1.0530000      0.48977265
       1.0533500      0.48742658
       1.0537000      0.49824416
       1.0540500      0.43698450
       1.0544100      0.42494844
       1.0547600      0.47388843
       1.0551100      0.47008317
       1.0554600      0.46251592
       1.0558100      0.41151968
       1.0561600      0.44485160
       1.0565200      0.46731777
       1.0568700      0.43146299
       1.0572200      0.40143636
       1.0575700      0.44826600
       1.0579300      0.49107176
       1.0582800      0.49064043
       1.0586300      0.46970794
       1.0589800      0.46635049
       1.0593400      0.48054231
       1.0596900      0.47518108
       1.0600400      0.50169956
       1.0604000      0.47450062
       1.0607500      0.43893134
       1.0611000      0.45692100
       1.0614600      0.48422183
       1.0618100      0.46223134
       1.0621700      0.44078429
       1.0625200      0.45927715
       1.0628700      0.45923628
       1.0632300      0.51313615
       1.0635800      0.48827047
       1.0639400      0.50510068
       1.0642900      0.50992170
       1.0646501      0.49301952
       1.0650001      0.49155873
       1.0653600      0.49414455
       1.0657099      0.46749384
       1.0660700      0.50498419
       1.0664200      0.46874282
       1.0667800      0.46556885
       1.0671300      0.43651759
       1.0674900      0.48685627
       1.0678400      0.46472764
       1.0682000      0.49918432
       1.0685600      0.48772995
       1.0689100      0.51537362
       1.0692700      0.50397396
       1.0696300      0.48681491
       1.0699800      0.50205217
       1.0703400      0.51455023
       1.0707000      0.48726228
       1.0710500      0.52059743
       1.0714099      0.51848314
       1.0717700      0.52233434
       1.0721200      0.50498686
       1.0724800      0.52233590
       1.0728400      0.47427901
       1.0732000      0.49688328
       1.0735500      0.49444373
       1.0739100      0.52966965
       1.0742700      0.53455480
       1.0746300      0.51325431
       1.0749900      0.52469349
       1.0753500      0.52658497
       1.0757000      0.53329357
       1.0760601      0.51826959
       1.0764199      0.54510359
       1.0767800      0.53168910
       1.0771400      0.53370290
       1.0775000      0.55255359
       1.0778600      0.52398080
       1.0782200      0.55231348
       1.0785800      0.53378146
       1.0789400      0.53658666
       1.0793000      0.55350093
       1.0796601      0.51963526
       1.0800101      0.54734558
       1.0803699      0.55133244
       1.0807300      0.51789783
       1.0810900      0.52997576
       1.0814500      0.53261754
       1.0818200      0.54098919
       1.0821800      0.54933253
       1.0825400      0.55886001
       1.0829000      0.55061426
       1.0832601      0.55763691
       1.0836200      0.53336759
       1.0839800      0.55875245
       1.0843400      0.57049265
       1.0847000      0.55148060
       1.0850700      0.55030567
       1.0854300      0.55649727
       1.0857900      0.54202482
       1.0861501      0.56628564
       1.0865099      0.55435092
       1.0868700      0.56643663
       1.0872400      0.56719617
       1.0876000      0.56963831
       1.0879600      0.57216898
       1.0883300      0.58153104
       1.0886900      0.56341133
       1.0890501      0.54346658
       1.0894099      0.58224779
       1.0897800      0.56677528
       1.0901400      0.57451030
       1.0905000      0.58207049
       1.0908700      0.56864587
       1.0912300      0.53929212
       1.0915999      0.58961520
       1.0919600      0.56280197
       1.0923200      0.57538091
       1.0926900      0.57561504
       1.0930500      0.57724009
       1.0934200      0.58155082
       1.0937800      0.57534135
       1.0941401      0.59259232
       1.0945100      0.58852171
       1.0948700      0.58635414
       1.0952400      0.57773408
       1.0956000      0.58105292
       1.0959700      0.58918335
       1.0963300      0.57162052
       1.0967000      0.58228815
       1.0970600      0.58648303
       1.0974300      0.57963968
       1.0978000      0.56818410
       1.0981600      0.58172106
       1.0985301      0.56091484
       1.0988899      0.59448197
       1.0992600      0.59892139
       1.0996300      0.59071918
       1.0999900      0.58500585
       1.1003600      0.58483019
       1.1007299      0.60813769
       1.1010900      0.58472825
       1.1014600      0.58684027
       1.1018300      0.59182867
       1.1022000      0.59049857
       1.1025600      0.56372024
       1.1029299      0.59989413
       1.1033000      0.57482567
       1.1036700      0.57997702
       1.1040300      0.58681339
       1.1044000      0.59222180
       1.1047699      0.57031291
       1.1051400      0.58888912
       1.1055100      0.59125070
       1.1058800      0.58789400
       1.1062400      0.59262347
       1.1066099      0.59983295
       1.1069800      0.57868735
       1.1073500      0.59566519
       1.1077200      0.60014972
       1.1080900      0.58834376
       1.1084599      0.59991646
       1.1088300      0.59863968
       1.1092000      0.59412110
       1.1095700      0.60069918
       1.1099401      0.59909518
       1.1103100      0.60406353
       1.1106800      0.60265809
       1.1110500      0.59220246
       1.1114200      0.60370541
       1.1117899      0.60531758
       1.1121600      0.59787667
       1.1125300      0.59358903
       1.1129000      0.61858698
       1.1132700      0.61346850
       1.1136400      0.60574181
       1.1140100      0.61000828
       1.1143900      0.62293041
       1.1147600      0.63111615
       1.1151299      0.60032578
       1.1155000      0.62317005
       1.1158700      0.60430512
       1.1162400      0.62372266
       1.1166199      0.61970006
       1.1169900      0.63660161
       1.1173600      0.61261093
       1.1177300      0.61297152
       1.1181099      0.63382313
       1.1184800      0.63807224
       1.1188500      0.62663454
       1.1192200      0.60106112
       1.1196001      0.62792109
       1.1199700      0.61607266
       1.1203400      0.62945445
       1.1207200      0.62250215
       1.1210901      0.62908198
       1.1214600      0.62674205
       1.1218400      0.63991061
       1.1222100      0.62383907
       1.1225899      0.63198361
       1.1229600      0.63697085
       1.1233300      0.64751729
       1.1237100      0.63769315
       1.1240799      0.65498081
       1.1244600      0.64586923
       1.1248300      0.62858476
       1.1252100      0.64286420
       1.1255800      0.59480212
       1.1259600      0.61996418
       1.1263300      0.64659556
       1.1267101      0.65652239
       1.1270800      0.65328765
       1.1274600      0.64971062
       1.1278400      0.63339909
       1.1282099      0.65052823
       1.1285900      0.66764497
       1.1289600      0.64445754
       1.1293401      0.65431690
       1.1297200      0.65826317
       1.1300900      0.63969418
       1.1304700      0.64386306
       1.1308500      0.66779157
       1.1312200      0.65848326
       1.1316000      0.65939874
       1.1319799      0.66888721
       1.1323600      0.66251739
       1.1327300      0.67021101
       1.1331100      0.66591177
       1.1334900      0.66126876
       1.1338700      0.67293063
       1.1342400      0.65553665
       1.1346200      0.66398870
       1.1350000      0.65278266
       1.1353800      0.67508221
       1.1357599      0.67444765
       1.1361400      0.65589114
       1.1365100      0.66954239
       1.1368901      0.66059436
       1.1372700      0.66569514
       1.1376500      0.63320252
       1.1380301      0.63503977
       1.1384100      0.45962426
       1.1387900      0.61690981
       1.1391701      0.66107942
       1.1395500      0.64832118
       1.1399300      0.65836055
       1.1403100      0.59940979
       1.1406900      0.42026209
       1.1410700      0.60218971
       1.1414500      0.66525448
       1.1418300      0.67667778
       1.1422100      0.68231403
       1.1425900      0.64727650
       1.1429700      0.68145726
       1.1433500      0.69053430
       1.1437300      0.68915008
       1.1441100      0.65448515
