wavelength       flux
  microns         mJy
      
     0.800134  0.000534124
     0.800401  0.000557051
     0.800668  0.000551992
     0.800935  0.000557910
     0.801202  0.000565842
     0.801469  0.000566219
     0.801736  0.000570381
     0.802003  0.000572787
     0.802270  0.000567324
     0.802538  0.000569665
     0.802805  0.000558150
     0.803073  0.000568095
     0.803340  0.000576350
     0.803608  0.000580873
     0.803876  0.000584735
     0.804145  0.000580010
     0.804412  0.000585530
     0.804680  0.000592529
     0.804949  0.000554138
     0.805217  0.000591201
     0.805485  0.000595443
     0.805754  0.000593613
     0.806022  0.000597847
     0.806291  0.000600859
     0.806560  0.000600797
     0.806829  0.000591607
     0.807098  0.000581992
     0.807367  0.000592805
     0.807636  0.000583510
     0.807905  0.000602923
     0.808174  0.000606040
     0.808444  0.000605082
     0.808713  0.000601324
     0.808983  0.000616532
     0.809253  0.000613930
     0.809523  0.000607241
     0.809792  0.000618976
     0.810062  0.000621634
     0.810332  0.000613199
     0.810602  0.000624518
     0.810872  0.000621726
     0.811143  0.000627019
     0.811413  0.000616938
     0.811683  0.000631398
     0.811954  0.000612149
     0.812225  0.000627012
     0.812495  0.000635483
     0.812766  0.000617804
     0.813037  0.000638825
     0.813308  0.000640867
     0.813579  0.000637617
     0.813850  0.000644077
     0.814122  0.000642419
     0.814393  0.000639382
     0.814664  0.000647515
     0.814936  0.000648003
     0.815208  0.000647520
     0.815479  0.000649662
     0.815751  0.000651008
     0.816023  0.000648908
     0.816296  0.000635812
     0.816567  0.000648910
     0.816839  0.000655294
     0.817112  0.000651598
     0.817384  0.000657056
     0.817657  0.000653686
     0.817930  0.000651377
     0.818202  0.000638904
     0.818475  0.000475511
     0.818747  0.000598349
     0.819020  0.000635424
     0.819293  0.000637008
     0.819567  0.000509959
     0.819840  0.000473711
     0.820113  0.000601412
     0.820386  0.000632571
     0.820660  0.000602951
     0.820933  0.000605043
     0.821207  0.000618849
     0.821480  0.000621757
     0.821754  0.000624903
     0.822028  0.000624805
     0.822302  0.000610906
     0.822576  0.000633509
     0.822850  0.000636235
     0.823125  0.000643013
     0.823399  0.000634010
     0.823674  0.000640871
     0.823949  0.000646137
     0.824223  0.000635271
     0.824498  0.000638975
     0.824773  0.000647623
     0.825048  0.000648546
     0.825323  0.000637245
     0.825598  0.000639486
     0.825873  0.000630925
     0.826148  0.000648111
     0.826423  0.000649428
     0.826699  0.000651625
     0.826974  0.000634596
     0.827250  0.000613052
     0.827527  0.000634731
     0.827802  0.000632655
     0.828077  0.000623504
     0.828353  0.000621517
     0.828630  0.000624919
     0.828906  0.000630606
     0.829183  0.000604858
     0.829459  0.000619971
     0.829735  0.000630197
     0.830012  0.000621171
     0.830289  0.000623116
     0.830565  0.000617665
     0.830842  0.000611069
     0.831119  0.000621485
     0.831396  0.000621978
     0.831674  0.000634539
     0.831951  0.000632976
     0.832228  0.000642181
     0.832505  0.000633740
     0.832783  0.000611541
     0.833061  0.000582989
     0.833338  0.000639420
     0.833616  0.000620767
     0.833893  0.000630557
     0.834171  0.000634095
     0.834449  0.000619208
     0.834728  0.000625021
     0.835006  0.000607995
     0.835284  0.000627797
     0.835563  0.000603993
     0.835841  0.000628321
     0.836120  0.000637770
     0.836399  0.000625282
     0.836678  0.000584642
     0.836957  0.000640788
     0.837235  0.000634301
     0.837515  0.000625338
     0.837794  0.000628781
     0.838073  0.000600071
     0.838353  0.000600283
     0.838632  0.000596814
     0.838911  0.000541904
     0.839191  0.000605193
     0.839471  0.000638019
     0.839750  0.000631999
     0.840030  0.000604994
     0.840310  0.000636723
     0.840590  0.000640973
     0.840870  0.000647743
     0.841151  0.000643324
     0.841431  0.000598567
     0.841712  0.000652219
     0.841992  0.000619857
     0.842273  0.000624862
     0.842554  0.000617509
     0.842835  0.000577658
     0.843116  0.000627259
     0.843397  0.000639124
     0.843678  0.000451992
     0.843959  0.000585806
     0.844240  0.000602158
     0.844522  0.000542829
     0.844803  0.000559573
     0.845085  0.000575175
     0.845366  0.000531775
     0.845648  0.000521272
     0.845930  0.000531868
     0.846213  0.000548499
     0.846494  0.000548569
     0.846776  0.000538875
     0.847058  0.000494445
     0.847341  0.000533952
     0.847623  0.000537159
     0.847906  0.000558045
     0.848189  0.000559536
     0.848471  0.000552281
     0.848754  0.000566167
     0.849037  0.000564799
     0.849320  0.000571530
     0.849603  0.000567953
     0.849886  0.000534809
     0.850170  0.000511112
     0.850453  0.000568621
     0.850736  0.000570493
     0.851020  0.000536693
     0.851304  0.000565518
     0.851587  0.000542069
     0.851871  0.000538813
     0.852156  0.000531843
     0.852439  0.000568521
     0.852723  0.000568410
     0.853008  0.000567132
     0.853292  0.000567611
     0.853577  0.000564820
     0.853861  0.000572701
     0.854146  0.000557647
     0.854431  0.000428933
     0.854715  0.000555070
     0.855000  0.000565281
     0.855285  0.000602824
     0.855570  0.000598015
     0.855856  0.000601046
     0.856141  0.000593380
     0.856426  0.000606642
     0.856712  0.000601615
     0.856997  0.000609232
     0.857283  0.000601687
     0.857569  0.000608140
     0.857854  0.000609383
     0.858140  0.000618130
     0.858426  0.000601298
     0.858712  0.000611386
     0.858999  0.000619233
     0.859285  0.000613979
     0.859572  0.000616441
     0.859858  0.000621345
     0.860145  0.000626517
     0.860432  0.000621973
     0.860718  0.000630579
     0.861005  0.000631306
     0.861292  0.000616423
     0.861579  0.000638438
     0.861867  0.000638681
     0.862154  0.000650960
     0.862441  0.000636843
     0.862729  0.000654815
     0.863016  0.000659232
     0.863304  0.000646159
     0.863591  0.000653828
     0.863880  0.000657675
     0.864167  0.000662224
     0.864455  0.000662439
     0.864743  0.000659903
     0.865032  0.000658386
     0.865321  0.000652823
     0.865609  0.000662385
     0.865897  0.000656409
     0.866186  0.000631418
     0.866475  0.000485474
     0.866764  0.000644214
     0.867053  0.000665497
     0.867342  0.000673930
     0.867631  0.000625811
     0.867920  0.000658173
     0.868209  0.000675618
     0.868499  0.000651848
     0.868788  0.000673584
     0.869078  0.000570388
     0.869367  0.000650129
     0.869657  0.000670769
     0.869947  0.000681648
     0.870237  0.000676415
     0.870528  0.000686876
     0.870817  0.000685402
     0.871107  0.000693871
     0.871398  0.000682494
     0.871688  0.000685432
     0.871979  0.000679623
     0.872269  0.000686428
     0.872560  0.000693161
     0.872851  0.000696867
     0.873142  0.000710791
     0.873433  0.000696132
     0.873724  0.000669399
     0.874015  0.000691733
     0.874307  0.000698657
     0.874599  0.000712550
     0.874890  0.000701388
     0.875181  0.000704703
     0.875473  0.000706142
     0.875766  0.000712905
     0.876058  0.000694292
     0.876350  0.000722618
     0.876641  0.000708309
     0.876933  0.000689996
     0.877225  0.000726406
     0.877518  0.000684794
     0.877810  0.000732013
     0.878103  0.000706243
     0.878396  0.000725205
     0.878689  0.000732338
     0.878982  0.000731163
     0.879275  0.000735257
     0.879568  0.000722939
     0.879861  0.000739959
     0.880154  0.000738579
     0.880448  0.000703102
     0.880741  0.000697393
     0.881034  0.000649978
     0.881328  0.000734105
     0.881622  0.000742327
     0.881916  0.000745866
     0.882209  0.000746656
