wavelength       flux
  microns         mJy
      
     0.800134    0.0158621
     0.800401    0.0165407
     0.800668    0.0165940
     0.800935    0.0165088
     0.801202    0.0166328
     0.801469    0.0165818
     0.801736    0.0166522
     0.802003    0.0166381
     0.802270    0.0166342
     0.802538    0.0166429
     0.802805    0.0163343
     0.803073    0.0162046
     0.803340    0.0166603
     0.803608    0.0164384
     0.803876    0.0164985
     0.804145    0.0166436
     0.804412    0.0166351
     0.804680    0.0165505
     0.804949    0.0156433
     0.805217    0.0163485
     0.805485    0.0166312
     0.805754    0.0163348
     0.806022    0.0166353
     0.806291    0.0166717
     0.806560    0.0166532
     0.806829    0.0166681
     0.807098    0.0165089
     0.807367    0.0163246
     0.807636    0.0162788
     0.807905    0.0166900
     0.808174    0.0165857
     0.808444    0.0166477
     0.808713    0.0161134
     0.808983    0.0167003
     0.809253    0.0165500
     0.809523    0.0163279
     0.809792    0.0165034
     0.810062    0.0159808
     0.810332    0.0166720
     0.810602    0.0166682
     0.810872    0.0166821
     0.811143    0.0166539
     0.811413    0.0166732
     0.811683    0.0166821
     0.811954    0.0166468
     0.812225    0.0167174
     0.812495    0.0167263
     0.812766    0.0166834
     0.813037    0.0167067
     0.813308    0.0166822
     0.813579    0.0167293
     0.813850    0.0167107
     0.814122    0.0166569
     0.814393    0.0166730
     0.814664    0.0166999
     0.814936    0.0167065
     0.815208    0.0164908
     0.815479    0.0167111
     0.815751    0.0166893
     0.816023    0.0167109
     0.816296    0.0166606
     0.816567    0.0164884
     0.816839    0.0167362
     0.817112    0.0166946
     0.817384    0.0167221
     0.817657    0.0166868
     0.817930    0.0167574
     0.818202    0.0165962
     0.818475    0.0158506
     0.818747    0.0167329
     0.819020    0.0165905
     0.819293    0.0167581
     0.819567    0.0162291
     0.819840    0.0159792
     0.820113    0.0163347
     0.820386    0.0166166
     0.820660    0.0165307
     0.820933    0.0164712
     0.821207    0.0166395
     0.821480    0.0156747
     0.821754    0.0166104
     0.822028    0.0167775
     0.822302    0.0157898
     0.822576    0.0167816
     0.822850    0.0168063
     0.823125    0.0167549
     0.823399    0.0158803
     0.823674    0.0167001
     0.823949    0.0167762
     0.824223    0.0164785
     0.824498    0.0167763
     0.824773    0.0168217
     0.825048    0.0163150
     0.825323    0.0167481
     0.825598    0.0167697
     0.825873    0.0167159
     0.826148    0.0167847
     0.826423    0.0168059
     0.826699    0.0167569
     0.826974    0.0167656
     0.827250    0.0167564
     0.827527    0.0167736
     0.827802    0.0167364
     0.828077    0.0167951
     0.828353    0.0167925
     0.828630    0.0168186
     0.828906    0.0167485
     0.829183    0.0168307
     0.829459    0.0165061
     0.829735    0.0166403
     0.830012    0.0167751
     0.830289    0.0167778
     0.830565    0.0167011
     0.830842    0.0160681
     0.831119    0.0164844
     0.831396    0.0165711
     0.831674    0.0168169
     0.831951    0.0164959
     0.832228    0.0167867
     0.832505    0.0168173
     0.832783    0.0165783
     0.833061    0.0157607
     0.833338    0.0164083
     0.833616    0.0165774
     0.833893    0.0167932
     0.834171    0.0164874
     0.834449    0.0167266
     0.834728    0.0160641
     0.835006    0.0165563
     0.835284    0.0168528
     0.835563    0.0167527
     0.835841    0.0168452
     0.836120    0.0167704
     0.836399    0.0167465
     0.836678    0.0162645
     0.836957    0.0168645
     0.837235    0.0168229
     0.837515    0.0167939
     0.837794    0.0168540
     0.838073    0.0165893
     0.838353    0.0165771
     0.838632    0.0166393
     0.838911    0.0155445
     0.839191    0.0167237
     0.839471    0.0168904
     0.839750    0.0168710
     0.840030    0.0165197
     0.840310    0.0166155
     0.840590    0.0168385
     0.840870    0.0168867
     0.841151    0.0168886
     0.841431    0.0165720
     0.841712    0.0168739
     0.841992    0.0163439
     0.842273    0.0168558
     0.842554    0.0165906
     0.842835    0.0164870
     0.843116    0.0169010
     0.843397    0.0168363
     0.843678    0.0159263
     0.843959    0.0168979
     0.844240    0.0164064
     0.844522    0.0167736
     0.844803    0.0166131
     0.845085    0.0168962
     0.845366    0.0168215
     0.845648    0.0169080
     0.845930    0.0168761
     0.846213    0.0168696
     0.846494    0.0168960
     0.846776    0.0168354
     0.847058    0.0158639
     0.847341    0.0167709
     0.847623    0.0168695
     0.847906    0.0169236
     0.848189    0.0168556
     0.848471    0.0167962
     0.848754    0.0168962
     0.849037    0.0168955
     0.849320    0.0167854
     0.849603    0.0166518
     0.849886    0.0141552
     0.850170    0.0136756
     0.850453    0.0163124
     0.850736    0.0167627
     0.851020    0.0168127
     0.851304    0.0168498
     0.851587    0.0159860
     0.851871    0.0164583
     0.852156    0.0166086
     0.852439    0.0168658
     0.852723    0.0167816
     0.853008    0.0161745
     0.853292    0.0166290
     0.853577    0.0163968
     0.853861    0.0156454
     0.854146    0.0139041
     0.854431   0.00954860
     0.854715    0.0135967
     0.855000    0.0156072
     0.855285    0.0163242
     0.855570    0.0166427
     0.855856    0.0162895
     0.856141    0.0168148
     0.856426    0.0168273
     0.856712    0.0168808
     0.856997    0.0168910
     0.857283    0.0168812
     0.857569    0.0169178
     0.857854    0.0169217
     0.858140    0.0169585
     0.858426    0.0165524
     0.858712    0.0169026
     0.858999    0.0169439
     0.859285    0.0169787
     0.859572    0.0168542
     0.859858    0.0166825
     0.860145    0.0167085
     0.860432    0.0169057
     0.860718    0.0167816
     0.861005    0.0169318
     0.861292    0.0163900
     0.861579    0.0169552
     0.861867    0.0168276
     0.862154    0.0169862
     0.862441    0.0166178
     0.862729    0.0169387
     0.863016    0.0170218
     0.863304    0.0169623
     0.863591    0.0169326
     0.863880    0.0168950
     0.864167    0.0168699
     0.864455    0.0167963
     0.864743    0.0169525
     0.865032    0.0163786
     0.865321    0.0168330
     0.865609    0.0166489
     0.865897    0.0162418
     0.866186    0.0143679
     0.866475    0.0100914
     0.866764    0.0148653
     0.867053    0.0162584
     0.867342    0.0165998
     0.867631    0.0159598
     0.867920    0.0168218
     0.868209    0.0164485
     0.868499    0.0168453
     0.868788    0.0168222
     0.869078    0.0152362
     0.869367    0.0167861
     0.869657    0.0168546
     0.869947    0.0170763
     0.870237    0.0164725
     0.870528    0.0169520
     0.870817    0.0170514
     0.871107    0.0170151
     0.871398    0.0162247
     0.871688    0.0169144
     0.871979    0.0165364
     0.872269    0.0170126
     0.872560    0.0170757
     0.872851    0.0170675
     0.873142    0.0166740
     0.873433    0.0170880
     0.873724    0.0160862
     0.874015    0.0167415
     0.874307    0.0169868
     0.874599    0.0166095
     0.874890    0.0169075
     0.875181    0.0168211
     0.875473    0.0163338
     0.875766    0.0169954
     0.876058    0.0164720
     0.876350    0.0170821
     0.876641    0.0166235
     0.876933    0.0169754
     0.877225    0.0170728
     0.877518    0.0164997
     0.877810    0.0170139
     0.878103    0.0170852
     0.878396    0.0170990
     0.878689    0.0170558
     0.878982    0.0170535
     0.879275    0.0166679
     0.879568    0.0165870
     0.879861    0.0170684
     0.880154    0.0171116
     0.880448    0.0170784
     0.880741    0.0160013
     0.881034    0.0146045
     0.881328    0.0169925
     0.881622    0.0171007
     0.881916    0.0171344
     0.882209    0.0169870
