wavelength       flux
  microns         mJy
      
     0.800134  3.23416e-08
     0.800401  3.38116e-08
     0.800668  3.39005e-08
     0.800935  3.41547e-08
     0.801202  3.43891e-08
     0.801469  3.45343e-08
     0.801736  3.47221e-08
     0.802003  3.48824e-08
     0.802270  3.50003e-08
     0.802538  3.52048e-08
     0.802805  3.47142e-08
     0.803073  3.49104e-08
     0.803340  3.57115e-08
     0.803608  3.57836e-08
     0.803876  3.60146e-08
     0.804145  3.61679e-08
     0.804412  3.63231e-08
     0.804680  3.63607e-08
     0.804949  3.48027e-08
     0.805217  3.67855e-08
     0.805485  3.70538e-08
     0.805754  3.69973e-08
     0.806022  3.74511e-08
     0.806291  3.76296e-08
     0.806560  3.77373e-08
     0.806829  3.78980e-08
     0.807098  3.75087e-08
     0.807367  3.79308e-08
     0.807636  3.77393e-08
     0.807905  3.87271e-08
     0.808174  3.87498e-08
     0.808444  3.90699e-08
     0.808713  3.81396e-08
     0.808983  3.94838e-08
     0.809253  3.95243e-08
     0.809523  3.95056e-08
     0.809792  3.98011e-08
     0.810062  3.95209e-08
     0.810332  4.03092e-08
     0.810602  4.05986e-08
     0.810872  4.08051e-08
     0.811143  4.09327e-08
     0.811413  4.10811e-08
     0.811683  4.13830e-08
     0.811954  4.12328e-08
     0.812225  4.17901e-08
     0.812495  4.20241e-08
     0.812766  4.21032e-08
     0.813037  4.23918e-08
     0.813308  4.24959e-08
     0.813579  4.27491e-08
     0.813850  4.30287e-08
     0.814122  4.31909e-08
     0.814393  4.34050e-08
     0.814664  4.36052e-08
     0.814936  4.38564e-08
     0.815208  4.39261e-08
     0.815479  4.43053e-08
     0.815751  4.44882e-08
     0.816023  4.47121e-08
     0.816296  4.46371e-08
     0.816567  4.50357e-08
     0.816839  4.53671e-08
     0.817112  4.55370e-08
     0.817384  4.57904e-08
     0.817657  4.59639e-08
     0.817930  4.62355e-08
     0.818202  4.61764e-08
     0.818475  4.30039e-08
     0.818747  4.66549e-08
     0.819020  4.67811e-08
     0.819293  4.73283e-08
     0.819567  4.52818e-08
     0.819840  4.46612e-08
     0.820113  4.71670e-08
     0.820386  4.82206e-08
     0.820660  4.77471e-08
     0.820933  4.82333e-08
     0.821207  4.89017e-08
     0.821480  4.73354e-08
     0.821754  4.94111e-08
     0.822028  4.96836e-08
     0.822302  4.72742e-08
     0.822576  5.02169e-08
     0.822850  5.05027e-08
     0.823125  5.06876e-08
     0.823399  4.98300e-08
     0.823674  5.11683e-08
     0.823949  5.14744e-08
     0.824223  5.07012e-08
     0.824498  5.18187e-08
     0.824773  5.22494e-08
     0.825048  5.18944e-08
     0.825323  5.27083e-08
     0.825598  5.29254e-08
     0.825873  5.28995e-08
     0.826148  5.35353e-08
     0.826423  5.37486e-08
     0.826699  5.39350e-08
     0.826974  5.41484e-08
     0.827250  5.45193e-08
     0.827527  5.48028e-08
     0.827802  5.50411e-08
     0.828077  5.53675e-08
     0.828353  5.56122e-08
     0.828630  5.59028e-08
     0.828906  5.61215e-08
     0.829183  5.64046e-08
     0.829459  5.59780e-08
     0.829735  5.69191e-08
     0.830012  5.72217e-08
     0.830289  5.75341e-08
     0.830565  5.76605e-08
     0.830842  5.69410e-08
     0.831119  5.78446e-08
     0.831396  5.80791e-08
     0.831674  5.89825e-08
     0.831951  5.90513e-08
     0.832228  5.94977e-08
     0.832505  5.97314e-08
     0.832783  5.80140e-08
     0.833061  5.53336e-08
     0.833338  5.96197e-08
     0.833616  6.02371e-08
     0.833893  6.12634e-08
     0.834171  6.10788e-08
     0.834449  6.17190e-08
     0.834728  6.09254e-08
     0.835006  6.12506e-08
     0.835284  6.29182e-08
     0.835563  6.23735e-08
     0.835841  6.34980e-08
     0.836120  6.36192e-08
     0.836399  6.36732e-08
     0.836678  6.10602e-08
     0.836957  6.47731e-08
     0.837235  6.49618e-08
     0.837515  6.53184e-08
     0.837794  6.57024e-08
     0.838073  6.38080e-08
     0.838353  6.40245e-08
     0.838632  6.45330e-08
     0.838911  5.92094e-08
     0.839191  6.56934e-08
     0.839471  6.76724e-08
     0.839750  6.79769e-08
     0.840030  6.62628e-08
     0.840310  6.79367e-08
     0.840590  6.89863e-08
     0.840870  6.93667e-08
     0.841151  6.97294e-08
     0.841431  6.74188e-08
     0.841712  7.03699e-08
     0.841992  6.92974e-08
     0.842273  7.10668e-08
     0.842554  7.00462e-08
     0.842835  6.83931e-08
     0.843116  7.21012e-08
     0.843397  7.24453e-08
     0.843678  6.48453e-08
     0.843959  7.29040e-08
     0.844240  7.17079e-08
     0.844522  7.38023e-08
     0.844803  7.41746e-08
     0.845085  7.46377e-08
     0.845366  7.40473e-08
     0.845648  7.52892e-08
     0.845930  7.54046e-08
     0.846213  7.60898e-08
     0.846494  7.65816e-08
     0.846776  7.67455e-08
     0.847058  7.06311e-08
     0.847341  7.73921e-08
     0.847623  7.80406e-08
     0.847906  7.84857e-08
     0.848189  7.87659e-08
     0.848471  7.88361e-08
     0.848754  7.95503e-08
     0.849037  7.98903e-08
     0.849320  8.00577e-08
     0.849603  7.94912e-08
     0.849886  6.88222e-08
     0.850170  6.68852e-08
     0.850453  8.06003e-08
     0.850736  8.19412e-08
     0.851020  8.25523e-08
     0.851304  8.30019e-08
     0.851587  7.84561e-08
     0.851871  8.18056e-08
     0.852156  8.13511e-08
     0.852439  8.45623e-08
     0.852723  8.47647e-08
     0.853008  8.41617e-08
     0.853292  8.47627e-08
     0.853577  8.43725e-08
     0.853861  8.21363e-08
     0.854146  7.31685e-08
     0.854431  4.89111e-08
     0.854715  7.24917e-08
     0.855000  8.22736e-08
     0.855285  8.66893e-08
     0.855570  8.83892e-08
     0.855856  8.88158e-08
     0.856141  9.00364e-08
     0.856426  9.06680e-08
     0.856712  9.11214e-08
     0.856997  9.17938e-08
     0.857283  9.20109e-08
     0.857569  9.27151e-08
     0.857854  9.32254e-08
     0.858140  9.36956e-08
     0.858426  9.21089e-08
     0.858712  9.47183e-08
     0.858999  9.53030e-08
     0.859285  9.58779e-08
     0.859572  9.61554e-08
     0.859858  9.66387e-08
     0.860145  9.67773e-08
     0.860432  9.76401e-08
     0.860718  9.80513e-08
     0.861005  9.86547e-08
     0.861292  9.54805e-08
     0.861579  9.92983e-08
     0.861867  9.97789e-08
     0.862154  1.00554e-07
     0.862441  9.89089e-08
     0.862729  1.01672e-07
     0.863016  1.02331e-07
     0.863304  1.02720e-07
     0.863591  1.03025e-07
     0.863880  1.03522e-07
     0.864167  1.04062e-07
     0.864455  1.04260e-07
     0.864743  1.05149e-07
     0.865032  1.04826e-07
     0.865321  1.05510e-07
     0.865609  1.05151e-07
     0.865897  1.03462e-07
     0.866186  9.31936e-08
     0.866475  6.42746e-08
     0.866764  9.74578e-08
     0.867053  1.06092e-07
     0.867342  1.08479e-07
     0.867631  1.03113e-07
     0.867920  1.09241e-07
     0.868209  1.10940e-07
     0.868499  1.09741e-07
     0.868788  1.11953e-07
     0.869078  9.58218e-08
     0.869367  1.11157e-07
     0.869657  1.14019e-07
     0.869947  1.15274e-07
