wavelength       flux
  microns         mJy
      
     0.800134    0.0134096
     0.800401    0.0139306
     0.800668    0.0137869
     0.800935    0.0139372
     0.801202    0.0141043
     0.801469    0.0141003
     0.801736    0.0141839
     0.802003    0.0142534
     0.802270    0.0141178
     0.802538    0.0141795
     0.802805    0.0138679
     0.803073    0.0139922
     0.803340    0.0142844
     0.803608    0.0143764
     0.803876    0.0144192
     0.804145    0.0143247
     0.804412    0.0144378
     0.804680    0.0145571
     0.804949    0.0136079
     0.805217    0.0145495
     0.805485    0.0146346
     0.805754    0.0145490
     0.806022    0.0146650
     0.806291    0.0147223
     0.806560    0.0146819
     0.806829    0.0144846
     0.807098    0.0142543
     0.807367    0.0144625
     0.807636    0.0142455
     0.807905    0.0147519
     0.808174    0.0148014
     0.808444    0.0148206
     0.808713    0.0146324
     0.808983    0.0150193
     0.809253    0.0149432
     0.809523    0.0147083
     0.809792    0.0150330
     0.810062    0.0150865
     0.810332    0.0149128
     0.810602    0.0151441
     0.810872    0.0151165
     0.811143    0.0151716
     0.811413    0.0149265
     0.811683    0.0152564
     0.811954    0.0147647
     0.812225    0.0151678
     0.812495    0.0153356
     0.812766    0.0148032
     0.813037    0.0154224
     0.813308    0.0154154
     0.813579    0.0153334
     0.813850    0.0155113
     0.814122    0.0154724
     0.814393    0.0153889
     0.814664    0.0154962
     0.814936    0.0155994
     0.815208    0.0155769
     0.815479    0.0156490
     0.815751    0.0156384
     0.816023    0.0155893
     0.816296    0.0151850
     0.816567    0.0155850
     0.816839    0.0157476
     0.817112    0.0156517
     0.817384    0.0157524
     0.817657    0.0156851
     0.817930    0.0156648
     0.818202    0.0154169
     0.818475    0.0118747
     0.818747    0.0146986
     0.819020    0.0152803
     0.819293    0.0154564
     0.819567    0.0127277
     0.819840    0.0119931
     0.820113    0.0147278
     0.820386    0.0153621
     0.820660    0.0146754
     0.820933    0.0148796
     0.821207    0.0151889
     0.821480    0.0151478
     0.821754    0.0153217
     0.822028    0.0152686
     0.822302    0.0148691
     0.822576    0.0154507
     0.822850    0.0155084
     0.823125    0.0155855
     0.823399    0.0153893
     0.823674    0.0156004
     0.823949    0.0156806
     0.824223    0.0153659
     0.824498    0.0153887
     0.824773    0.0157149
     0.825048    0.0156726
     0.825323    0.0155536
     0.825598    0.0154808
     0.825873    0.0152824
     0.826148    0.0157330
     0.826423    0.0157517
     0.826699    0.0157857
     0.826974    0.0155049
     0.827250    0.0151769
     0.827527    0.0155145
     0.827802    0.0154985
     0.828077    0.0153585
     0.828353    0.0153186
     0.828630    0.0153679
     0.828906    0.0155053
     0.829183    0.0150116
     0.829459    0.0152293
     0.829735    0.0154927
     0.830012    0.0153163
     0.830289    0.0153771
     0.830565    0.0152532
     0.830842    0.0150126
     0.831119    0.0152708
     0.831396    0.0152742
     0.831674    0.0155834
     0.831951    0.0155632
     0.832228    0.0156983
     0.832505    0.0155049
     0.832783    0.0149408
     0.833061    0.0142517
     0.833338    0.0155971
     0.833616    0.0152110
     0.833893    0.0155118
     0.834171    0.0155564
     0.834449    0.0153449
     0.834728    0.0154541
     0.835006    0.0149288
     0.835284    0.0155551
     0.835563    0.0149602
     0.835841    0.0155322
     0.836120    0.0156723
     0.836399    0.0154288
     0.836678    0.0143786
     0.836957    0.0157821
     0.837235    0.0155752
     0.837515    0.0154893
     0.837794    0.0155624
     0.838073    0.0148073
     0.838353    0.0147879
     0.838632    0.0147433
     0.838911    0.0133823
     0.839191    0.0149427
     0.839471    0.0157350
     0.839750    0.0156174
     0.840030    0.0149353
     0.840310    0.0156174
     0.840590    0.0157823
     0.840870    0.0158707
     0.841151    0.0158136
     0.841431    0.0147742
     0.841712    0.0159700
     0.841992    0.0152853
     0.842273    0.0155211
     0.842554    0.0152406
     0.842835    0.0143549
     0.843116    0.0155458
     0.843397    0.0158096
     0.843678    0.0116882
     0.843959    0.0148334
     0.844240    0.0150411
     0.844522    0.0140544
     0.844803    0.0144052
     0.845085    0.0146797
     0.845366    0.0137541
     0.845648    0.0136221
     0.845930    0.0138318
     0.846213    0.0141610
     0.846494    0.0142150
     0.846776    0.0140125
     0.847058    0.0127245
     0.847341    0.0138862
     0.847623    0.0140167
     0.847906    0.0143963
     0.848189    0.0144158
     0.848471    0.0142511
     0.848754    0.0145464
     0.849037    0.0145475
     0.849320    0.0146498
     0.849603    0.0145564
     0.849886    0.0137108
     0.850170    0.0131983
     0.850453    0.0146289
     0.850736    0.0146682
     0.851020    0.0140272
     0.851304    0.0145890
     0.851587    0.0138359
     0.851871    0.0139766
     0.852156    0.0137377
     0.852439    0.0146450
     0.852723    0.0146708
     0.853008    0.0146300
     0.853292    0.0145834
     0.853577    0.0145890
     0.853861    0.0147265
     0.854146    0.0142795
     0.854431    0.0109524
     0.854715    0.0142741
     0.855000    0.0144444
     0.855285    0.0152493
     0.855570    0.0152204
     0.855856    0.0152722
     0.856141    0.0151239
     0.856426    0.0153950
     0.856712    0.0152615
     0.856997    0.0154468
     0.857283    0.0152660
     0.857569    0.0153938
     0.857854    0.0154433
     0.858140    0.0155519
     0.858426    0.0151839
     0.858712    0.0155211
     0.858999    0.0156549
     0.859285    0.0155762
     0.859572    0.0155898
     0.859858    0.0156844
     0.860145    0.0157661
     0.860432    0.0156865
     0.860718    0.0158317
     0.861005    0.0158610
     0.861292    0.0153937
     0.861579    0.0159318
     0.861867    0.0159450
     0.862154    0.0161643
     0.862441    0.0158104
     0.862729    0.0162518
     0.863016    0.0163740
     0.863304    0.0161314
     0.863591    0.0162561
     0.863880    0.0162881
     0.864167    0.0163713
     0.864455    0.0163955
     0.864743    0.0164013
     0.865032    0.0163592
     0.865321    0.0162276
     0.865609    0.0164228
     0.865897    0.0163189
     0.866186    0.0157981
     0.866475    0.0121326
     0.866764    0.0160598
     0.867053    0.0164770
     0.867342    0.0166040
     0.867631    0.0154325
     0.867920    0.0162457
     0.868209    0.0166681
     0.868499    0.0160864
     0.868788    0.0165564
     0.869078    0.0139557
     0.869367    0.0159724
     0.869657    0.0162996
     0.869947    0.0166527
     0.870237    0.0164728
     0.870528    0.0167077
     0.870817    0.0167153
     0.871107    0.0168960
     0.871398    0.0165284
     0.871688    0.0165864
     0.871979    0.0165349
     0.872269    0.0166853
     0.872560    0.0168066
     0.872851    0.0168959
     0.873142    0.0173153
     0.873433    0.0168595
     0.873724    0.0163082
     0.874015    0.0167454
     0.874307    0.0169333
     0.874599    0.0172974
     0.874890    0.0170050
     0.875181    0.0170753
     0.875473    0.0170512
     0.875766    0.0172640
     0.876058    0.0167734
     0.876350    0.0174786
     0.876641    0.0170688
     0.876933    0.0167002
     0.877225    0.0176024
     0.877518    0.0164390
     0.877810    0.0176827
     0.878103    0.0170092
     0.878396    0.0174761
     0.878689    0.0176764
     0.878982    0.0175871
     0.879275    0.0177136
     0.879568    0.0173866
     0.879861    0.0177853
     0.880154    0.0177704
     0.880448    0.0167790
     0.880741    0.0169708
     0.881034    0.0159145
     0.881328    0.0176412
     0.881622    0.0178538
     0.881916    0.0179402
     0.882209    0.0179288
