wavelength       flux
  microns         mJy
      
     0.800134  6.00833e-18
     0.800401  6.23143e-18
     0.800668  6.32111e-18
     0.800935  6.39820e-18
     0.801202  6.49436e-18
     0.801469  6.57810e-18
     0.801736  6.67143e-18
     0.802003  6.76174e-18
     0.802270  6.85109e-18
     0.802538  6.94498e-18
     0.802805  7.01764e-18
     0.803073  7.07602e-18
     0.803340  7.23198e-18
     0.803608  7.30521e-18
     0.803876  7.41065e-18
     0.804145  7.52926e-18
     0.804412  7.62998e-18
     0.804680  7.72532e-18
     0.804949  7.64923e-18
     0.805217  7.91684e-18
     0.805485  8.05172e-18
     0.805754  8.13418e-18
     0.806022  8.26821e-18
     0.806291  8.38744e-18
     0.806560  8.50060e-18
     0.806829  8.61682e-18
     0.807098  8.72260e-18
     0.807367  8.81707e-18
     0.807636  8.93313e-18
     0.807905  9.09656e-18
     0.808174  9.21013e-18
     0.808444  9.34150e-18
     0.808713  9.31372e-18
     0.808983  9.60234e-18
     0.809253  9.71725e-18
     0.809523  9.81890e-18
     0.809792  9.97479e-18
     0.810062  1.00349e-17
     0.810332  1.02736e-17
     0.810602  1.04129e-17
     0.810872  1.05569e-17
     0.811143  1.06982e-17
     0.811413  1.08456e-17
     0.811683  1.09969e-17
     0.811954  1.11421e-17
     0.812225  1.13016e-17
     0.812495  1.14555e-17
     0.812766  1.16089e-17
     0.813037  1.17707e-17
     0.813308  1.19295e-17
     0.813579  1.20951e-17
     0.813850  1.22613e-17
     0.814122  1.24229e-17
     0.814393  1.25926e-17
     0.814664  1.27681e-17
     0.814936  1.29442e-17
     0.815208  1.30875e-17
     0.815479  1.33031e-17
     0.815751  1.34834e-17
     0.816023  1.36712e-17
     0.816296  1.38523e-17
     0.816567  1.39937e-17
     0.816839  1.42447e-17
     0.817112  1.44362e-17
     0.817384  1.46349e-17
     0.817657  1.48346e-17
     0.817930  1.50484e-17
     0.818202  1.52290e-17
     0.818475  1.49991e-17
     0.818747  1.56743e-17
     0.819020  1.58597e-17
     0.819293  1.61121e-17
     0.819567  1.61050e-17
     0.819840  1.61307e-17
     0.820113  1.66283e-17
     0.820386  1.69219e-17
     0.820660  1.72275e-17
     0.820933  1.74011e-17
     0.821207  1.77118e-17
     0.821480  1.75798e-17
     0.821754  1.81884e-17
     0.822028  1.84810e-17
     0.822302  1.81759e-17
     0.822576  1.89982e-17
     0.822850  1.92646e-17
     0.823125  1.95238e-17
     0.823399  1.93539e-17
     0.823674  2.00424e-17
     0.823949  2.03486e-17
     0.824223  2.05242e-17
     0.824498  2.09181e-17
     0.824773  2.12127e-17
     0.825048  2.11922e-17
     0.825323  2.17824e-17
     0.825598  2.20742e-17
     0.825873  2.23929e-17
     0.826148  2.27095e-17
     0.826423  2.30300e-17
     0.826699  2.33333e-17
     0.826974  2.36648e-17
     0.827250  2.39791e-17
     0.827527  2.43186e-17
     0.827802  2.46363e-17
     0.828077  2.49883e-17
     0.828353  2.53319e-17
     0.828630  2.56839e-17
     0.828906  2.60622e-17
     0.829183  2.64697e-17
     0.829459  2.67027e-17
     0.829735  2.71199e-17
     0.830012  2.75599e-17
     0.830289  2.79295e-17
     0.830565  2.83021e-17
     0.830842  2.83386e-17
     0.831119  2.90092e-17
     0.831396  2.94545e-17
     0.831674  2.99441e-17
     0.831951  3.01636e-17
     0.832228  3.07703e-17
     0.832505  3.12057e-17
     0.832783  3.15642e-17
     0.833061  3.10182e-17
     0.833338  3.22047e-17
     0.833616  3.26268e-17
     0.833893  3.34158e-17
     0.834171  3.37362e-17
     0.834449  3.43553e-17
     0.834728  3.44069e-17
     0.835006  3.52867e-17
     0.835284  3.58705e-17
     0.835563  3.63464e-17
     0.835841  3.68770e-17
     0.836120  3.73605e-17
     0.836399  3.78820e-17
     0.836678  3.82027e-17
     0.836957  3.90071e-17
     0.837235  3.95446e-17
     0.837515  4.00636e-17
     0.837794  4.06490e-17
     0.838073  4.11874e-17
     0.838353  4.17792e-17
     0.838632  4.23947e-17
     0.838911  4.14822e-17
     0.839191  4.35735e-17
     0.839471  4.42026e-17
     0.839750  4.48546e-17
     0.840030  4.53872e-17
     0.840310  4.60282e-17
     0.840590  4.67998e-17
     0.840870  4.74849e-17
     0.841151  4.81255e-17
     0.841431  4.86493e-17
     0.841712  4.94403e-17
     0.841992  4.97069e-17
     0.842273  5.09366e-17
     0.842554  5.15453e-17
     0.842835  5.22566e-17
     0.843116  5.31630e-17
     0.843397  5.38298e-17
     0.843678  5.39748e-17
     0.843959  5.52627e-17
     0.844240  5.56596e-17
     0.844522  5.69019e-17
     0.844803  5.73503e-17
     0.845085  5.87136e-17
     0.845366  5.95284e-17
     0.845648  6.04032e-17
     0.845930  6.12417e-17
     0.846213  6.20435e-17
     0.846494  6.28735e-17
     0.846776  6.35769e-17
     0.847058  6.27926e-17
     0.847341  6.54651e-17
     0.847623  6.65938e-17
     0.847906  6.76388e-17
     0.848189  6.85652e-17
     0.848471  6.95337e-17
     0.848754  7.05905e-17
     0.849037  7.15947e-17
     0.849320  7.24507e-17
     0.849603  7.32553e-17
     0.849886  6.76439e-17
     0.850170  6.60839e-17
     0.850453  7.54066e-17
     0.850736  7.73570e-17
     0.851020  7.87421e-17
     0.851304  8.00484e-17
     0.851587  7.93614e-17
     0.851871  8.17349e-17
     0.852156  8.36039e-17
     0.852439  8.49140e-17
     0.852723  8.60236e-17
     0.853008  8.61330e-17
     0.853292  8.82094e-17
     0.853577  8.90082e-17
     0.853861  8.87875e-17
     0.854146  8.45017e-17
     0.854431  5.98647e-17
     0.854715  8.47641e-17
     0.855000  9.34092e-17
     0.855285  9.65127e-17
     0.855570  9.86603e-17
     0.855856  9.93253e-17
     0.856141  1.02061e-16
     0.856426  1.03624e-16
     0.856712  1.05250e-16
     0.856997  1.06801e-16
     0.857283  1.08359e-16
     0.857569  1.09976e-16
     0.857854  1.11557e-16
     0.858140  1.13179e-16
     0.858426  1.13766e-16
     0.858712  1.16261e-16
     0.858999  1.17870e-16
     0.859285  1.19435e-16
     0.859572  1.20576e-16
     0.859858  1.21179e-16
     0.860145  1.22181e-16
     0.860432  1.25694e-16
     0.860718  1.27781e-16
     0.861005  1.30239e-16
     0.861292  1.30062e-16
     0.861579  1.34385e-16
     0.861867  1.36047e-16
     0.862154  1.38499e-16
     0.862441  1.39372e-16
     0.862729  1.42435e-16
     0.863016  1.44738e-16
     0.863304  1.46703e-16
     0.863591  1.48832e-16
     0.863880  1.50792e-16
     0.864167  1.52898e-16
     0.864455  1.54752e-16
     0.864743  1.57491e-16
     0.865032  1.57783e-16
     0.865321  1.61562e-16
     0.865609  1.63211e-16
     0.865897  1.63883e-16
     0.866186  1.56483e-16
     0.866475  1.16749e-16
     0.866764  1.61257e-16
     0.867053  1.72208e-16
     0.867342  1.76979e-16
     0.867631  1.76825e-16
     0.867920  1.84041e-16
     0.868209  1.85322e-16
     0.868499  1.90007e-16
     0.868788  1.92562e-16
     0.869078  1.87089e-16
     0.869367  1.98466e-16
     0.869657  2.00990e-16
     0.869947  2.04975e-16
