wavelength       flux
  microns         mJy
      
     0.800134  2.05161e-07
     0.800401  2.12128e-07
     0.800668  2.11110e-07
     0.800935  2.13741e-07
     0.801202  2.15785e-07
     0.801469  2.16413e-07
     0.801736  2.17824e-07
     0.802003  2.19350e-07
     0.802270  2.18346e-07
     0.802538  2.20003e-07
     0.802805  2.15287e-07
     0.803073  2.20118e-07
     0.803340  2.23168e-07
     0.803608  2.24432e-07
     0.803876  2.25691e-07
     0.804145  2.25637e-07
     0.804412  2.27499e-07
     0.804680  2.28919e-07
     0.804949  2.17390e-07
     0.805217  2.30944e-07
     0.805485  2.32522e-07
     0.805754  2.31783e-07
     0.806022  2.34369e-07
     0.806291  2.35588e-07
     0.806560  2.35989e-07
     0.806829  2.34681e-07
     0.807098  2.31063e-07
     0.807367  2.36650e-07
     0.807636  2.32866e-07
     0.807905  2.40749e-07
     0.808174  2.42313e-07
     0.808444  2.43287e-07
     0.808713  2.40794e-07
     0.808983  2.46571e-07
     0.809253  2.46741e-07
     0.809523  2.45359e-07
     0.809792  2.49593e-07
     0.810062  2.50425e-07
     0.810332  2.50018e-07
     0.810602  2.52841e-07
     0.810872  2.53758e-07
     0.811143  2.55167e-07
     0.811413  2.53277e-07
     0.811683  2.57430e-07
     0.811954  2.52131e-07
     0.812225  2.58462e-07
     0.812495  2.60781e-07
     0.812766  2.57412e-07
     0.813037  2.63694e-07
     0.813308  2.64021e-07
     0.813579  2.64546e-07
     0.813850  2.67201e-07
     0.814122  2.67717e-07
     0.814393  2.67739e-07
     0.814664  2.69979e-07
     0.814936  2.71939e-07
     0.815208  2.72722e-07
     0.815479  2.74552e-07
     0.815751  2.75151e-07
     0.816023  2.75368e-07
     0.816296  2.71489e-07
     0.816567  2.77286e-07
     0.816839  2.79744e-07
     0.817112  2.79937e-07
     0.817384  2.81541e-07
     0.817657  2.81960e-07
     0.817930  2.82152e-07
     0.818202  2.79106e-07
     0.818475  2.16931e-07
     0.818747  2.67237e-07
     0.819020  2.80743e-07
     0.819293  2.82510e-07
     0.819567  2.34825e-07
     0.819840  2.26648e-07
     0.820113  2.79628e-07
     0.820386  2.88769e-07
     0.820660  2.82863e-07
     0.820933  2.88218e-07
     0.821207  2.92551e-07
     0.821480  2.92334e-07
     0.821754  2.96177e-07
     0.822028  2.96374e-07
     0.822302  2.88380e-07
     0.822576  3.00567e-07
     0.822850  3.02002e-07
     0.823125  3.03767e-07
     0.823399  3.02674e-07
     0.823674  3.06456e-07
     0.823949  3.08304e-07
     0.824223  3.03816e-07
     0.824498  3.06965e-07
     0.824773  3.11865e-07
     0.825048  3.12511e-07
     0.825323  3.13084e-07
     0.825598  3.13192e-07
     0.825873  3.10441e-07
     0.826148  3.18012e-07
     0.826423  3.19126e-07
     0.826699  3.20102e-07
     0.826974  3.19076e-07
     0.827250  3.18028e-07
     0.827527  3.22159e-07
     0.827802  3.23421e-07
     0.828077  3.23270e-07
     0.828353  3.24058e-07
     0.828630  3.25582e-07
     0.828906  3.28556e-07
     0.829183  3.24137e-07
     0.829459  3.27088e-07
     0.829735  3.31903e-07
     0.830012  3.31767e-07
     0.830289  3.33460e-07
     0.830565  3.33553e-07
     0.830842  3.29201e-07
     0.831119  3.35662e-07
     0.831396  3.37156e-07
     0.831674  3.41688e-07
     0.831951  3.42705e-07
     0.832228  3.45110e-07
     0.832505  3.43635e-07
     0.832783  3.30532e-07
     0.833061  3.15947e-07
     0.833338  3.48307e-07
     0.833616  3.41756e-07
     0.833893  3.50969e-07
     0.834171  3.52805e-07
     0.834449  3.52626e-07
     0.834728  3.54792e-07
     0.835006  3.48197e-07
     0.835284  3.58947e-07
     0.835563  3.48487e-07
     0.835841  3.61004e-07
     0.836120  3.64083e-07
     0.836399  3.60716e-07
     0.836678  3.35564e-07
     0.836957  3.69093e-07
     0.837235  3.67476e-07
     0.837515  3.68634e-07
     0.837794  3.70345e-07
     0.838073  3.48130e-07
     0.838353  3.52393e-07
     0.838632  3.51597e-07
     0.838911  3.24218e-07
     0.839191  3.62411e-07
     0.839471  3.80914e-07
     0.839750  3.79841e-07
     0.840030  3.62426e-07
     0.840310  3.83055e-07
     0.840590  3.87602e-07
     0.840870  3.89455e-07
     0.841151  3.90307e-07
     0.841431  3.60714e-07
     0.841712  3.94799e-07
     0.841992  3.84101e-07
     0.842273  3.93230e-07
     0.842554  3.86087e-07
     0.842835  3.58013e-07
     0.843116  3.95858e-07
     0.843397  4.01201e-07
     0.843678  3.07451e-07
     0.843959  3.85226e-07
     0.844240  3.93821e-07
     0.844522  3.88475e-07
     0.844803  3.95073e-07
     0.845085  4.00197e-07
     0.845366  3.85230e-07
     0.845648  3.88795e-07
     0.845930  3.91784e-07
     0.846213  3.98230e-07
     0.846494  4.01668e-07
     0.846776  3.99701e-07
     0.847058  3.60438e-07
     0.847341  4.00705e-07
     0.847623  4.05244e-07
     0.847906  4.11350e-07
     0.848189  4.12935e-07
     0.848471  4.11802e-07
     0.848754  4.17821e-07
     0.849037  4.19580e-07
     0.849320  4.21600e-07
     0.849603  4.19987e-07
     0.849886  3.88083e-07
     0.850170  3.77726e-07
     0.850453  4.27155e-07
     0.850736  4.30000e-07
     0.851020  4.23432e-07
     0.851304  4.32823e-07
     0.851587  4.07824e-07
     0.851871  4.23123e-07
     0.852156  4.13106e-07
     0.852439  4.40107e-07
     0.852723  4.42253e-07
     0.853008  4.43186e-07
     0.853292  4.42205e-07
     0.853577  4.43734e-07
     0.853861  4.43331e-07
     0.854146  4.20892e-07
     0.854431  3.06951e-07
     0.854715  4.22188e-07
     0.855000  4.39972e-07
     0.855285  4.61748e-07
     0.855570  4.65691e-07
     0.855856  4.68842e-07
     0.856141  4.68997e-07
     0.856426  4.75055e-07
     0.856712  4.74720e-07
     0.856997  4.79832e-07
     0.857283  4.77666e-07
     0.857569  4.82348e-07
     0.857854  4.85271e-07
     0.858140  4.87493e-07
     0.858426  4.80991e-07
     0.858712  4.92709e-07
     0.858999  4.96521e-07
     0.859285  4.97372e-07
     0.859572  4.98984e-07
     0.859858  5.02735e-07
     0.860145  5.06214e-07
     0.860432  5.06176e-07
     0.860718  5.10058e-07
     0.861005  5.12699e-07
     0.861292  4.98042e-07
     0.861579  5.15546e-07
     0.861867  5.19112e-07
     0.862154  5.23936e-07
     0.862441  5.16517e-07
     0.862729  5.29617e-07
     0.863016  5.34354e-07
     0.863304  5.32409e-07
     0.863591  5.35914e-07
     0.863880  5.38260e-07
     0.864167  5.41403e-07
     0.864455  5.44213e-07
     0.864743  5.46609e-07
     0.865032  5.47575e-07
     0.865321  5.47120e-07
     0.865609  5.51037e-07
     0.865897  5.47625e-07
     0.866186  5.22700e-07
     0.866475  3.89240e-07
     0.866764  5.37349e-07
     0.867053  5.59690e-07
     0.867342  5.66351e-07
     0.867631  5.28896e-07
     0.867920  5.56772e-07
     0.868209  5.76259e-07
     0.868499  5.54197e-07
     0.868788  5.74387e-07
     0.869078  4.82325e-07
     0.869367  5.57718e-07
     0.869657  5.73986e-07
     0.869947  5.87124e-07
