wavelength       flux
  microns         mJy
      
     0.800134  0.000330682
     0.800401  0.000341723
     0.800668  0.000339569
     0.800935  0.000343091
     0.801202  0.000345296
     0.801469  0.000345708
     0.801736  0.000347007
     0.802003  0.000348587
     0.802270  0.000346821
     0.802538  0.000348636
     0.802805  0.000340260
     0.803073  0.000346697
     0.803340  0.000351365
     0.803608  0.000352363
     0.803876  0.000353582
     0.804145  0.000353017
     0.804412  0.000354760
     0.804680  0.000355891
     0.804949  0.000337645
     0.805217  0.000358015
     0.805485  0.000359554
     0.805754  0.000357789
     0.806022  0.000361009
     0.806291  0.000362039
     0.806560  0.000361820
     0.806829  0.000359844
     0.807098  0.000353232
     0.807367  0.000360857
     0.807636  0.000354744
     0.807905  0.000365864
     0.808174  0.000366997
     0.808444  0.000368102
     0.808713  0.000362436
     0.808983  0.000371120
     0.809253  0.000370717
     0.809523  0.000368087
     0.809792  0.000373082
     0.810062  0.000373346
     0.810332  0.000372757
     0.810602  0.000375989
     0.810872  0.000376667
     0.811143  0.000377669
     0.811413  0.000374997
     0.811683  0.000379639
     0.811954  0.000371728
     0.812225  0.000379968
     0.812495  0.000382228
     0.812766  0.000377577
     0.813037  0.000384624
     0.813308  0.000384145
     0.813579  0.000384397
     0.813850  0.000387413
     0.814122  0.000387521
     0.814393  0.000387134
     0.814664  0.000388880
     0.814936  0.000391036
     0.815208  0.000391454
     0.815479  0.000393230
     0.815751  0.000393400
     0.816023  0.000393251
     0.816296  0.000387420
     0.816567  0.000394400
     0.816839  0.000396761
     0.817112  0.000396483
     0.817384  0.000397859
     0.817657  0.000397856
     0.817930  0.000397833
     0.818202  0.000393916
     0.818475  0.000315301
     0.818747  0.000380212
     0.819020  0.000393934
     0.819293  0.000396525
     0.819567  0.000337442
     0.819840  0.000326852
     0.820113  0.000391211
     0.820386  0.000401544
     0.820660  0.000393208
     0.820933  0.000399950
     0.821207  0.000404756
     0.821480  0.000402105
     0.821754  0.000407754
     0.822028  0.000407328
     0.822302  0.000393791
     0.822576  0.000410968
     0.822850  0.000412087
     0.823125  0.000413415
     0.823399  0.000410830
     0.823674  0.000415302
     0.823949  0.000416859
     0.824223  0.000409685
     0.824498  0.000413860
     0.824773  0.000419184
     0.825048  0.000418582
     0.825323  0.000419793
     0.825598  0.000418925
     0.825873  0.000414615
     0.826148  0.000423485
     0.826423  0.000423926
     0.826699  0.000424316
     0.826974  0.000422915
     0.827250  0.000422237
     0.827527  0.000425677
     0.827802  0.000426501
     0.828077  0.000426108
     0.828353  0.000426388
     0.828630  0.000427419
     0.828906  0.000430012
     0.829183  0.000425333
     0.829459  0.000426479
     0.829735  0.000432036
     0.830012  0.000431482
     0.830289  0.000432868
     0.830565  0.000432241
     0.830842  0.000425551
     0.831119  0.000432944
     0.831396  0.000433581
     0.831674  0.000438571
     0.831951  0.000439055
     0.832228  0.000440763
     0.832505  0.000438656
     0.832783  0.000420958
     0.833061  0.000401547
     0.833338  0.000440609
     0.833616  0.000433278
     0.833893  0.000443859
     0.834171  0.000444588
     0.834449  0.000444667
     0.834728  0.000445696
     0.835006  0.000436618
     0.835284  0.000449691
     0.835563  0.000436868
     0.835841  0.000450576
     0.836120  0.000452672
     0.836399  0.000448109
     0.836678  0.000417221
     0.836957  0.000456186
     0.837235  0.000453990
     0.837515  0.000454932
     0.837794  0.000456101
     0.838073  0.000428976
     0.838353  0.000432949
     0.838632  0.000431689
     0.838911  0.000396862
     0.839191  0.000442197
     0.839471  0.000462988
     0.839750  0.000461438
     0.840030  0.000440112
     0.840310  0.000462242
     0.840590  0.000467225
     0.840870  0.000468355
     0.841151  0.000468782
     0.841431  0.000434567
     0.841712  0.000471658
     0.841992  0.000458707
     0.842273  0.000469827
     0.842554  0.000459397
     0.842835  0.000428156
     0.843116  0.000470313
     0.843397  0.000474671
     0.843678  0.000372119
     0.843959  0.000458455
     0.844240  0.000463989
     0.844522  0.000463512
     0.844803  0.000468885
     0.845085  0.000472622
     0.845366  0.000456723
     0.845648  0.000462280
     0.845930  0.000463430
     0.846213  0.000469297
     0.846494  0.000472352
     0.846776  0.000469828
     0.847058  0.000422319
     0.847341  0.000469789
     0.847623  0.000473786
     0.847906  0.000478204
     0.848189  0.000478939
     0.848471  0.000477030
     0.848754  0.000482129
     0.849037  0.000483186
     0.849320  0.000484033
     0.849603  0.000480714
     0.849886  0.000440879
     0.850170  0.000429298
     0.850453  0.000486213
     0.850736  0.000488598
     0.851020  0.000483482
     0.851304  0.000490376
     0.851587  0.000460241
     0.851871  0.000478452
     0.852156  0.000465867
     0.852439  0.000494529
     0.852723  0.000495708
     0.853008  0.000495629
     0.853292  0.000493561
     0.853577  0.000494343
     0.853861  0.000491412
     0.854146  0.000462873
     0.854431  0.000331713
     0.854715  0.000462135
     0.855000  0.000482993
     0.855285  0.000504954
     0.855570  0.000509046
     0.855856  0.000511196
     0.856141  0.000511208
     0.856426  0.000515685
     0.856712  0.000514584
     0.856997  0.000518641
     0.857283  0.000515528
     0.857569  0.000519437
     0.857854  0.000521352
     0.858140  0.000521996
     0.858426  0.000513867
     0.858712  0.000525843
     0.858999  0.000528359
     0.859285  0.000528663
     0.859572  0.000529160
     0.859858  0.000531471
     0.860145  0.000533371
     0.860432  0.000532884
     0.860718  0.000535455
     0.861005  0.000536881
     0.861292  0.000519683
     0.861579  0.000537161
     0.861867  0.000540028
     0.862154  0.000542823
     0.862441  0.000533839
     0.862729  0.000546622
     0.863016  0.000549859
     0.863304  0.000547783
     0.863591  0.000549287
     0.863880  0.000550610
     0.864167  0.000552581
     0.864455  0.000553830
     0.864743  0.000555634
     0.865032  0.000555450
     0.865321  0.000554228
     0.865609  0.000556029
     0.865897  0.000551477
     0.866186  0.000523611
     0.866475  0.000385253
     0.866764  0.000536378
     0.867053  0.000558490
     0.867342  0.000563897
     0.867631  0.000525855
     0.867920  0.000553168
     0.868209  0.000570244
     0.868499  0.000548492
     0.868788  0.000565900
     0.869078  0.000474621
     0.869367  0.000548483
     0.869657  0.000564151
     0.869947  0.000574441
     0.870237  0.000571293
     0.870528  0.000576424
     0.870817  0.000577835
     0.871107  0.000582102
     0.871398  0.000573609
     0.871688  0.000575856
     0.871979  0.000576855
     0.872269  0.000580231
     0.872560  0.000583878
     0.872851  0.000586881
     0.873142  0.000597506
     0.873433  0.000587069
     0.873724  0.000572249
     0.874015  0.000586879
     0.874307  0.000593611
     0.874599  0.000601610
     0.874890  0.000597330
     0.875181  0.000599010
     0.875473  0.000598465
     0.875766  0.000603989
     0.876058  0.000585940
     0.876350  0.000609910
     0.876641  0.000600703
     0.876933  0.000590395
     0.877225  0.000616343
     0.877518  0.000589017
     0.877810  0.000618065
     0.878103  0.000603757
     0.878396  0.000616629
     0.878689  0.000622034
     0.878982  0.000620949
     0.879275  0.000624017
     0.879568  0.000616488
     0.879861  0.000626615
     0.880154  0.000628154
     0.880448  0.000606316
     0.880741  0.000592358
     0.881034  0.000550057
     0.881328  0.000626674
     0.881622  0.000634081
     0.881916  0.000637704
     0.882209  0.000637771
