wavelength       flux
     0.882504    0.0185153
     0.882798    0.0176544
     0.883092    0.0194585
     0.883386    0.0199352
     0.883681    0.0198861
     0.883976    0.0189000
     0.884270    0.0197160
     0.884565    0.0195380
     0.884860    0.0198045
     0.885155    0.0197776
     0.885450    0.0201265
     0.885745    0.0200206
     0.886041    0.0190706
     0.886336    0.0196299
     0.886631    0.0193061
     0.886927    0.0189909
     0.887222    0.0189722
     0.887518    0.0191810
     0.887814    0.0193453
     0.888110    0.0195089
     0.888406    0.0196375
     0.888702    0.0194582
     0.888999    0.0195682
     0.889295    0.0194677
     0.889591    0.0194170
     0.889887    0.0196613
     0.890184    0.0197570
     0.890481    0.0198590
     0.890778    0.0197634
     0.891075    0.0197565
     0.891372    0.0198408
     0.891669    0.0199435
     0.891966    0.0199105
     0.892263    0.0195322
     0.892561    0.0200416
     0.892859    0.0198921
     0.893156    0.0197231
     0.893453    0.0200293
     0.893752    0.0199631
     0.894049    0.0200169
     0.894347    0.0199401
     0.894645    0.0197266
     0.894943    0.0195354
     0.895242    0.0201298
     0.895540    0.0200403
     0.895839    0.0202488
     0.896138    0.0201612
     0.896436    0.0201610
     0.896735    0.0200385
     0.897034    0.0199179
     0.897333    0.0202716
     0.897632    0.0203237
     0.897931    0.0198772
     0.898231    0.0201308
     0.898530    0.0205538
     0.898829    0.0204401
     0.899129    0.0201437
     0.899429    0.0205549
     0.899728    0.0205024
     0.900028    0.0200739
     0.900328    0.0188516
     0.900629    0.0207967
     0.900929    0.0207529
     0.901230    0.0197117
     0.901530    0.0202812
     0.901830    0.0199339
     0.902131    0.0205414
     0.902431    0.0201104
     0.902732    0.0202680
     0.903033    0.0199603
     0.903334    0.0207674
     0.903636    0.0208017
     0.903937    0.0206848
     0.904238    0.0206647
     0.904539    0.0208755
     0.904841    0.0209448
     0.905142    0.0211404
     0.905445    0.0205270
     0.905746    0.0206265
     0.906047    0.0207931
     0.906350    0.0207901
     0.906652    0.0210154
     0.906954    0.0210862
     0.907256    0.0207981
     0.907559    0.0210361
     0.907861    0.0209538
     0.908164    0.0212152
     0.908467    0.0211782
     0.908770    0.0206767
     0.909073    0.0194411
     0.909376    0.0206208
     0.909679    0.0210677
     0.909982    0.0213703
     0.910285    0.0204424
     0.910589    0.0213589
     0.910892    0.0204830
     0.911196    0.0209764
     0.911500    0.0216629
     0.911803    0.0214873
     0.912107    0.0210863
     0.912411    0.0215900
     0.912715    0.0212993
     0.913020    0.0216122
     0.913324    0.0216790
     0.913628    0.0215915
     0.913933    0.0217171
     0.914238    0.0211886
     0.914542    0.0218336
     0.914847    0.0218286
     0.915152    0.0213898
     0.915457    0.0216731
     0.915762    0.0216723
     0.916068    0.0218361
     0.916373    0.0219388
     0.916678    0.0218480
     0.916984    0.0216620
     0.917290    0.0219250
     0.917596    0.0215077
     0.917901    0.0218317
     0.918207    0.0219303
     0.918513    0.0220912
     0.918819    0.0220521
     0.919126    0.0222743
     0.919432    0.0220742
     0.919739    0.0221660
     0.920045    0.0220580
     0.920352    0.0220763
     0.920659    0.0222495
     0.920966    0.0215621
     0.921273    0.0218900
     0.921580    0.0223382
     0.921887    0.0223090
     0.922194    0.0217426
     0.922502    0.0221569
     0.922809    0.0220916
     0.923117    0.0222460
     0.923424    0.0220116
     0.923732    0.0221765
     0.924040    0.0223372
     0.924348    0.0223434
     0.924656    0.0223681
     0.924964    0.0217832
     0.925273    0.0222473
     0.925581    0.0222485
     0.925890    0.0216139
     0.926198    0.0220226
     0.926507    0.0221094
     0.926816    0.0224002
     0.927125    0.0224757
     0.927434    0.0225544
     0.927743    0.0227255
     0.928052    0.0220681
     0.928362    0.0224166
     0.928671    0.0226535
     0.928981    0.0225525
     0.929290    0.0213873
     0.929600    0.0221535
     0.929910    0.0223983
     0.930220    0.0223200
     0.930530    0.0226874
     0.930840    0.0223376
     0.931150    0.0228068
     0.931461    0.0226171
     0.931771    0.0226871
     0.932082    0.0225533
     0.932393    0.0227018
     0.932703    0.0226184
     0.933014    0.0225844
     0.933325    0.0229228
     0.933636    0.0226464
     0.933948    0.0228922
     0.934259    0.0228857
     0.934570    0.0227313
     0.934882    0.0228515
     0.935193    0.0226225
     0.935506    0.0228384
     0.935817    0.0228301
     0.936129    0.0226020
     0.936441    0.0225737
     0.936753    0.0229684
     0.937065    0.0230265
     0.937378    0.0230671
     0.937690    0.0230508
     0.938003    0.0230542
     0.938316    0.0227998
     0.938628    0.0231987
     0.938941    0.0231998
     0.939254    0.0228715
     0.939567    0.0230549
     0.939880    0.0229892
     0.940194    0.0231430
     0.940507    0.0229858
     0.940820    0.0231508
     0.941134    0.0232324
     0.941448    0.0232198
     0.941761    0.0224963
     0.942075    0.0233739
     0.942389    0.0233455
     0.942704    0.0234291
     0.943018    0.0235376
     0.943332    0.0235158
     0.943647    0.0234346
     0.943962    0.0232733
     0.944276    0.0233526
     0.944591    0.0233004
     0.944906    0.0223064
     0.945221    0.0236713
     0.945536    0.0236949
     0.945851    0.0232479
     0.946166    0.0237902
     0.946481    0.0235170
     0.946797    0.0234476
     0.947113    0.0237820
     0.947428    0.0237880
     0.947744    0.0239407
     0.948060    0.0239983
     0.948376    0.0234831
     0.948693    0.0240354
     0.949008    0.0238690
     0.949325    0.0241073
     0.949641    0.0240457
     0.949958    0.0240677
     0.950274    0.0239760
     0.950591    0.0240579
     0.950908    0.0240294
     0.951225    0.0238755
     0.951542    0.0239206
     0.951859    0.0241229
     0.952177    0.0241375
     0.952494    0.0243551
     0.952811    0.0242679
     0.953129    0.0241667
     0.953447    0.0241943
     0.953764    0.0236974
     0.954082    0.0241053
     0.954400    0.0242930
     0.954718    0.0232918
     0.955037    0.0234973
     0.955355    0.0243354
     0.955674    0.0243630
     0.955992    0.0241975
     0.956311    0.0243492
     0.956630    0.0244990
     0.956949    0.0244974
     0.957268    0.0243813
     0.957587    0.0235327
     0.957906    0.0244709
     0.958225    0.0246587
     0.958544    0.0248177
     0.958864    0.0247977
     0.959183    0.0246303
     0.959503    0.0247762
     0.959823    0.0246941
     0.960144    0.0231304
     0.960463    0.0245467
     0.960783    0.0243563
     0.961103    0.0247814
     0.961424    0.0248689
     0.961744    0.0248966
     0.962065    0.0249232
     0.962386    0.0250253
     0.962707    0.0251297
     0.963028    0.0247958
     0.963349    0.0250326
     0.963670    0.0250526
     0.963991    0.0218393
     0.964312    0.0246940
     0.964633    0.0250527
     0.964956    0.0233577
     0.965277    0.0247257
     0.965598    0.0243401
     0.965921    0.0250959
     0.966242    0.0250169
     0.966564    0.0246997
     0.966886    0.0249876
     0.967209    0.0242814
     0.967532    0.0252346
     0.967854    0.0224213
     0.968176    0.0252744
     0.968499    0.0251190
     0.968822    0.0253605
     0.969145    0.0239975
     0.969468    0.0254253
     0.969791    0.0255034
     0.970114    0.0254553
     0.970438    0.0250825
     0.970761    0.0230461
     0.971085    0.0255185
     0.971408    0.0254968
     0.971732    0.0255285
     0.972057    0.0242192
     0.972380    0.0256555
     0.972704    0.0254047
     0.973028    0.0234552
     0.973353    0.0254354
     0.973677    0.0250421
     0.974002    0.0249812
     0.974327    0.0256902
     0.974652    0.0238059
     0.974976    0.0249365
     0.975302    0.0259572
     0.975627    0.0255957
     0.975952    0.0257761
     0.976277    0.0258677
     0.976602    0.0258703
     0.976928    0.0258665
     0.977253    0.0241793
     0.977579    0.0259471
     0.977905    0.0260207
     0.978231    0.0259682
     0.978557    0.0232810
     0.978884    0.0244226
     0.979210    0.0254609
     0.979536    0.0258909
     0.979863    0.0259761
     0.980190    0.0260130
     0.980516    0.0262292
     0.980843    0.0262105
     0.981170    0.0262531
     0.981497    0.0258920
     0.981824    0.0262676
     0.982152    0.0263094
     0.982479    0.0260673
     0.982807    0.0261426
     0.983134    0.0260726
     0.983461    0.0257603
     0.983790    0.0258507
     0.984118    0.0264064
     0.984445    0.0263993
     0.984773    0.0264371
     0.985101    0.0264111
     0.985430    0.0265006
     0.985758    0.0266965
     0.986087    0.0266039
     0.986416    0.0263992
     0.986745    0.0265539
     0.987074    0.0264057
     0.987403    0.0265865
     0.987732    0.0267619
     0.988061    0.0268497
     0.988391    0.0267064
     0.988720    0.0269077
     0.989049    0.0265791
     0.989379    0.0269344
     0.989708    0.0269254
     0.990038    0.0253569
     0.990368    0.0259998
     0.990699    0.0258023
     0.991029    0.0246673
     0.991359    0.0254831
     0.991690    0.0244307
     0.992020    0.0249653
     0.992351    0.0259502
     0.992682    0.0249804
     0.993013    0.0254179
     0.993344    0.0263783
     0.993675    0.0249991
     0.994006    0.0265591
     0.994337    0.0264701
     0.994669    0.0259310
     0.995000    0.0269003
     0.995332    0.0263295
     0.995664    0.0266888
     0.995995    0.0263551
     0.996327    0.0258560
     0.996660    0.0270976
     0.996992    0.0268633
     0.997324    0.0261144
     0.997657    0.0259498
     0.997989    0.0268416
     0.998322    0.0270077
     0.998655    0.0258030
     0.998988    0.0265653
     0.999321    0.0259317
     0.999654    0.0271291
     0.999960    0.0260246
      1.00032    0.0271320
      1.00065    0.0267494
      1.00099    0.0269930
      1.00132    0.0258193
      1.00165    0.0272276
      1.00199    0.0273559
      1.00232    0.0265905
      1.00266    0.0272827
      1.00299    0.0270654
      1.00333    0.0274037
      1.00366    0.0268385
      1.00399    0.0267181
      1.00433    0.0273337
      1.00466    0.0274965
      1.00500    0.0271574
      1.00533    0.0262570
      1.00567    0.0263799
      1.00600    0.0262290
      1.00634    0.0265567
      1.00668    0.0264354
      1.00701    0.0277228
      1.00735    0.0272690
      1.00768    0.0275313
      1.00802    0.0277630
      1.00835    0.0277254
      1.00869    0.0275729
      1.00903    0.0276714
      1.00936    0.0273102
      1.00970    0.0274666
      1.01004    0.0278565
      1.01037    0.0281740
      1.01071    0.0278882
      1.01105    0.0275728
      1.01138    0.0274553
      1.01172    0.0279645
      1.01206    0.0271936
      1.01239    0.0281786
      1.01273    0.0279687
      1.01307    0.0280500
      1.01341    0.0283618
      1.01375    0.0273489
      1.01408    0.0275167
      1.01442    0.0280759
      1.01476    0.0274809
      1.01510    0.0276770
      1.01544    0.0284909
      1.01577    0.0274114
      1.01611    0.0280510
      1.01645    0.0278689
      1.01679    0.0282041
      1.01713    0.0281882
      1.01747    0.0278767
      1.01781    0.0288937
      1.01815    0.0279493
      1.01849    0.0279247
      1.01883    0.0278158
      1.01917    0.0285582
      1.01951    0.0280784
      1.01985    0.0286957
      1.02018    0.0279478
      1.02052    0.0283068
      1.02086    0.0286451
      1.02120    0.0286466
      1.02155    0.0279435
      1.02189    0.0281459
      1.02223    0.0277453
      1.02257    0.0287742
      1.02291    0.0284233
      1.02325    0.0288968
      1.02359    0.0284979
      1.02393    0.0290419
      1.02427    0.0294073
      1.02461    0.0295072
      1.02496    0.0288720
      1.02530    0.0284206
      1.02564    0.0279710
      1.02598    0.0284838
      1.02632    0.0277553
      1.02667    0.0275398
      1.02701    0.0287788
      1.02735    0.0284697
      1.02769    0.0282182
      1.02804    0.0286357
      1.02838    0.0278017
      1.02872    0.0283635
      1.02906    0.0286292
      1.02941    0.0282133
      1.02975    0.0293197
      1.03009    0.0288353
      1.03044    0.0278836
      1.03078    0.0295405
      1.03112    0.0294266
      1.03147    0.0294364
      1.03181    0.0292841
      1.03216    0.0288692
      1.03250    0.0286657
      1.03284    0.0291552
      1.03319    0.0288189
      1.03353    0.0293424
      1.03388    0.0288661
      1.03422    0.0286240
      1.03456    0.0256503
      1.03491    0.0284442
      1.03525    0.0286492
      1.03560    0.0299677
      1.03595    0.0293038
      1.03629    0.0301889
      1.03664    0.0295384
      1.03698    0.0294065
      1.03733    0.0299003
      1.03767    0.0302716
      1.03802    0.0289833
      1.03837    0.0290723
      1.03871    0.0304105
      1.03906    0.0296162
      1.03940    0.0292995
      1.03975    0.0289206
      1.04010    0.0284758
      1.04044    0.0299984
      1.04079    0.0306307
      1.04114    0.0303303
      1.04148    0.0287821
      1.04183    0.0294826
      1.04218    0.0303039
      1.04253    0.0294884
      1.04287    0.0291554
      1.04322    0.0294767
      1.04357    0.0302874
      1.04392    0.0304765
      1.04427    0.0302932
      1.04461    0.0306368
      1.04496    0.0301291
      1.04531    0.0304434
      1.04566    0.0308139
      1.04601    0.0305516
      1.04636    0.0305189
      1.04670    0.0300116
      1.04705    0.0300052
      1.04740    0.0293305
      1.04775    0.0308981
      1.04810    0.0303448
      1.04845    0.0301692
      1.04880    0.0302549
      1.04915    0.0307749
      1.04950    0.0309563
      1.04985    0.0294472
      1.05020    0.0310527
      1.05055    0.0307881
      1.05090    0.0309004
      1.05125    0.0301702
      1.05160    0.0300341
      1.05195    0.0309617
      1.05230    0.0300710
      1.05265    0.0304427
      1.05300    0.0314098
      1.05335    0.0308572
      1.05370    0.0315956
      1.05405    0.0306235
      1.05441    0.0306492
      1.05476    0.0316790
      1.05511    0.0309703
      1.05546    0.0308611
      1.05581    0.0307529
      1.05616    0.0310381
      1.05652    0.0314946
      1.05687    0.0310223
      1.05722    0.0307801
      1.05757    0.0309844
      1.05793    0.0314103
      1.05828    0.0315321
      1.05863    0.0299726
      1.05898    0.0310011
      1.05934    0.0313613
      1.05969    0.0314455
      1.06004    0.0317968
      1.06040    0.0315553
      1.06075    0.0302807
      1.06110    0.0309160
      1.06146    0.0316993
      1.06181    0.0318022
      1.06217    0.0313508
      1.06252    0.0317508
      1.06287    0.0313493
      1.06323    0.0322235
      1.06358    0.0317659
      1.06394    0.0316825
      1.06429    0.0318744
      1.06465    0.0316515
      1.06500    0.0316693
      1.06536    0.0316766
      1.06571    0.0307917
      1.06607    0.0322438
      1.06642    0.0302581
      1.06678    0.0319537
      1.06713    0.0309816
      1.06749    0.0319482
      1.06784    0.0308572
      1.06820    0.0323194
      1.06856    0.0315073
      1.06891    0.0320182
      1.06927    0.0317180
      1.06963    0.0318588
      1.06998    0.0322054
      1.07034    0.0322320
      1.07070    0.0311994
      1.07105    0.0322842
      1.07141    0.0321826
      1.07177    0.0321314
      1.07212    0.0319879
      1.07248    0.0325528
      1.07284    0.0308656
      1.07320    0.0321857
      1.07355    0.0312374
      1.07391    0.0325342
      1.07427    0.0325125
      1.07463    0.0320781
      1.07499    0.0324367
      1.07535    0.0320752
      1.07570    0.0324205
      1.07606    0.0319973
      1.07642    0.0327943
      1.07678    0.0326711
      1.07714    0.0325388
      1.07750    0.0331279
      1.07786    0.0320723
      1.07822    0.0331437
      1.07858    0.0321997
      1.07894    0.0326802
      1.07930    0.0331159
      1.07966    0.0320348
      1.08001    0.0326036
      1.08037    0.0326389
      1.08073    0.0319071
      1.08109    0.0319349
      1.08145    0.0311767
      1.08182    0.0325652
      1.08218    0.0328982
      1.08254    0.0330399
      1.08290    0.0321910
      1.08326    0.0329575
      1.08362    0.0323949
      1.08398    0.0333211
      1.08434    0.0333919
      1.08470    0.0329321
      1.08507    0.0329544
      1.08543    0.0330798
      1.08579    0.0327363
      1.08615    0.0335068
      1.08651    0.0329439
      1.08687    0.0335755
      1.08724    0.0326424
      1.08760    0.0333864
      1.08796    0.0335084
      1.08833    0.0337731
      1.08869    0.0332331
      1.08905    0.0327836
      1.08941    0.0337420
      1.08978    0.0332915
      1.09014    0.0338364
      1.09050    0.0340536
      1.09087    0.0331574
      1.09123    0.0327532
      1.09160    0.0342205
      1.09196    0.0330891
      1.09232    0.0334076
      1.09269    0.0337814
      1.09305    0.0339244
      1.09342    0.0339710
      1.09378    0.0338728
      1.09414    0.0342632
      1.09451    0.0342280
      1.09487    0.0342370
      1.09524    0.0338790
      1.09560    0.0337807
      1.09597    0.0338292
      1.09633    0.0338296
      1.09670    0.0333363
      1.09706    0.0339955
      1.09743    0.0340477
      1.09780    0.0336436
      1.09816    0.0337973
      1.09853    0.0334333
      1.09889    0.0343153
      1.09926    0.0344805
      1.09963    0.0343756
      1.09999    0.0341852
      1.10036    0.0342714
      1.10073    0.0347502
      1.10109    0.0343147
      1.10146    0.0341156
      1.10183    0.0339141
      1.10220    0.0344293
      1.10256    0.0338317
      1.10293    0.0345930
      1.10330    0.0344487
      1.10367    0.0343393
      1.10403    0.0343227
      1.10440    0.0348249
      1.10477    0.0339742
      1.10514    0.0346239
      1.10551    0.0347404
      1.10588    0.0345870
      1.10624    0.0347921
      1.10661    0.0349364
      1.10698    0.0341519
      1.10735    0.0348154
      1.10772    0.0349033
      1.10809    0.0347421
      1.10846    0.0349075
      1.10883    0.0349430
      1.10920    0.0347882
      1.10957    0.0349640
      1.10994    0.0346436
      1.11031    0.0351959
      1.11068    0.0351223
      1.11105    0.0348644
      1.11142    0.0352431
      1.11179    0.0350627
      1.11216    0.0342072
      1.11253    0.0348137
      1.11290    0.0354374
      1.11327    0.0353207
      1.11364    0.0349926
      1.11401    0.0351124
      1.11439    0.0356207
      1.11476    0.0355944
      1.11513    0.0348554
      1.11550    0.0354365
      1.11587    0.0346207
      1.11624    0.0355072
      1.11662    0.0354590
      1.11699    0.0358030
      1.11736    0.0354555
      1.11773    0.0353866
      1.11811    0.0357665
      1.11848    0.0359007
      1.11885    0.0356949
      1.11922    0.0350235
      1.11960    0.0358922
      1.11997    0.0348941
      1.12034    0.0358142
      1.12072    0.0355177
      1.12109    0.0357168
      1.12146    0.0355791
      1.12184    0.0360994
      1.12221    0.0355984
      1.12259    0.0356747
      1.12296    0.0359290
      1.12333    0.0359819
      1.12371    0.0360756
      1.12408    0.0363577
      1.12446    0.0362106
      1.12483    0.0349131
      1.12521    0.0359303
      1.12558    0.0319325
      1.12596    0.0337663
      1.12633    0.0360094
      1.12671    0.0364856
      1.12708    0.0362786
      1.12746    0.0361956
      1.12784    0.0356172
      1.12821    0.0363718
      1.12859    0.0367773
      1.12896    0.0360840
      1.12934    0.0361338
      1.12972    0.0363895
      1.13009    0.0353300
      1.13047    0.0359470
      1.13085    0.0367156
      1.13122    0.0360879
      1.13160    0.0366592
      1.13198    0.0368456
      1.13236    0.0366362
      1.13273    0.0368758
      1.13311    0.0367287
      1.13349    0.0362679
      1.13387    0.0369909
      1.13424    0.0360009
      1.13462    0.0370080
      1.13500    0.0365460
      1.13538    0.0370390
      1.13576    0.0367965
      1.13614    0.0366936
      1.13651    0.0369259
      1.13689    0.0367681
      1.13727    0.0370146
      1.13765    0.0356159
      1.13803    0.0365197
      1.13841    0.0316286
      1.13879    0.0365804
      1.13917    0.0370000
      1.13955    0.0360200
      1.13993    0.0368774
      1.14031    0.0361661
      1.14069    0.0303630
      1.14107    0.0366666
      1.14145    0.0372881
      1.14183    0.0374391
      1.14221    0.0373511
      1.14259    0.0356560
      1.14297    0.0373565
      1.14335    0.0375055
      1.14373    0.0375184
      1.14411    0.0356379
      1.14450    0.0373840
      1.14488    0.0375160
      1.14526    0.0374930
      1.14564    0.0372719
      1.14602    0.0378462
      1.14641    0.0372496
      1.14679    0.0377317
      1.14717    0.0376623
      1.14755    0.0368438
      1.14793    0.0374132
      1.14832    0.0375550
      1.14870    0.0368024
      1.14908    0.0380938
      1.14947    0.0377924
      1.14985    0.0379303
      1.15023    0.0382596
      1.15061    0.0379745
      1.15100    0.0378309
      1.15138    0.0382181
      1.15177    0.0381068
      1.15215    0.0380869
      1.15253    0.0381901
      1.15292    0.0382552
      1.15330    0.0382863
      1.15369    0.0381870
      1.15407    0.0379962
      1.15446    0.0380093
      1.15484    0.0382157
      1.15523    0.0381010
      1.15561    0.0382254
      1.15600    0.0382418
      1.15638    0.0385402
      1.15677    0.0379829
      1.15715    0.0383704
      1.15754    0.0385941
      1.15792    0.0383450
      1.15831    0.0385144
      1.15870    0.0384282
      1.15908    0.0386048
      1.15947    0.0382382
      1.15986    0.0368751
      1.16024    0.0387437
      1.16063    0.0385270
      1.16102    0.0353745
      1.16140    0.0367537
      1.16179    0.0387778
      1.16218    0.0388531
      1.16256    0.0386435
      1.16295    0.0388078
      1.16334    0.0389147
      1.16373    0.0386033
      1.16411    0.0360212
      1.16450    0.0390040
      1.16489    0.0389711
      1.16528    0.0388230
      1.16567    0.0387061
      1.16606    0.0389409
      1.16645    0.0391619
      1.16683    0.0391981
      1.16722    0.0389469
      1.16761    0.0390619
      1.16800    0.0390539
      1.16839    0.0391345
      1.16878    0.0391242
      1.16917    0.0354694
      1.16956    0.0381655
      1.16995    0.0394405
      1.17034    0.0394073
      1.17073    0.0393472
      1.17112    0.0392765
      1.17151    0.0392443
      1.17190    0.0392826
      1.17229    0.0394928
      1.17268    0.0392571
      1.17307    0.0396796
      1.17347    0.0397304
      1.17386    0.0389619
      1.17425    0.0396968
      1.17464    0.0396161
      1.17503    0.0395164
      1.17542    0.0395788
      1.17581    0.0397409
      1.17621    0.0398126
      1.17660    0.0397386
      1.17699    0.0393509
      1.17738    0.0373947
      1.17778    0.0368824
      1.17817    0.0396827
      1.17856    0.0366227
      1.17895    0.0397656
