wavelength       flux
  microns         mJy
      
     0.800134  1.30298e-10
     0.800401  1.35887e-10
     0.800668  1.35095e-10
     0.800935  1.37248e-10
     0.801202  1.40628e-10
     0.801469  1.41373e-10
     0.801736  1.44015e-10
     0.802003  1.45992e-10
     0.802270  1.44396e-10
     0.802538  1.46236e-10
     0.802805  1.45546e-10
     0.803073  1.48268e-10
     0.803340  1.50306e-10
     0.803608  1.53467e-10
     0.803876  1.54749e-10
     0.804145  1.54320e-10
     0.804412  1.57903e-10
     0.804680  1.60485e-10
     0.804949  1.49545e-10
     0.805217  1.61531e-10
     0.805485  1.64272e-10
     0.805754  1.64221e-10
     0.806022  1.66908e-10
     0.806291  1.69025e-10
     0.806560  1.70231e-10
     0.806829  1.66935e-10
     0.807098  1.67072e-10
     0.807367  1.70488e-10
     0.807636  1.67862e-10
     0.807905  1.75272e-10
     0.808174  1.79045e-10
     0.808444  1.79320e-10
     0.808713  1.80822e-10
     0.808983  1.85362e-10
     0.809253  1.85602e-10
     0.809523  1.83874e-10
     0.809792  1.90734e-10
     0.810062  1.93165e-10
     0.810332  1.90600e-10
     0.810602  1.94445e-10
     0.810872  1.95776e-10
     0.811143  1.98716e-10
     0.811413  1.93307e-10
     0.811683  2.01230e-10
     0.811954  1.94515e-10
     0.812225  2.01742e-10
     0.812495  2.06931e-10
     0.812766  1.98840e-10
     0.813037  2.12582e-10
     0.813308  2.14821e-10
     0.813579  2.14170e-10
     0.813850  2.18017e-10
     0.814122  2.18273e-10
     0.814393  2.16925e-10
     0.814664  2.23366e-10
     0.814936  2.25421e-10
     0.815208  2.26031e-10
     0.815479  2.29132e-10
     0.815751  2.29725e-10
     0.816023  2.28825e-10
     0.816296  2.22685e-10
     0.816567  2.31927e-10
     0.816839  2.37129e-10
     0.817112  2.36056e-10
     0.817384  2.38487e-10
     0.817657  2.37204e-10
     0.817930  2.33678e-10
     0.818202  2.20091e-10
     0.818475  1.41569e-10
     0.818747  1.93553e-10
     0.819020  2.23925e-10
     0.819293  2.20432e-10
     0.819567  1.56999e-10
     0.819840  1.46299e-10
     0.820113  2.12903e-10
     0.820386  2.35446e-10
     0.820660  2.28344e-10
     0.820933  2.32739e-10
     0.821207  2.41822e-10
     0.821480  2.47221e-10
     0.821754  2.49877e-10
     0.822028  2.50212e-10
     0.822302  2.49076e-10
     0.822576  2.58922e-10
     0.822850  2.62186e-10
     0.823125  2.66079e-10
     0.823399  2.65016e-10
     0.823674  2.70863e-10
     0.823949  2.74621e-10
     0.824223  2.71443e-10
     0.824498  2.71063e-10
     0.824773  2.80917e-10
     0.825048  2.83927e-10
     0.825323  2.78576e-10
     0.825598  2.79994e-10
     0.825873  2.78716e-10
     0.826148  2.88953e-10
     0.826423  2.92237e-10
     0.826699  2.95067e-10
     0.826974  2.89067e-10
     0.827250  2.77823e-10
     0.827527  2.90308e-10
     0.827802  2.92648e-10
     0.828077  2.88717e-10
     0.828353  2.90039e-10
     0.828630  2.93489e-10
     0.828906  3.00208e-10
     0.829183  2.84864e-10
     0.829459  2.98388e-10
     0.829735  3.04433e-10
     0.830012  3.01992e-10
     0.830289  3.03843e-10
     0.830565  3.03059e-10
     0.830842  3.02574e-10
     0.831119  3.09349e-10
     0.831396  3.13613e-10
     0.831674  3.20464e-10
     0.831951  3.22138e-10
     0.832228  3.29358e-10
     0.832505  3.25024e-10
     0.832783  3.12413e-10
     0.833061  2.99833e-10
     0.833338  3.38358e-10
     0.833616  3.26638e-10
     0.833893  3.34219e-10
     0.834171  3.41095e-10
     0.834449  3.33985e-10
     0.834728  3.40842e-10
     0.835006  3.33439e-10
     0.835284  3.45907e-10
     0.835563  3.31209e-10
     0.835841  3.49396e-10
     0.836120  3.59589e-10
     0.836399  3.54909e-10
     0.836678  3.28909e-10
     0.836957  3.68699e-10
     0.837235  3.61882e-10
     0.837515  3.62085e-10
     0.837794  3.65668e-10
     0.838073  3.48984e-10
     0.838353  3.52161e-10
     0.838632  3.50030e-10
     0.838911  3.16124e-10
     0.839191  3.59430e-10
     0.839471  3.86463e-10
     0.839750  3.83786e-10
     0.840030  3.68747e-10
     0.840310  3.94423e-10
     0.840590  3.99998e-10
     0.840870  4.04469e-10
     0.841151  4.03379e-10
     0.841431  3.73947e-10
     0.841712  4.17156e-10
     0.841992  4.00753e-10
     0.842273  4.01153e-10
     0.842554  4.05433e-10
     0.842835  3.71812e-10
     0.843116  4.09238e-10
     0.843397  4.25072e-10
     0.843678  2.77530e-10
     0.843959  3.81466e-10
     0.844240  4.06388e-10
     0.844522  3.49085e-10
     0.844803  3.63425e-10
     0.845085  3.81907e-10
     0.845366  3.51446e-10
     0.845648  3.36489e-10
     0.845930  3.53184e-10
     0.846213  3.66320e-10
     0.846494  3.69821e-10
     0.846776  3.62946e-10
     0.847058  3.35749e-10
     0.847341  3.64385e-10
     0.847623  3.70648e-10
     0.847906  3.92342e-10
     0.848189  3.95700e-10
     0.848471  3.92656e-10
     0.848754  4.06530e-10
     0.849037  4.09442e-10
     0.849320  4.17934e-10
     0.849603  4.22039e-10
     0.849886  4.11781e-10
     0.850170  3.92539e-10
     0.850453  4.30705e-10
     0.850736  4.35043e-10
     0.851020  4.02275e-10
     0.851304  4.33716e-10
     0.851587  4.17257e-10
     0.851871  4.16831e-10
     0.852156  4.16434e-10
     0.852439  4.46183e-10
     0.852723  4.54592e-10
     0.853008  4.54622e-10
     0.853292  4.55579e-10
     0.853577  4.59001e-10
     0.853861  4.74459e-10
     0.854146  4.76366e-10
     0.854431  3.98682e-10
     0.854715  4.84006e-10
     0.855000  4.86277e-10
     0.855285  5.19604e-10
     0.855570  5.16664e-10
     0.855856  5.24228e-10
     0.856141  5.17790e-10
     0.856426  5.38210e-10
     0.856712  5.33330e-10
     0.856997  5.45824e-10
     0.857283  5.43042e-10
     0.857569  5.51748e-10
     0.857854  5.57778e-10
     0.858140  5.70782e-10
     0.858426  5.57693e-10
     0.858712  5.71776e-10
     0.858999  5.84010e-10
     0.859285  5.82971e-10
     0.859572  5.87991e-10
     0.859858  5.98037e-10
     0.860145  6.09491e-10
     0.860432  6.07416e-10
     0.860718  6.18137e-10
     0.861005  6.27011e-10
     0.861292  6.13974e-10
     0.861579  6.38456e-10
     0.861867  6.43972e-10
     0.862154  6.65091e-10
     0.862441  6.55221e-10
     0.862729  6.74638e-10
     0.863016  6.89152e-10
     0.863304  6.75073e-10
     0.863591  6.94217e-10
     0.863880  6.97548e-10
     0.864167  7.05603e-10
     0.864455  7.17389e-10
     0.864743  7.19891e-10
     0.865032  7.21726e-10
     0.865321  7.14757e-10
     0.865609  7.37919e-10
     0.865897  7.38251e-10
     0.866186  7.31178e-10
     0.866475  5.91820e-10
     0.866764  7.51024e-10
     0.867053  7.70007e-10
     0.867342  7.80663e-10
     0.867631  7.25373e-10
     0.867920  7.68305e-10
     0.868209  8.00220e-10
     0.868499  7.73355e-10
     0.868788  8.06963e-10
     0.869078  6.64899e-10
     0.869367  7.82366e-10
     0.869657  7.93244e-10
     0.869947  8.22072e-10
