wavelength       flux
  microns         mJy
      
     0.800134  1.08023e-05
     0.800401  1.10781e-05
     0.800668  1.10383e-05
     0.800935  1.11443e-05
     0.801202  1.11987e-05
     0.801469  1.12262e-05
     0.801736  1.12626e-05
     0.802003  1.13084e-05
     0.802270  1.12954e-05
     0.802538  1.13533e-05
     0.802805  1.11203e-05
     0.803073  1.13287e-05
     0.803340  1.14577e-05
     0.803608  1.14818e-05
     0.803876  1.15325e-05
     0.804145  1.15380e-05
     0.804412  1.15759e-05
     0.804680  1.16253e-05
     0.804949  1.11735e-05
     0.805217  1.17053e-05
     0.805485  1.17484e-05
     0.805754  1.17233e-05
     0.806022  1.18188e-05
     0.806291  1.18547e-05
     0.806560  1.18575e-05
     0.806829  1.18514e-05
     0.807098  1.16524e-05
     0.807367  1.18921e-05
     0.807636  1.17476e-05
     0.807905  1.20545e-05
     0.808174  1.20773e-05
     0.808444  1.21320e-05
     0.808713  1.19801e-05
     0.808983  1.22227e-05
     0.809253  1.22304e-05
     0.809523  1.21968e-05
     0.809792  1.23104e-05
     0.810062  1.23094e-05
     0.810332  1.23418e-05
     0.810602  1.24338e-05
     0.810872  1.24713e-05
     0.811143  1.25027e-05
     0.811413  1.24842e-05
     0.811683  1.25862e-05
     0.811954  1.24356e-05
     0.812225  1.26380e-05
     0.812495  1.26983e-05
     0.812766  1.26670e-05
     0.813037  1.27775e-05
     0.813308  1.27668e-05
     0.813579  1.28003e-05
     0.813850  1.28963e-05
     0.814122  1.29189e-05
     0.814393  1.29413e-05
     0.814664  1.29831e-05
     0.814936  1.30460e-05
     0.815208  1.30822e-05
     0.815479  1.31381e-05
     0.815751  1.31660e-05
     0.816023  1.31905e-05
     0.816296  1.30918e-05
     0.816567  1.32569e-05
     0.816839  1.33125e-05
     0.817112  1.33407e-05
     0.817384  1.33833e-05
     0.817657  1.34179e-05
     0.817930  1.34473e-05
     0.818202  1.34301e-05
     0.818475  1.20374e-05
     0.818747  1.33976e-05
     0.819020  1.34857e-05
     0.819293  1.36180e-05
     0.819567  1.27048e-05
     0.819840  1.24244e-05
     0.820113  1.35748e-05
     0.820386  1.37619e-05
     0.820660  1.35696e-05
     0.820933  1.37661e-05
     0.821207  1.38863e-05
     0.821480  1.37569e-05
     0.821754  1.39859e-05
     0.822028  1.40032e-05
     0.822302  1.36440e-05
     0.822576  1.41180e-05
     0.822850  1.41598e-05
     0.823125  1.42080e-05
     0.823399  1.41531e-05
     0.823674  1.42912e-05
     0.823949  1.43450e-05
     0.824223  1.41681e-05
     0.824498  1.43325e-05
     0.824773  1.44596e-05
     0.825048  1.44515e-05
     0.825323  1.45318e-05
     0.825598  1.45367e-05
     0.825873  1.44724e-05
     0.826148  1.46778e-05
     0.826423  1.47000e-05
     0.826699  1.47258e-05
     0.826974  1.47296e-05
     0.827250  1.47895e-05
     0.827527  1.48632e-05
     0.827802  1.49042e-05
     0.828077  1.49292e-05
     0.828353  1.49584e-05
     0.828630  1.50014e-05
     0.828906  1.50761e-05
     0.829183  1.50370e-05
     0.829459  1.50447e-05
     0.829735  1.52033e-05
     0.830012  1.52246e-05
     0.830289  1.52796e-05
     0.830565  1.52874e-05
     0.830842  1.50771e-05
     0.831119  1.53368e-05
     0.831396  1.53634e-05
     0.831674  1.55214e-05
     0.831951  1.55516e-05
     0.832228  1.56110e-05
     0.832505  1.56015e-05
     0.832783  1.52330e-05
     0.833061  1.45884e-05
     0.833338  1.56885e-05
     0.833616  1.54986e-05
     0.833893  1.58481e-05
     0.834171  1.58754e-05
     0.834449  1.59299e-05
     0.834728  1.59297e-05
     0.835006  1.57325e-05
     0.835284  1.61167e-05
     0.835563  1.57796e-05
     0.835841  1.61927e-05
     0.836120  1.62439e-05
     0.836399  1.61316e-05
     0.836678  1.52621e-05
     0.836957  1.64012e-05
     0.837235  1.63992e-05
     0.837515  1.64580e-05
     0.837794  1.65088e-05
     0.838073  1.57077e-05
     0.838353  1.58181e-05
     0.838632  1.58485e-05
     0.838911  1.49314e-05
     0.839191  1.63061e-05
     0.839471  1.68187e-05
     0.839750  1.68243e-05
     0.840030  1.61625e-05
     0.840310  1.68492e-05
     0.840590  1.70115e-05
     0.840870  1.70705e-05
     0.841151  1.71154e-05
     0.841431  1.61346e-05
     0.841712  1.72178e-05
     0.841992  1.68571e-05
     0.842273  1.72819e-05
     0.842554  1.69414e-05
     0.842835  1.60819e-05
     0.843116  1.73811e-05
     0.843397  1.74788e-05
     0.843678  1.44956e-05
     0.843959  1.72454e-05
     0.844240  1.72441e-05
     0.844522  1.74868e-05
     0.844803  1.76228e-05
     0.845085  1.77070e-05
     0.845366  1.73457e-05
     0.845648  1.76341e-05
     0.845930  1.76110e-05
     0.846213  1.78149e-05
     0.846494  1.79093e-05
     0.846776  1.78964e-05
     0.847058  1.64380e-05
     0.847341  1.79795e-05
     0.847623  1.80853e-05
     0.847906  1.81841e-05
     0.848189  1.82292e-05
     0.848471  1.82000e-05
     0.848754  1.83521e-05
     0.849037  1.84061e-05
     0.849320  1.84428e-05
     0.849603  1.83303e-05
     0.849886  1.68560e-05
     0.850170  1.64212e-05
     0.850453  1.85842e-05
     0.850736  1.86973e-05
     0.851020  1.86879e-05
     0.851304  1.88235e-05
     0.851587  1.79492e-05
     0.851871  1.85704e-05
     0.852156  1.80836e-05
     0.852439  1.90432e-05
     0.852723  1.90910e-05
     0.853008  1.91041e-05
     0.853292  1.90735e-05
     0.853577  1.91192e-05
     0.853861  1.89848e-05
     0.854146  1.78898e-05
     0.854431  1.26569e-05
     0.854715  1.78859e-05
     0.855000  1.87698e-05
     0.855285  1.94743e-05
     0.855570  1.96642e-05
     0.855856  1.97488e-05
     0.856141  1.98166e-05
     0.856426  1.99315e-05
     0.856712  1.99255e-05
     0.856997  2.00704e-05
     0.857283  2.00074e-05
     0.857569  2.01586e-05
     0.857854  2.02352e-05
     0.858140  2.02557e-05
     0.858426  2.00563e-05
     0.858712  2.04522e-05
     0.858999  2.05237e-05
     0.859285  2.05825e-05
     0.859572  2.06262e-05
     0.859858  2.06890e-05
     0.860145  2.07542e-05
     0.860432  2.07916e-05
     0.860718  2.08964e-05
     0.861005  2.09600e-05
     0.861292  2.04375e-05
     0.861579  2.10323e-05
     0.861867  2.11354e-05
     0.862154  2.11929e-05
     0.862441  2.09674e-05
     0.862729  2.13810e-05
     0.863016  2.14793e-05
     0.863304  2.14928e-05
     0.863591  2.15476e-05
     0.863880  2.16141e-05
     0.864167  2.16935e-05
     0.864455  2.17342e-05
     0.864743  2.18329e-05
     0.865032  2.18584e-05
     0.865321  2.18733e-05
     0.865609  2.19102e-05
     0.865897  2.17913e-05
     0.866186  2.07864e-05
     0.866475  1.52687e-05
     0.866764  2.12979e-05
     0.867053  2.21147e-05
     0.867342  2.23223e-05
     0.867631  2.11562e-05
     0.867920  2.20537e-05
     0.868209  2.26112e-05
     0.868499  2.19297e-05
     0.868788  2.25842e-05
     0.869078  1.98104e-05
     0.869367  2.21293e-05
     0.869657  2.27160e-05
     0.869947  2.29792e-05
