wavelength       flux
  microns         mJy
      
     0.800134  3.96361e-05
     0.800401  4.11423e-05
     0.800668  4.13968e-05
     0.800935  4.13075e-05
     0.801202  4.16873e-05
     0.801469  4.17090e-05
     0.801736  4.19565e-05
     0.802003  4.20618e-05
     0.802270  4.21542e-05
     0.802538  4.23134e-05
     0.802805  4.19418e-05
     0.803073  4.16186e-05
     0.803340  4.27200e-05
     0.803608  4.23808e-05
     0.803876  4.26344e-05
     0.804145  4.30793e-05
     0.804412  4.31876e-05
     0.804680  4.31852e-05
     0.804949  4.12948e-05
     0.805217  4.30439e-05
     0.805485  4.37050e-05
     0.805754  4.33185e-05
     0.806022  4.38995e-05
     0.806291  4.41382e-05
     0.806560  4.42407e-05
     0.806829  4.44010e-05
     0.807098  4.42979e-05
     0.807367  4.39435e-05
     0.807636  4.39906e-05
     0.807905  4.49597e-05
     0.808174  4.48742e-05
     0.808444  4.51284e-05
     0.808713  4.40184e-05
     0.808983  4.55132e-05
     0.809253  4.53154e-05
     0.809523  4.49297e-05
     0.809792  4.54784e-05
     0.810062  4.48243e-05
     0.810332  4.61587e-05
     0.810602  4.62494e-05
     0.810872  4.64179e-05
     0.811143  4.64998e-05
     0.811413  4.66826e-05
     0.811683  4.68339e-05
     0.811954  4.69079e-05
     0.812225  4.71825e-05
     0.812495  4.73288e-05
     0.812766  4.73866e-05
     0.813037  4.75860e-05
     0.813308  4.76760e-05
     0.813579  4.79010e-05
     0.813850  4.80071e-05
     0.814122  4.80621e-05
     0.814393  4.82077e-05
     0.814664  4.84067e-05
     0.814936  4.85553e-05
     0.815208  4.81882e-05
     0.815479  4.88614e-05
     0.815751  4.89647e-05
     0.816023  4.91715e-05
     0.816296  4.92136e-05
     0.816567  4.88753e-05
     0.816839  4.96383e-05
     0.817112  4.97140e-05
     0.817384  4.98885e-05
     0.817657  4.99919e-05
     0.817930  5.02831e-05
     0.818202  5.00696e-05
     0.818475  4.82837e-05
     0.818747  5.07092e-05
     0.819020  5.04727e-05
     0.819293  5.10542e-05
     0.819567  4.99770e-05
     0.819840  4.94200e-05
     0.820113  5.03823e-05
     0.820386  5.10539e-05
     0.820660  5.13623e-05
     0.820933  5.12023e-05
     0.821207  5.18771e-05
     0.821480  4.99728e-05
     0.821754  5.20490e-05
     0.822028  5.26364e-05
     0.822302  5.03073e-05
     0.822576  5.29465e-05
     0.822850  5.31616e-05
     0.823125  5.32365e-05
     0.823399  5.09571e-05
     0.823674  5.33324e-05
     0.823949  5.37206e-05
     0.824223  5.30707e-05
     0.824498  5.40503e-05
     0.824773  5.43123e-05
     0.825048  5.27577e-05
     0.825323  5.44123e-05
     0.825598  5.45684e-05
     0.825873  5.47625e-05
     0.826148  5.50152e-05
     0.826423  5.52421e-05
     0.826699  5.52581e-05
     0.826974  5.54771e-05
     0.827250  5.55716e-05
     0.827527  5.57880e-05
     0.827802  5.58340e-05
     0.828077  5.61434e-05
     0.828353  5.63075e-05
     0.828630  5.65258e-05
     0.828906  5.65589e-05
     0.829183  5.69939e-05
     0.829459  5.62608e-05
     0.829735  5.67729e-05
     0.830012  5.73329e-05
     0.830289  5.74738e-05
     0.830565  5.75456e-05
     0.830842  5.60629e-05
     0.831119  5.73527e-05
     0.831396  5.78165e-05
     0.831674  5.84735e-05
     0.831951  5.76909e-05
     0.832228  5.87231e-05
     0.832505  5.89806e-05
     0.832783  5.88209e-05
     0.833061  5.63485e-05
     0.833338  5.82312e-05
     0.833616  5.84526e-05
     0.833893  5.97369e-05
     0.834171  5.90604e-05
     0.834449  5.99863e-05
     0.834728  5.86306e-05
     0.835006  6.01608e-05
     0.835284  6.08740e-05
     0.835563  6.08475e-05
     0.835841  6.12069e-05
     0.836120  6.11806e-05
     0.836399  6.13260e-05
     0.836678  6.03857e-05
     0.836957  6.20203e-05
     0.837235  6.20953e-05
     0.837515  6.21637e-05
     0.837794  6.25064e-05
     0.838073  6.22890e-05
     0.838353  6.24950e-05
     0.838632  6.28382e-05
     0.838911  5.97588e-05
     0.839191  6.33246e-05
     0.839471  6.37303e-05
     0.839750  6.39209e-05
     0.840030  6.33982e-05
     0.840310  6.35872e-05
     0.840590  6.44581e-05
     0.840870  6.47995e-05
     0.841151  6.49471e-05
     0.841431  6.44400e-05
     0.841712  6.52336e-05
     0.841992  6.39628e-05
     0.842273  6.57108e-05
     0.842554  6.52848e-05
     0.842835  6.53363e-05
     0.843116  6.64723e-05
     0.843397  6.63874e-05
     0.843678  6.42218e-05
     0.843959  6.68220e-05
     0.844240  6.56553e-05
     0.844522  6.70503e-05
     0.844803  6.62989e-05
     0.845085  6.79362e-05
     0.845366  6.80363e-05
     0.845648  6.84001e-05
     0.845930  6.85339e-05
     0.846213  6.86084e-05
     0.846494  6.88261e-05
     0.846776  6.86742e-05
     0.847058  6.58444e-05
     0.847341  6.90071e-05
     0.847623  6.97382e-05
     0.847906  7.01332e-05
     0.848189  7.01249e-05
     0.848471  7.02049e-05
     0.848754  7.07396e-05
     0.849037  7.09903e-05
     0.849320  7.08431e-05
     0.849603  7.07468e-05
     0.849886  6.18271e-05
     0.850170  5.98043e-05
     0.850453  6.96343e-05
     0.850736  7.15063e-05
     0.851020  7.20610e-05
     0.851304  7.25432e-05
     0.851587  6.97423e-05
     0.851871  7.16027e-05
     0.852156  7.29593e-05
     0.852439  7.36656e-05
     0.852723  7.36392e-05
     0.853008  7.15800e-05
     0.853292  7.36694e-05
     0.853577  7.31863e-05
     0.853861  7.09236e-05
     0.854146  6.46007e-05
     0.854431  4.40305e-05
     0.854715  6.31772e-05
     0.855000  7.15058e-05
     0.855285  7.40943e-05
     0.855570  7.54218e-05
     0.855856  7.42977e-05
     0.856141  7.64917e-05
     0.856426  7.67402e-05
     0.856712  7.71907e-05
     0.856997  7.74362e-05
     0.857283  7.76865e-05
     0.857569  7.80316e-05
     0.857854  7.82825e-05
     0.858140  7.86568e-05
     0.858426  7.72335e-05
     0.858712  7.88474e-05
     0.858999  7.91685e-05
     0.859285  7.94332e-05
     0.859572  7.89615e-05
     0.859858  7.80693e-05
     0.860145  7.78756e-05
     0.860432  7.97603e-05
     0.860718  7.97365e-05
     0.861005  8.08282e-05
     0.861292  7.88969e-05
     0.861579  8.15984e-05
     0.861867  8.12692e-05
     0.862154  8.22618e-05
     0.862441  8.09551e-05
     0.862729  8.25208e-05
     0.863016  8.31799e-05
     0.863304  8.31819e-05
     0.863591  8.34298e-05
     0.863880  8.33945e-05
     0.864167  8.35454e-05
     0.864455  8.34583e-05
     0.864743  8.45148e-05
     0.865032  8.24050e-05
     0.865321  8.46233e-05
     0.865609  8.42275e-05
     0.865897  8.30544e-05
     0.866186  7.54481e-05
     0.866475  5.32600e-05
     0.866764  7.70624e-05
     0.867053  8.34273e-05
     0.867342  8.51573e-05
     0.867631  8.29814e-05
     0.867920  8.70704e-05
     0.868209  8.52152e-05
     0.868499  8.78542e-05
     0.868788  8.77641e-05
     0.869078  8.23513e-05
     0.869367  8.84145e-05
     0.869657  8.83592e-05
     0.869947  8.99455e-05
