wavelength       flux
  microns         mJy
      
     0.800134  8.00327e-14
     0.800401  8.44016e-14
     0.800668  8.47043e-14
     0.800935  8.61162e-14
     0.801202  8.71739e-14
     0.801469  8.79702e-14
     0.801736  8.88797e-14
     0.802003  8.98198e-14
     0.802270  9.03667e-14
     0.802538  9.14362e-14
     0.802805  9.00187e-14
     0.803073  9.14091e-14
     0.803340  9.41408e-14
     0.803608  9.49225e-14
     0.803876  9.59867e-14
     0.804145  9.66830e-14
     0.804412  9.76417e-14
     0.804680  9.82029e-14
     0.804949  9.44321e-14
     0.805217  1.00680e-13
     0.805485  1.01784e-13
     0.805754  1.02133e-13
     0.806022  1.03859e-13
     0.806291  1.04878e-13
     0.806560  1.05542e-13
     0.806829  1.06301e-13
     0.807098  1.05116e-13
     0.807367  1.07655e-13
     0.807636  1.07684e-13
     0.807905  1.11164e-13
     0.808174  1.11831e-13
     0.808444  1.13342e-13
     0.808713  1.10973e-13
     0.808983  1.15736e-13
     0.809253  1.16409e-13
     0.809523  1.16620e-13
     0.809792  1.18517e-13
     0.810062  1.19033e-13
     0.810332  1.20895e-13
     0.810602  1.22653e-13
     0.810872  1.23891e-13
     0.811143  1.24876e-13
     0.811413  1.25606e-13
     0.811683  1.27557e-13
     0.811954  1.26586e-13
     0.812225  1.29960e-13
     0.812495  1.31471e-13
     0.812766  1.31639e-13
     0.813037  1.34056e-13
     0.813308  1.34862e-13
     0.813579  1.36165e-13
     0.813850  1.38166e-13
     0.814122  1.39377e-13
     0.814393  1.40571e-13
     0.814664  1.41888e-13
     0.814936  1.43745e-13
     0.815208  1.44801e-13
     0.815479  1.46762e-13
     0.815751  1.48008e-13
     0.816023  1.49395e-13
     0.816296  1.48773e-13
     0.816567  1.52128e-13
     0.816839  1.53979e-13
     0.817112  1.55182e-13
     0.817384  1.56889e-13
     0.817657  1.58174e-13
     0.817930  1.59805e-13
     0.818202  1.59871e-13
     0.818475  1.38733e-13
     0.818747  1.60691e-13
     0.819020  1.63936e-13
     0.819293  1.67025e-13
     0.819567  1.51529e-13
     0.819840  1.49586e-13
     0.820113  1.68612e-13
     0.820386  1.74095e-13
     0.820660  1.72872e-13
     0.820933  1.76126e-13
     0.821207  1.79850e-13
     0.821480  1.76819e-13
     0.821754  1.83681e-13
     0.822028  1.85168e-13
     0.822302  1.76454e-13
     0.822576  1.89338e-13
     0.822850  1.91458e-13
     0.823125  1.93215e-13
     0.823399  1.92046e-13
     0.823674  1.97069e-13
     0.823949  1.99289e-13
     0.824223  1.96569e-13
     0.824498  2.01654e-13
     0.824773  2.05321e-13
     0.825048  2.05170e-13
     0.825323  2.09278e-13
     0.825598  2.10560e-13
     0.825873  2.10510e-13
     0.826148  2.15849e-13
     0.826423  2.17670e-13
     0.826699  2.19492e-13
     0.826974  2.21251e-13
     0.827250  2.24055e-13
     0.827527  2.26475e-13
     0.827802  2.28723e-13
     0.828077  2.31113e-13
     0.828353  2.33237e-13
     0.828630  2.35597e-13
     0.828906  2.38138e-13
     0.829183  2.39781e-13
     0.829459  2.39393e-13
     0.829735  2.45259e-13
     0.830012  2.47439e-13
     0.830289  2.50236e-13
     0.830565  2.51897e-13
     0.830842  2.49880e-13
     0.831119  2.55728e-13
     0.831396  2.57609e-13
     0.831674  2.63190e-13
     0.831951  2.65429e-13
     0.832228  2.68135e-13
     0.832505  2.69869e-13
     0.832783  2.59096e-13
     0.833061  2.48324e-13
     0.833338  2.74146e-13
     0.833616  2.76469e-13
     0.833893  2.84390e-13
     0.834171  2.85491e-13
     0.834449  2.89786e-13
     0.834728  2.90345e-13
     0.835006  2.88304e-13
     0.835284  3.00271e-13
     0.835563  2.96507e-13
     0.835841  3.05889e-13
     0.836120  3.08328e-13
     0.836399  3.08953e-13
     0.836678  2.92510e-13
     0.836957  3.18696e-13
     0.837235  3.20513e-13
     0.837515  3.24447e-13
     0.837794  3.27836e-13
     0.838073  3.14807e-13
     0.838353  3.18729e-13
     0.838632  3.21558e-13
     0.838911  2.91941e-13
     0.839191  3.30225e-13
     0.839471  3.48325e-13
     0.839750  3.51266e-13
     0.840030  3.40423e-13
     0.840310  3.55688e-13
     0.840590  3.62865e-13
     0.840870  3.66440e-13
     0.841151  3.70295e-13
     0.841431  3.52682e-13
     0.841712  3.77650e-13
     0.841992  3.71963e-13
     0.842273  3.85136e-13
     0.842554  3.78723e-13
     0.842835  3.64478e-13
     0.843116  3.95896e-13
     0.843397  4.00860e-13
     0.843678  3.38751e-13
     0.843959  4.02756e-13
     0.844240  4.01106e-13
     0.844522  4.15709e-13
     0.844803  4.20813e-13
     0.845085  4.25646e-13
     0.845366  4.20245e-13
     0.845648  4.31613e-13
     0.845930  4.34407e-13
     0.846213  4.41802e-13
     0.846494  4.47842e-13
     0.846776  4.50030e-13
     0.847058  4.05565e-13
     0.847341  4.58492e-13
     0.847623  4.65884e-13
     0.847906  4.71145e-13
     0.848189  4.75228e-13
     0.848471  4.77492e-13
     0.848754  4.85128e-13
     0.849037  4.89905e-13
     0.849320  4.93426e-13
     0.849603  4.91794e-13
     0.849886  4.32557e-13
     0.850170  4.24858e-13
     0.850453  5.08861e-13
     0.850736  5.18579e-13
     0.851020  5.24275e-13
     0.851304  5.30472e-13
     0.851587  4.96458e-13
     0.851871  5.26026e-13
     0.852156  5.20425e-13
     0.852439  5.52144e-13
     0.852723  5.56857e-13
     0.853008  5.58228e-13
     0.853292  5.61619e-13
     0.853577  5.63867e-13
     0.853861  5.54448e-13
     0.854146  5.01926e-13
     0.854431  3.40899e-13
     0.854715  5.04942e-13
     0.855000  5.62609e-13
     0.855285  5.98034e-13
     0.855570  6.12832e-13
     0.855856  6.20992e-13
     0.856141  6.29890e-13
     0.856426  6.38563e-13
     0.856712  6.43853e-13
     0.856997  6.53133e-13
     0.857283  6.56209e-13
     0.857569  6.65979e-13
     0.857854  6.73576e-13
     0.858140  6.79365e-13
     0.858426  6.70098e-13
     0.858712  6.95549e-13
     0.858999  7.03868e-13
     0.859285  7.11624e-13
     0.859572  7.17252e-13
     0.859858  7.25349e-13
     0.860145  7.30268e-13
     0.860432  7.39403e-13
     0.860718  7.47188e-13
     0.861005  7.55289e-13
     0.861292  7.31148e-13
     0.861579  7.66121e-13
     0.861867  7.76697e-13
     0.862154  7.86129e-13
     0.862441  7.75420e-13
     0.862729  8.04683e-13
     0.863016  8.14789e-13
     0.863304  8.21442e-13
     0.863591  8.27697e-13
     0.863880  8.36173e-13
     0.864167  8.45753e-13
     0.864455  8.52377e-13
     0.864743  8.64451e-13
     0.865032  8.69190e-13
     0.865321  8.75537e-13
     0.865609  8.78589e-13
     0.865897  8.70590e-13
     0.866186  7.97652e-13
     0.866475  5.59727e-13
     0.866764  8.40154e-13
     0.867053  9.11767e-13
     0.867342  9.35376e-13
     0.867631  8.80256e-13
     0.867920  9.44109e-13
     0.868209  9.73846e-13
     0.868499  9.55526e-13
     0.868788  9.83681e-13
     0.869078  8.16013e-13
     0.869367  9.76407e-13
     0.869657  1.01584e-12
     0.869947  1.03851e-12
