wavelength       flux
  microns         mJy
      
     0.800134  5.32178e-06
     0.800401  5.50407e-06
     0.800668  5.47396e-06
     0.800935  5.53535e-06
     0.801202  5.57559e-06
     0.801469  5.58691e-06
     0.801736  5.61259e-06
     0.802003  5.64285e-06
     0.802270  5.61897e-06
     0.802538  5.65310e-06
     0.802805  5.52192e-06
     0.803073  5.63110e-06
     0.803340  5.71170e-06
     0.803608  5.73272e-06
     0.803876  5.75738e-06
     0.804145  5.75302e-06
     0.804412  5.78627e-06
     0.804680  5.80958e-06
     0.804949  5.51637e-06
     0.805217  5.85409e-06
     0.805485  5.88420e-06
     0.805754  5.86024e-06
     0.806022  5.91795e-06
     0.806291  5.93982e-06
     0.806560  5.94124e-06
     0.806829  5.91376e-06
     0.807098  5.80999e-06
     0.807367  5.94041e-06
     0.807636  5.84470e-06
     0.807905  6.03299e-06
     0.808174  6.05678e-06
     0.808444  6.08015e-06
     0.808713  5.99161e-06
     0.808983  6.14034e-06
     0.809253  6.13886e-06
     0.809523  6.10045e-06
     0.809792  6.18847e-06
     0.810062  6.19809e-06
     0.810332  6.19355e-06
     0.810602  6.25253e-06
     0.810872  6.26910e-06
     0.811143  6.29110e-06
     0.811413  6.25187e-06
     0.811683  6.33462e-06
     0.811954  6.20788e-06
     0.812225  6.35088e-06
     0.812495  6.39406e-06
     0.812766  6.32161e-06
     0.813037  6.44506e-06
     0.813308  6.44250e-06
     0.813579  6.45219e-06
     0.813850  6.50835e-06
     0.814122  6.51571e-06
     0.814393  6.51471e-06
     0.814664  6.54966e-06
     0.814936  6.59158e-06
     0.815208  6.60425e-06
     0.815479  6.63985e-06
     0.815751  6.64837e-06
     0.816023  6.65152e-06
     0.816296  6.55848e-06
     0.816567  6.68233e-06
     0.816839  6.72806e-06
     0.817112  6.72907e-06
     0.817384  6.75820e-06
     0.817657  6.76392e-06
     0.817930  6.76929e-06
     0.818202  6.70836e-06
     0.818475  5.37416e-06
     0.818747  6.48606e-06
     0.819020  6.72587e-06
     0.819293  6.77592e-06
     0.819567  5.77123e-06
     0.819840  5.59489e-06
     0.820113  6.70228e-06
     0.820386  6.88520e-06
     0.820660  6.74804e-06
     0.820933  6.86962e-06
     0.821207  6.95812e-06
     0.821480  6.91847e-06
     0.821754  7.02168e-06
     0.822028  7.02037e-06
     0.822302  6.79288e-06
     0.822576  7.09527e-06
     0.822850  7.12071e-06
     0.823125  7.14979e-06
     0.823399  7.11118e-06
     0.823674  7.19477e-06
     0.823949  7.22796e-06
     0.824223  7.10966e-06
     0.824498  7.18832e-06
     0.824773  7.28706e-06
     0.825048  7.28285e-06
     0.825323  7.31022e-06
     0.825598  7.30140e-06
     0.825873  7.23249e-06
     0.826148  7.39358e-06
     0.826423  7.40767e-06
     0.826699  7.42088e-06
     0.826974  7.40276e-06
     0.827250  7.39729e-06
     0.827527  7.46400e-06
     0.827802  7.48489e-06
     0.828077  7.48446e-06
     0.828353  7.49585e-06
     0.828630  7.52048e-06
     0.828906  7.57266e-06
     0.829183  7.49674e-06
     0.829459  7.52344e-06
     0.829735  7.62806e-06
     0.830012  7.62489e-06
     0.830289  7.65602e-06
     0.830565  7.65155e-06
     0.830842  7.53965e-06
     0.831119  7.67728e-06
     0.831396  7.69526e-06
     0.831674  7.79058e-06
     0.831951  7.80595e-06
     0.832228  7.84312e-06
     0.832505  7.81241e-06
     0.832783  7.50373e-06
     0.833061  7.16394e-06
     0.833338  7.86769e-06
     0.833616  7.74351e-06
     0.833893  7.93950e-06
     0.834171  7.95948e-06
     0.834449  7.96781e-06
     0.834728  7.99322e-06
     0.835006  7.83724e-06
     0.835284  8.07892e-06
     0.835563  7.85540e-06
     0.835841  8.10895e-06
     0.836120  8.15378e-06
     0.836399  8.07865e-06
     0.836678  7.52836e-06
     0.836957  8.23862e-06
     0.837235  8.20612e-06
     0.837515  8.23036e-06
     0.837794  8.25872e-06
     0.838073  7.77436e-06
     0.838353  7.85321e-06
     0.838632  7.83722e-06
     0.838911  7.21124e-06
     0.839191  8.04205e-06
     0.839471  8.42754e-06
     0.839750  8.40668e-06
     0.840030  8.02520e-06
     0.840310  8.43612e-06
     0.840590  8.53454e-06
     0.840870  8.56268e-06
     0.841151  8.57801e-06
     0.841431  7.95892e-06
     0.841712  8.64581e-06
     0.841992  8.41579e-06
     0.842273  8.62738e-06
     0.842554  8.44330e-06
     0.842835  7.87603e-06
     0.843116  8.65913e-06
     0.843397  8.74706e-06
     0.843678  6.86331e-06
     0.843959  8.46313e-06
     0.844240  8.57282e-06
     0.844522  8.57156e-06
     0.844803  8.67858e-06
     0.845085  8.75546e-06
     0.845366  8.46837e-06
     0.845648  8.57899e-06
     0.845930  8.60793e-06
     0.846213  8.72459e-06
     0.846494  8.78915e-06
     0.846776  8.74991e-06
     0.847058  7.87206e-06
     0.847341  8.76466e-06
     0.847623  8.84706e-06
     0.847906  8.93746e-06
     0.848189  8.95912e-06
     0.848471  8.93131e-06
     0.848754  9.03475e-06
     0.849037  9.06260e-06
     0.849320  9.08653e-06
     0.849603  9.03222e-06
     0.849886  8.29111e-06
     0.850170  8.08048e-06
     0.850453  9.15989e-06
     0.850736  9.21299e-06
     0.851020  9.12463e-06
     0.851304  9.26296e-06
     0.851587  8.70143e-06
     0.851871  9.05379e-06
     0.852156  8.82349e-06
     0.852439  9.37468e-06
     0.852723  9.40538e-06
     0.853008  9.41228e-06
     0.853292  9.38135e-06
     0.853577  9.40458e-06
     0.853861  9.35713e-06
     0.854146  8.82157e-06
     0.854431  6.32754e-06
     0.854715  8.82322e-06
     0.855000  9.22967e-06
     0.855285  9.65796e-06
     0.855570  9.74494e-06
     0.855856  9.79483e-06
     0.856141  9.80380e-06
     0.856426  9.89850e-06
     0.856712  9.88621e-06
     0.856997  9.97306e-06
     0.857283  9.92207e-06
     0.857569  1.00062e-05
     0.857854  1.00521e-05
     0.858140  1.00736e-05
     0.858426  9.92556e-06
     0.858712  1.01660e-05
     0.858999  1.02238e-05
     0.859285  1.02389e-05
     0.859572  1.02577e-05
     0.859858  1.03117e-05
     0.860145  1.03579e-05
     0.860432  1.03577e-05
     0.860718  1.04170e-05
     0.861005  1.04541e-05
     0.861292  1.01284e-05
     0.861579  1.04784e-05
     0.861867  1.05438e-05
     0.862154  1.06079e-05
     0.862441  1.04418e-05
     0.862729  1.07014e-05
     0.863016  1.07745e-05
     0.863304  1.07435e-05
     0.863591  1.07827e-05
     0.863880  1.08184e-05
     0.864167  1.08669e-05
     0.864455  1.09013e-05
     0.864743  1.09467e-05
     0.865032  1.09529e-05
     0.865321  1.09387e-05
     0.865609  1.09842e-05
     0.865897  1.09041e-05
     0.866186  1.03625e-05
     0.866475  7.63122e-06
     0.866764  1.06344e-05
     0.867053  1.10828e-05
     0.867342  1.12002e-05
     0.867631  1.04541e-05
     0.867920  1.10070e-05
     0.868209  1.13571e-05
     0.868499  1.09338e-05
     0.868788  1.12910e-05
     0.869078  9.47838e-06
     0.869367  1.09634e-05
     0.869657  1.12868e-05
     0.869947  1.15031e-05
