wavelength       flux
  microns         mJy
      
     0.800134  8.07496e-13
     0.800401  8.35909e-13
     0.800668  8.38795e-13
     0.800935  8.50105e-13
     0.801202  8.58460e-13
     0.801469  8.65281e-13
     0.801736  8.73050e-13
     0.802003  8.81314e-13
     0.802270  8.85625e-13
     0.802538  8.95111e-13
     0.802805  8.86266e-13
     0.803073  9.03613e-13
     0.803340  9.17961e-13
     0.803608  9.25116e-13
     0.803876  9.33801e-13
     0.804145  9.40462e-13
     0.804412  9.49347e-13
     0.804680  9.55048e-13
     0.804949  9.24221e-13
     0.805217  9.74476e-13
     0.805485  9.83788e-13
     0.805754  9.87365e-13
     0.806022  1.00045e-12
     0.806291  1.00895e-12
     0.806560  1.01566e-12
     0.806829  1.02182e-12
     0.807098  1.01537e-12
     0.807367  1.03605e-12
     0.807636  1.02875e-12
     0.807905  1.06085e-12
     0.808174  1.06992e-12
     0.808444  1.08020e-12
     0.808713  1.07219e-12
     0.808983  1.09978e-12
     0.809253  1.10732e-12
     0.809523  1.11166e-12
     0.809792  1.12689e-12
     0.810062  1.13475e-12
     0.810332  1.14494e-12
     0.810602  1.15706e-12
     0.810872  1.16762e-12
     0.811143  1.17688e-12
     0.811413  1.18228e-12
     0.811683  1.19734e-12
     0.811954  1.19222e-12
     0.812225  1.21689e-12
     0.812495  1.22886e-12
     0.812766  1.23311e-12
     0.813037  1.25138e-12
     0.813308  1.25914e-12
     0.813579  1.26898e-12
     0.813850  1.28397e-12
     0.814122  1.29403e-12
     0.814393  1.30348e-12
     0.814664  1.31561e-12
     0.814936  1.32963e-12
     0.815208  1.33996e-12
     0.815479  1.35382e-12
     0.815751  1.36380e-12
     0.816023  1.37420e-12
     0.816296  1.37322e-12
     0.816567  1.39733e-12
     0.816839  1.41126e-12
     0.817112  1.42248e-12
     0.817384  1.43446e-12
     0.817657  1.44640e-12
     0.817930  1.45736e-12
     0.818202  1.46248e-12
     0.818475  1.28551e-12
     0.818747  1.46440e-12
     0.819020  1.49580e-12
     0.819293  1.51523e-12
     0.819567  1.38961e-12
     0.819840  1.37303e-12
     0.820113  1.54152e-12
     0.820386  1.57213e-12
     0.820660  1.56557e-12
     0.820933  1.59749e-12
     0.821207  1.61915e-12
     0.821480  1.61805e-12
     0.821754  1.64906e-12
     0.822028  1.66036e-12
     0.822302  1.61381e-12
     0.822576  1.69239e-12
     0.822850  1.70781e-12
     0.823125  1.72228e-12
     0.823399  1.72678e-12
     0.823674  1.75384e-12
     0.823949  1.76943e-12
     0.824223  1.75717e-12
     0.824498  1.78960e-12
     0.824773  1.81556e-12
     0.825048  1.82456e-12
     0.825323  1.84735e-12
     0.825598  1.85831e-12
     0.825873  1.86375e-12
     0.826148  1.89678e-12
     0.826423  1.91135e-12
     0.826699  1.92528e-12
     0.826974  1.94169e-12
     0.827250  1.96177e-12
     0.827527  1.97919e-12
     0.827802  1.99751e-12
     0.828077  2.01437e-12
     0.828353  2.03123e-12
     0.828630  2.04861e-12
     0.828906  2.06991e-12
     0.829183  2.08075e-12
     0.829459  2.09110e-12
     0.829735  2.12304e-12
     0.830012  2.14101e-12
     0.830289  2.16074e-12
     0.830565  2.17662e-12
     0.830842  2.17152e-12
     0.831119  2.20944e-12
     0.831396  2.22847e-12
     0.831674  2.25768e-12
     0.831951  2.27664e-12
     0.832228  2.29572e-12
     0.832505  2.30916e-12
     0.832783  2.23960e-12
     0.833061  2.15598e-12
     0.833338  2.35908e-12
     0.833616  2.36196e-12
     0.833893  2.41720e-12
     0.834171  2.43562e-12
     0.834449  2.46208e-12
     0.834728  2.47900e-12
     0.835006  2.47287e-12
     0.835284  2.53323e-12
     0.835563  2.51078e-12
     0.835841  2.57477e-12
     0.836120  2.59681e-12
     0.836399  2.60578e-12
     0.836678  2.49285e-12
     0.836957  2.66843e-12
     0.837235  2.68247e-12
     0.837515  2.71304e-12
     0.837794  2.73528e-12
     0.838073  2.63118e-12
     0.838353  2.66676e-12
     0.838632  2.68323e-12
     0.838911  2.49780e-12
     0.839191  2.77206e-12
     0.839471  2.88426e-12
     0.839750  2.90393e-12
     0.840030  2.82200e-12
     0.840310  2.94309e-12
     0.840590  2.99109e-12
     0.840870  3.01329e-12
     0.841151  3.04092e-12
     0.841431  2.89955e-12
     0.841712  3.09490e-12
     0.841992  3.07664e-12
     0.842273  3.14978e-12
     0.842554  3.12605e-12
     0.842835  2.98190e-12
     0.843116  3.22311e-12
     0.843397  3.26049e-12
     0.843678  2.77484e-12
     0.843959  3.26362e-12
     0.844240  3.29600e-12
     0.844522  3.37361e-12
     0.844803  3.40860e-12
     0.845085  3.44211e-12
     0.845366  3.42128e-12
     0.845648  3.48674e-12
     0.845930  3.51163e-12
     0.846213  3.55477e-12
     0.846494  3.59733e-12
     0.846776  3.61600e-12
     0.847058  3.32997e-12
     0.847341  3.67916e-12
     0.847623  3.72587e-12
     0.847906  3.76127e-12
     0.848189  3.79156e-12
     0.848471  3.81691e-12
     0.848754  3.85990e-12
     0.849037  3.89496e-12
     0.849320  3.92245e-12
     0.849603  3.93261e-12
     0.849886  3.63837e-12
     0.850170  3.56329e-12
     0.850453  4.05192e-12
     0.850736  4.10071e-12
     0.851020  4.13620e-12
     0.851304  4.17721e-12
     0.851587  3.96417e-12
     0.851871  4.17308e-12
     0.852156  4.12964e-12
     0.852439  4.32893e-12
     0.852723  4.36908e-12
     0.853008  4.39676e-12
     0.853292  4.41593e-12
     0.853577  4.45024e-12
     0.853861  4.43713e-12
     0.854146  4.20474e-12
     0.854431  3.02554e-12
     0.854715  4.24115e-12
     0.855000  4.51576e-12
     0.855285  4.68815e-12
     0.855570  4.76253e-12
     0.855856  4.81270e-12
     0.856141  4.86050e-12
     0.856426  4.91586e-12
     0.856712  4.95119e-12
     0.856997  5.00722e-12
     0.857283  5.03465e-12
     0.857569  5.09259e-12
     0.857854  5.14343e-12
     0.858140  5.18036e-12
     0.858426  5.15036e-12
     0.858712  5.29116e-12
     0.858999  5.34027e-12
     0.859285  5.38948e-12
     0.859572  5.43259e-12
     0.859858  5.48444e-12
     0.860145  5.53157e-12
     0.860432  5.57917e-12
     0.860718  5.62860e-12
     0.861005  5.68245e-12
     0.861292  5.54766e-12
     0.861579  5.75602e-12
     0.861867  5.82966e-12
     0.862154  5.88366e-12
     0.862441  5.84394e-12
     0.862729  5.99796e-12
     0.863016  6.06276e-12
     0.863304  6.10907e-12
     0.863591  6.16014e-12
     0.863880  6.20971e-12
     0.864167  6.26907e-12
     0.864455  6.32351e-12
     0.864743  6.39194e-12
     0.865032  6.43754e-12
     0.865321  6.48210e-12
     0.865609  6.52484e-12
     0.865897  6.52578e-12
     0.866186  6.24139e-12
     0.866475  4.65901e-12
     0.866764  6.48033e-12
     0.867053  6.78232e-12
     0.867342  6.88647e-12
     0.867631  6.54562e-12
     0.867920  6.90200e-12
     0.868209  7.10878e-12
     0.868499  6.96929e-12
     0.868788  7.17238e-12
     0.869078  6.14532e-12
     0.869367  7.12805e-12
     0.869657  7.34245e-12
     0.869947  7.48366e-12
