wavelength       flux
  microns         mJy
      
     0.800134   0.00872936
     0.800401   0.00904727
     0.800668   0.00894774
     0.800935   0.00903348
     0.801202   0.00916777
     0.801469   0.00915863
     0.801736   0.00924467
     0.802003   0.00930812
     0.802270   0.00917209
     0.802538   0.00922990
     0.802805   0.00909039
     0.803073   0.00920490
     0.803340   0.00930169
     0.803608   0.00940151
     0.803876   0.00942146
     0.804145   0.00935537
     0.804412   0.00948383
     0.804680   0.00955763
     0.804949   0.00889749
     0.805217   0.00952478
     0.805485   0.00960969
     0.805754   0.00954347
     0.806022   0.00963210
     0.806291   0.00968317
     0.806560   0.00968328
     0.806829   0.00947987
     0.807098   0.00939972
     0.807367   0.00953684
     0.807636   0.00934159
     0.807905   0.00967925
     0.808174   0.00979039
     0.808444   0.00976056
     0.808713   0.00972997
     0.808983   0.00992678
     0.809253   0.00988315
     0.809523   0.00973643
     0.809792   0.00999867
     0.810062    0.0100501
     0.810332   0.00989061
     0.810602    0.0100190
     0.810872    0.0100194
     0.811143    0.0100885
     0.811413   0.00981900
     0.811683    0.0101029
     0.811954   0.00973726
     0.812225    0.0100227
     0.812495    0.0101746
     0.812766   0.00976501
     0.813037    0.0102910
     0.813308    0.0103164
     0.813579    0.0102437
     0.813850    0.0103496
     0.814122    0.0103084
     0.814393    0.0102099
     0.814664    0.0103833
     0.814936    0.0104275
     0.815208    0.0103999
     0.815479    0.0104651
     0.815751    0.0104346
     0.816023    0.0103550
     0.816296    0.0100499
     0.816567    0.0103614
     0.816839    0.0105025
     0.817112    0.0104121
     0.817384    0.0104576
     0.817657    0.0103682
     0.817930    0.0102218
     0.818202   0.00972302
     0.818475   0.00647681
     0.818747   0.00862198
     0.819020   0.00969381
     0.819293   0.00955507
     0.819567   0.00698654
     0.819840   0.00653714
     0.820113   0.00913422
     0.820386   0.00986347
     0.820660   0.00951980
     0.820933   0.00966610
     0.821207   0.00991807
     0.821480    0.0100146
     0.821754    0.0100716
     0.822028    0.0100233
     0.822302   0.00984840
     0.822576    0.0101972
     0.822850    0.0102463
     0.823125    0.0103100
     0.823399    0.0102131
     0.823674    0.0103552
     0.823949    0.0104165
     0.824223    0.0102226
     0.824498    0.0101864
     0.824773    0.0104487
     0.825048    0.0104732
     0.825323    0.0102940
     0.825598    0.0102669
     0.825873    0.0101328
     0.826148    0.0104382
     0.826423    0.0104752
     0.826699    0.0105010
     0.826974    0.0102817
     0.827250   0.00993803
     0.827527    0.0102316
     0.827802    0.0102435
     0.828077    0.0100941
     0.828353    0.0100758
     0.828630    0.0101171
     0.828906    0.0102533
     0.829183   0.00979072
     0.829459    0.0100749
     0.829735    0.0102171
     0.830012    0.0100967
     0.830289    0.0101091
     0.830565    0.0100379
     0.830842   0.00993368
     0.831119    0.0100814
     0.831396    0.0101356
     0.831674    0.0102866
     0.831951    0.0102741
     0.832228    0.0103977
     0.832505    0.0102264
     0.832783   0.00977186
     0.833061   0.00931995
     0.833338    0.0103870
     0.833616    0.0100327
     0.833893    0.0102218
     0.834171    0.0103198
     0.834449    0.0101124
     0.834728    0.0102292
     0.835006   0.00993564
     0.835284    0.0102587
     0.835563   0.00981130
     0.835841    0.0102290
     0.836120    0.0104005
     0.836399    0.0102285
     0.836678   0.00944999
     0.836957    0.0104585
     0.837235    0.0102526
     0.837515    0.0102075
     0.837794    0.0102414
     0.838073   0.00969670
     0.838353   0.00972773
     0.838632   0.00963133
     0.838911   0.00868338
     0.839191   0.00977613
     0.839471    0.0103905
     0.839750    0.0102727
     0.840030   0.00981283
     0.840310    0.0103786
     0.840590    0.0104591
     0.840870    0.0104948
     0.841151    0.0104260
     0.841431   0.00963056
     0.841712    0.0105938
     0.841992    0.0101552
     0.842273    0.0101844
     0.842554    0.0101410
     0.842835   0.00931540
     0.843116    0.0101770
     0.843397    0.0104399
     0.843678   0.00718133
     0.843959   0.00948760
     0.844240   0.00990203
     0.844522   0.00882577
     0.844803   0.00909151
     0.845085   0.00938077
     0.845366   0.00868673
     0.845648   0.00841865
     0.845930   0.00867558
     0.846213   0.00889284
     0.846494   0.00892966
     0.846776   0.00875177
     0.847058   0.00798190
     0.847341   0.00867567
     0.847623   0.00877001
     0.847906   0.00911180
     0.848189   0.00911938
     0.848471   0.00901690
     0.848754   0.00922858
     0.849037   0.00923183
     0.849320   0.00932609
     0.849603   0.00932647
     0.849886   0.00895048
     0.850170   0.00854676
     0.850453   0.00934822
     0.850736   0.00937315
     0.851020   0.00878843
     0.851304   0.00927505
     0.851587   0.00880593
     0.851871   0.00885441
     0.852156   0.00875145
     0.852439   0.00929772
     0.852723   0.00938233
     0.853008   0.00934267
     0.853292   0.00929857
     0.853577   0.00930355
     0.853861   0.00947887
     0.854146   0.00935347
     0.854431   0.00756739
     0.854715   0.00936670
     0.855000   0.00939619
     0.855285   0.00992383
     0.855570   0.00984757
     0.855856   0.00990648
     0.856141   0.00976370
     0.856426    0.0100114
     0.856712   0.00989893
     0.856997    0.0100320
     0.857283   0.00992648
     0.857569    0.0100043
     0.857854    0.0100454
     0.858140    0.0101620
     0.858426   0.00989985
     0.858712    0.0101009
     0.858999    0.0102179
     0.859285    0.0101479
     0.859572    0.0101596
     0.859858    0.0102501
     0.860145    0.0103530
     0.860432    0.0102627
     0.860718    0.0103581
     0.861005    0.0104158
     0.861292    0.0101112
     0.861579    0.0104506
     0.861867    0.0104731
     0.862154    0.0106858
     0.862441    0.0104555
     0.862729    0.0107040
     0.863016    0.0108352
     0.863304    0.0106053
     0.863591    0.0107673
     0.863880    0.0107605
     0.864167    0.0108075
     0.864455    0.0108888
     0.864743    0.0108662
     0.865032    0.0108271
     0.865321    0.0106851
     0.865609    0.0108983
     0.865897    0.0108286
     0.866186    0.0105874
     0.866475   0.00839247
     0.866764    0.0107429
     0.867053    0.0109676
     0.867342    0.0110437
     0.867631    0.0102156
     0.867920    0.0107462
     0.868209    0.0110975
     0.868499    0.0106614
     0.868788    0.0110183
     0.869078   0.00907329
     0.869367    0.0105648
     0.869657    0.0106866
     0.869947    0.0109945
     0.870237    0.0109676
     0.870528    0.0110712
     0.870817    0.0110774
     0.871107    0.0112760
     0.871398    0.0109509
     0.871688    0.0110270
     0.871979    0.0109540
     0.872269    0.0111268
     0.872560    0.0111924
     0.872851    0.0112545
     0.873142    0.0116707
     0.873433    0.0112244
     0.873724    0.0108772
     0.874015    0.0111205
     0.874307    0.0112551
     0.874599    0.0116044
     0.874890    0.0113402
     0.875181    0.0113751
     0.875473    0.0113656
     0.875766    0.0115559
     0.876058    0.0112778
     0.876350    0.0117977
     0.876641    0.0114460
     0.876933    0.0111515
     0.877225    0.0118934
     0.877518    0.0112300
     0.877810    0.0119613
     0.878103    0.0113570
     0.878396    0.0117584
     0.878689    0.0119502
     0.878982    0.0118155
     0.879275    0.0120313
     0.879568    0.0117671
     0.879861    0.0120510
     0.880154    0.0120572
     0.880448    0.0110569
     0.880741    0.0114728
     0.881034    0.0107452
     0.881328    0.0118831
     0.881622    0.0120940
     0.881916    0.0121760
     0.882209    0.0122372
