wavelength       flux
  microns         mJy
      
     0.800134  7.60506e-07
     0.800401  7.89121e-07
     0.800668  7.85505e-07
     0.800935  7.95545e-07
     0.801202  8.01388e-07
     0.801469  8.04075e-07
     0.801736  8.07680e-07
     0.802003  8.11901e-07
     0.802270  8.10636e-07
     0.802538  8.15491e-07
     0.802805  7.94436e-07
     0.803073  8.12312e-07
     0.803340  8.26239e-07
     0.803608  8.28795e-07
     0.803876  8.33784e-07
     0.804145  8.33531e-07
     0.804412  8.37047e-07
     0.804680  8.42222e-07
     0.804949  8.01605e-07
     0.805217  8.50016e-07
     0.805485  8.54367e-07
     0.805754  8.51978e-07
     0.806022  8.61597e-07
     0.806291  8.65300e-07
     0.806560  8.65526e-07
     0.806829  8.64175e-07
     0.807098  8.46207e-07
     0.807367  8.68519e-07
     0.807636  8.57430e-07
     0.807905  8.83945e-07
     0.808174  8.85696e-07
     0.808444  8.91108e-07
     0.808713  8.74355e-07
     0.808983  9.00788e-07
     0.809253  9.00982e-07
     0.809523  8.97574e-07
     0.809792  9.08298e-07
     0.810062  9.05593e-07
     0.810332  9.10984e-07
     0.810602  9.21794e-07
     0.810872  9.24405e-07
     0.811143  9.27912e-07
     0.811413  9.26115e-07
     0.811683  9.36930e-07
     0.811954  9.22629e-07
     0.812225  9.41264e-07
     0.812495  9.47793e-07
     0.812766  9.42691e-07
     0.813037  9.54717e-07
     0.813308  9.54019e-07
     0.813579  9.57961e-07
     0.813850  9.67114e-07
     0.814122  9.69090e-07
     0.814393  9.71181e-07
     0.814664  9.75732e-07
     0.814936  9.81451e-07
     0.815208  9.84535e-07
     0.815479  9.90070e-07
     0.815751  9.93181e-07
     0.816023  9.95599e-07
     0.816296  9.86735e-07
     0.816567  1.00107e-06
     0.816839  1.00748e-06
     0.817112  1.00890e-06
     0.817384  1.01473e-06
     0.817657  1.01647e-06
     0.817930  1.02019e-06
     0.818202  1.01514e-06
     0.818475  8.62454e-07
     0.818747  1.00220e-06
     0.819020  1.02168e-06
     0.819293  1.03174e-06
     0.819567  9.21858e-07
     0.819840  8.97511e-07
     0.820113  1.02292e-06
     0.820386  1.04788e-06
     0.820660  1.02797e-06
     0.820933  1.04374e-06
     0.821207  1.05798e-06
     0.821480  1.04024e-06
     0.821754  1.06807e-06
     0.822028  1.07042e-06
     0.822302  1.03212e-06
     0.822576  1.08258e-06
     0.822850  1.08695e-06
     0.823125  1.09256e-06
     0.823399  1.08440e-06
     0.823674  1.09898e-06
     0.823949  1.10597e-06
     0.824223  1.08904e-06
     0.824498  1.10568e-06
     0.824773  1.11733e-06
     0.825048  1.11567e-06
     0.825323  1.12311e-06
     0.825598  1.12497e-06
     0.825873  1.11387e-06
     0.826148  1.13903e-06
     0.826423  1.14096e-06
     0.826699  1.14423e-06
     0.826974  1.14156e-06
     0.827250  1.14532e-06
     0.827527  1.15586e-06
     0.827802  1.15885e-06
     0.828077  1.16081e-06
     0.828353  1.16333e-06
     0.828630  1.16822e-06
     0.828906  1.17523e-06
     0.829183  1.16897e-06
     0.829459  1.16887e-06
     0.829735  1.18806e-06
     0.830012  1.18884e-06
     0.830289  1.19491e-06
     0.830565  1.19450e-06
     0.830842  1.17387e-06
     0.831119  1.19982e-06
     0.831396  1.19958e-06
     0.831674  1.21976e-06
     0.831951  1.22248e-06
     0.832228  1.22967e-06
     0.832505  1.22782e-06
     0.832783  1.18667e-06
     0.833061  1.13523e-06
     0.833338  1.23487e-06
     0.833616  1.22021e-06
     0.833893  1.25227e-06
     0.834171  1.25280e-06
     0.834449  1.25711e-06
     0.834728  1.25392e-06
     0.835006  1.23436e-06
     0.835284  1.27777e-06
     0.835563  1.24572e-06
     0.835841  1.28574e-06
     0.836120  1.29207e-06
     0.836399  1.27889e-06
     0.836678  1.19695e-06
     0.836957  1.30855e-06
     0.837235  1.30877e-06
     0.837515  1.31069e-06
     0.837794  1.31767e-06
     0.838073  1.24424e-06
     0.838353  1.25720e-06
     0.838632  1.25822e-06
     0.838911  1.16473e-06
     0.839191  1.29245e-06
     0.839471  1.35037e-06
     0.839750  1.34986e-06
     0.840030  1.29054e-06
     0.840310  1.35359e-06
     0.840590  1.37000e-06
     0.840870  1.37886e-06
     0.841151  1.38229e-06
     0.841431  1.28897e-06
     0.841712  1.39358e-06
     0.841992  1.35111e-06
     0.842273  1.39581e-06
     0.842554  1.35839e-06
     0.842835  1.28250e-06
     0.843116  1.40626e-06
     0.843397  1.41743e-06
     0.843678  1.13178e-06
     0.843959  1.38388e-06
     0.844240  1.38720e-06
     0.844522  1.40396e-06
     0.844803  1.42143e-06
     0.845085  1.43270e-06
     0.845366  1.38784e-06
     0.845648  1.41657e-06
     0.845930  1.41538e-06
     0.846213  1.43925e-06
     0.846494  1.44833e-06
     0.846776  1.44548e-06
     0.847058  1.30436e-06
     0.847341  1.45145e-06
     0.847623  1.46348e-06
     0.847906  1.47752e-06
     0.848189  1.48253e-06
     0.848471  1.47769e-06
     0.848754  1.49678e-06
     0.849037  1.50192e-06
     0.849320  1.50714e-06
     0.849603  1.49348e-06
     0.849886  1.34894e-06
     0.850170  1.32050e-06
     0.850453  1.51921e-06
     0.850736  1.53182e-06
     0.851020  1.52509e-06
     0.851304  1.54462e-06
     0.851587  1.45971e-06
     0.851871  1.51333e-06
     0.852156  1.46959e-06
     0.852439  1.56795e-06
     0.852723  1.57070e-06
     0.853008  1.57210e-06
     0.853292  1.57121e-06
     0.853577  1.57374e-06
     0.853861  1.55938e-06
     0.854146  1.44812e-06
     0.854431  1.00633e-06
     0.854715  1.44855e-06
     0.855000  1.53840e-06
     0.855285  1.61832e-06
     0.855570  1.63787e-06
     0.855856  1.64693e-06
     0.856141  1.65377e-06
     0.856426  1.66764e-06
     0.856712  1.66737e-06
     0.856997  1.68406e-06
     0.857283  1.67531e-06
     0.857569  1.69356e-06
     0.857854  1.70127e-06
     0.858140  1.70579e-06
     0.858426  1.68162e-06
     0.858712  1.72312e-06
     0.858999  1.73458e-06
     0.859285  1.73944e-06
     0.859572  1.74480e-06
     0.859858  1.75293e-06
     0.860145  1.75923e-06
     0.860432  1.76344e-06
     0.860718  1.77740e-06
     0.861005  1.78217e-06
     0.861292  1.73101e-06
     0.861579  1.79259e-06
     0.861867  1.80367e-06
     0.862154  1.81302e-06
     0.862441  1.78779e-06
     0.862729  1.83543e-06
     0.863016  1.84651e-06
     0.863304  1.84504e-06
     0.863591  1.84846e-06
     0.863880  1.86116e-06
     0.864167  1.87096e-06
     0.864455  1.87477e-06
     0.864743  1.88410e-06
     0.865032  1.88659e-06
     0.865321  1.88803e-06
     0.865609  1.89333e-06
     0.865897  1.87744e-06
     0.866186  1.76364e-06
     0.866475  1.26728e-06
     0.866764  1.81876e-06
     0.867053  1.91482e-06
     0.867342  1.94119e-06
     0.867631  1.81860e-06
     0.867920  1.91595e-06
     0.868209  1.97319e-06
     0.868499  1.90561e-06
     0.868788  1.96884e-06
     0.869078  1.68018e-06
     0.869367  1.92314e-06
     0.869657  1.99372e-06
     0.869947  2.02079e-06
