wavelength       flux
  microns         mJy
      
     0.800134   0.00934558
     0.800401   0.00968316
     0.800668   0.00961571
     0.800935   0.00969494
     0.801202   0.00972707
     0.801469   0.00972590
     0.801736   0.00973815
     0.802003   0.00975784
     0.802270   0.00971511
     0.802538   0.00974397
     0.802805   0.00949365
     0.803073   0.00961797
     0.803340   0.00976432
     0.803608   0.00976390
     0.803876   0.00978082
     0.804145   0.00975752
     0.804412   0.00977187
     0.804680   0.00976542
     0.804949   0.00925152
     0.805217   0.00980987
     0.805485   0.00983142
     0.805754   0.00976878
     0.806022   0.00984060
     0.806291   0.00984799
     0.806560   0.00982098
     0.806829   0.00978290
     0.807098   0.00957829
     0.807367   0.00974717
     0.807636   0.00958538
     0.807905   0.00986531
     0.808174   0.00985783
     0.808444   0.00988692
     0.808713   0.00965924
     0.808983   0.00991832
     0.809253   0.00989132
     0.809523   0.00981154
     0.809792   0.00990258
     0.810062   0.00987518
     0.810332   0.00988754
     0.810602   0.00994625
     0.810872   0.00995139
     0.811143   0.00994753
     0.811413   0.00989508
     0.811683   0.00997104
     0.811954   0.00977791
     0.812225   0.00996174
     0.812495   0.00999059
     0.812766   0.00989421
     0.813037    0.0100075
     0.813308   0.00997338
     0.813579   0.00997164
     0.813850    0.0100306
     0.814122    0.0100223
     0.814393    0.0100085
     0.814664    0.0100136
     0.814936    0.0100549
     0.815208    0.0100470
     0.815479    0.0100773
     0.815751    0.0100682
     0.816023    0.0100599
     0.816296   0.00991547
     0.816567    0.0100556
     0.816839    0.0100877
     0.817112    0.0100714
     0.817384    0.0100863
     0.817657    0.0100752
     0.817930    0.0100741
     0.818202   0.00998641
     0.818475   0.00835157
     0.818747   0.00975934
     0.819020   0.00994507
     0.819293    0.0100173
     0.819567   0.00882503
     0.819840   0.00859877
     0.820113   0.00986003
     0.820386    0.0100736
     0.820660   0.00986699
     0.820933    0.0100177
     0.821207    0.0101152
     0.821480   0.00994861
     0.821754    0.0101442
     0.822028    0.0101244
     0.822302   0.00968244
     0.822576    0.0101656
     0.822850    0.0101778
     0.823125    0.0101834
     0.823399    0.0100798
     0.823674    0.0101938
     0.823949    0.0102125
     0.824223    0.0100056
     0.824498    0.0101258
     0.824773    0.0102225
     0.825048    0.0101604
     0.825323    0.0102218
     0.825598    0.0101820
     0.825873    0.0100730
     0.826148    0.0102510
     0.826423    0.0102394
     0.826699    0.0102305
     0.826974    0.0102055
     0.827250    0.0102214
     0.827527    0.0102497
     0.827802    0.0102536
     0.828077    0.0102499
     0.828353    0.0102444
     0.828630    0.0102495
     0.828906    0.0102769
     0.829183    0.0102159
     0.829459    0.0101572
     0.829735    0.0102833
     0.830012    0.0102690
     0.830289    0.0102868
     0.830565    0.0102576
     0.830842    0.0100789
     0.831119    0.0102316
     0.831396    0.0102105
     0.831674    0.0103202
     0.831951    0.0103162
     0.832228    0.0103250
     0.832505    0.0102822
     0.832783   0.00983549
     0.833061   0.00935986
     0.833338    0.0102178
     0.833616    0.0101135
     0.833893    0.0103283
     0.834171    0.0102989
     0.834449    0.0103255
     0.834728    0.0102933
     0.835006    0.0100867
     0.835284    0.0103878
     0.835563    0.0101230
     0.835841    0.0103791
     0.836120    0.0103816
     0.836399    0.0102838
     0.836678   0.00960955
     0.836957    0.0104166
     0.837235    0.0103712
     0.837515    0.0103892
     0.837794    0.0103987
     0.838073   0.00982269
     0.838353   0.00987565
     0.838632   0.00985413
     0.838911   0.00899451
     0.839191    0.0100082
     0.839471    0.0104374
     0.839750    0.0104093
     0.840030   0.00994896
     0.840310    0.0103470
     0.840590    0.0104614
     0.840870    0.0104653
     0.841151    0.0104683
     0.841431   0.00978477
     0.841712    0.0104797
     0.841992    0.0102043
     0.842273    0.0104636
     0.842554    0.0101942
     0.842835   0.00960640
     0.843116    0.0104341
     0.843397    0.0104811
     0.843678   0.00852692
     0.843959    0.0102389
     0.844240    0.0102082
     0.844522    0.0103789
     0.844803    0.0104327
     0.845085    0.0104616
     0.845366    0.0101800
     0.845648    0.0103447
     0.845930    0.0103173
     0.846213    0.0104083
     0.846494    0.0104524
     0.846776    0.0103998
     0.847058   0.00932246
     0.847341    0.0103886
     0.847623    0.0104485
     0.847906    0.0104820
     0.848189    0.0104763
     0.848471    0.0104272
     0.848754    0.0104968
     0.849037    0.0105028
     0.849320    0.0104920
     0.849603    0.0103929
     0.849886   0.00943057
     0.850170   0.00919436
     0.850453    0.0104630
     0.850736    0.0105050
     0.851020    0.0104698
     0.851304    0.0105209
     0.851587   0.00982285
     0.851871    0.0102527
     0.852156   0.00998140
     0.852439    0.0105398
     0.852723    0.0105399
     0.853008    0.0105069
     0.853292    0.0104609
     0.853577    0.0104606
     0.853861    0.0103386
     0.854146   0.00963695
     0.854431   0.00673325
     0.854715   0.00957796
     0.855000    0.0100844
     0.855285    0.0104965
     0.855570    0.0105852
     0.855856    0.0106031
     0.856141    0.0106143
     0.856426    0.0106595
     0.856712    0.0106276
     0.856997    0.0106810
     0.857283    0.0106113
     0.857569    0.0106700
     0.857854    0.0106859
     0.858140    0.0106686
     0.858426    0.0104663
     0.858712    0.0107162
     0.858999    0.0107386
     0.859285    0.0107413
     0.859572    0.0107293
     0.859858    0.0107438
     0.860145    0.0107358
     0.860432    0.0107368
     0.860718    0.0107577
     0.861005    0.0107637
     0.861292    0.0103696
     0.861579    0.0107176
     0.861867    0.0107595
     0.862154    0.0107765
     0.862441    0.0105658
     0.862729    0.0108187
     0.863016    0.0108514
     0.863304    0.0108213
     0.863591    0.0108083
     0.863880    0.0108165
     0.864167    0.0108343
     0.864455    0.0108285
     0.864743    0.0108565
     0.865032    0.0108352
     0.865321    0.0108075
     0.865609    0.0107955
     0.865897    0.0106918
     0.866186    0.0100793
     0.866475   0.00728094
     0.866764    0.0103042
     0.867053    0.0107422
     0.867342    0.0108254
     0.867631    0.0100834
     0.867920    0.0106247
     0.868209    0.0108906
     0.868499    0.0105108
     0.868788    0.0107727
     0.869078   0.00899274
     0.869367    0.0104508
     0.869657    0.0107507
     0.869947    0.0108884
     0.870237    0.0107801
     0.870528    0.0108794
     0.870817    0.0108952
     0.871107    0.0109307
     0.871398    0.0107690
     0.871688    0.0108038
     0.871979    0.0108044
     0.872269    0.0108401
     0.872560    0.0108905
     0.872851    0.0109218
     0.873142    0.0110445
     0.873433    0.0108975
     0.873724    0.0105741
     0.874015    0.0108486
     0.874307    0.0109526
     0.874599    0.0110422
     0.874890    0.0109748
     0.875181    0.0109929
     0.875473    0.0109589
     0.875766    0.0110246
     0.876058    0.0106393
     0.876350    0.0110717
     0.876641    0.0108810
     0.876933    0.0107520
     0.877225    0.0111213
     0.877518    0.0105702
     0.877810    0.0111032
     0.878103    0.0108990
     0.878396    0.0110762
     0.878689    0.0111300
     0.878982    0.0111064
     0.879275    0.0111120
     0.879568    0.0109446
     0.879861    0.0111282
     0.880154    0.0111382
     0.880448    0.0108412
     0.880741    0.0103668
     0.881034   0.00958019
     0.881328    0.0110397
     0.881622    0.0111445
     0.881916    0.0111853
     0.882209    0.0111556
