wavelength       flux
  microns         mJy
      
     0.800134  0.000469497
     0.800401  0.000485747
     0.800668  0.000482569
     0.800935  0.000487116
     0.801202  0.000489478
     0.801469  0.000489803
     0.801736  0.000491034
     0.802003  0.000492694
     0.802270  0.000490456
     0.802538  0.000492508
     0.802805  0.000480210
     0.803073  0.000488052
     0.803340  0.000495071
     0.803608  0.000495789
     0.803876  0.000497106
     0.804145  0.000496188
     0.804412  0.000497770
     0.804680  0.000498467
     0.804949  0.000472724
     0.805217  0.000501205
     0.805485  0.000502833
     0.805754  0.000500079
     0.806022  0.000504187
     0.806291  0.000505128
     0.806560  0.000504332
     0.806829  0.000502078
     0.807098  0.000492161
     0.807367  0.000501977
     0.807636  0.000493579
     0.807905  0.000508564
     0.808174  0.000509172
     0.808444  0.000510770
     0.808713  0.000501000
     0.808983  0.000513712
     0.809253  0.000512822
     0.809523  0.000509034
     0.809792  0.000514845
     0.810062  0.000514542
     0.810332  0.000514347
     0.810602  0.000518120
     0.810872  0.000518771
     0.811143  0.000519384
     0.811413  0.000516302
     0.811683  0.000521469
     0.811954  0.000511033
     0.812225  0.000521568
     0.812495  0.000523882
     0.812766  0.000518317
     0.813037  0.000526041
     0.813308  0.000524833
     0.813579  0.000525046
     0.813850  0.000528712
     0.814122  0.000528633
     0.814393  0.000528091
     0.814664  0.000529369
     0.814936  0.000532014
     0.815208  0.000532193
     0.815479  0.000534219
     0.815751  0.000534158
     0.816023  0.000533917
     0.816296  0.000526189
     0.816567  0.000534698
     0.816839  0.000537157
     0.817112  0.000536625
     0.817384  0.000537991
     0.817657  0.000537783
     0.817930  0.000537845
     0.818202  0.000533134
     0.818475  0.000437109
     0.818747  0.000518464
     0.819020  0.000532151
     0.819293  0.000536041
     0.819567  0.000465052
     0.819840  0.000452030
     0.820113  0.000528609
     0.820386  0.000540947
     0.820660  0.000530073
     0.820933  0.000538699
     0.821207  0.000544529
     0.821480  0.000538421
     0.821754  0.000547399
     0.822028  0.000546619
     0.822302  0.000525710
     0.822576  0.000550239
     0.822850  0.000551356
     0.823125  0.000552474
     0.823399  0.000548075
     0.823674  0.000554084
     0.823949  0.000555665
     0.824223  0.000545314
     0.824498  0.000551432
     0.824773  0.000557643
     0.825048  0.000555618
     0.825323  0.000558243
     0.825598  0.000556577
     0.825873  0.000550785
     0.826148  0.000561611
     0.826423  0.000561613
     0.826699  0.000561681
     0.826974  0.000560220
     0.827250  0.000560453
     0.827527  0.000563432
     0.827802  0.000564145
     0.828077  0.000563902
     0.828353  0.000563997
     0.828630  0.000564858
     0.828906  0.000567368
     0.829183  0.000562840
     0.829459  0.000561910
     0.829735  0.000569079
     0.830012  0.000568431
     0.830289  0.000569899
     0.830565  0.000568762
     0.830842  0.000559409
     0.831119  0.000568547
     0.831396  0.000568641
     0.831674  0.000574818
     0.831951  0.000575092
     0.832228  0.000576452
     0.832505  0.000573992
     0.832783  0.000550097
     0.833061  0.000524164
     0.833338  0.000573651
     0.833616  0.000565962
     0.833893  0.000579024
     0.834171  0.000578735
     0.834449  0.000579698
     0.834728  0.000579653
     0.835006  0.000567935
     0.835284  0.000584846
     0.835563  0.000569102
     0.835841  0.000585294
     0.836120  0.000586720
     0.836399  0.000581051
     0.836678  0.000542017
     0.836957  0.000590138
     0.837235  0.000587579
     0.837515  0.000588814
     0.837794  0.000589889
     0.838073  0.000555951
     0.838353  0.000560097
     0.838632  0.000558760
     0.838911  0.000512153
     0.839191  0.000570167
     0.839471  0.000595754
     0.839750  0.000594077
     0.840030  0.000567176
     0.840310  0.000592881
     0.840590  0.000599404
     0.840870  0.000600282
     0.841151  0.000600743
     0.841431  0.000559224
     0.841712  0.000602981
     0.841992  0.000586855
     0.842273  0.000601726
     0.842554  0.000587273
     0.842835  0.000550371
     0.843116  0.000601333
     0.843397  0.000605437
     0.843678  0.000483953
     0.843959  0.000588606
     0.844240  0.000591099
     0.844522  0.000596530
     0.844803  0.000601456
     0.845085  0.000604572
     0.845366  0.000586548
     0.845648  0.000595260
     0.845930  0.000595059
     0.846213  0.000601438
     0.846494  0.000604762
     0.846776  0.000601784
     0.847058  0.000540076
     0.847341  0.000601631
     0.847623  0.000605942
     0.847906  0.000609586
     0.848189  0.000609945
     0.848471  0.000607412
     0.848754  0.000612642
     0.849037  0.000613560
     0.849320  0.000613776
     0.849603  0.000608747
     0.849886  0.000555266
     0.850170  0.000541208
     0.850453  0.000614565
     0.850736  0.000617356
     0.851020  0.000613538
     0.851304  0.000619161
     0.851587  0.000579631
     0.851871  0.000604054
     0.852156  0.000587860
     0.852439  0.000622598
     0.852723  0.000623427
     0.853008  0.000622619
     0.853292  0.000619807
     0.853577  0.000620394
     0.853861  0.000614870
     0.854146  0.000576006
     0.854431  0.000406911
     0.854715  0.000573940
     0.855000  0.000602112
     0.855285  0.000628131
     0.855570  0.000633490
     0.855856  0.000635431
     0.856141  0.000635898
     0.856426  0.000640000
     0.856712  0.000638446
     0.856997  0.000642611
     0.857283  0.000638644
     0.857569  0.000642919
     0.857854  0.000644646
     0.858140  0.000644469
     0.858426  0.000633533
     0.858712  0.000648527
     0.858999  0.000650763
     0.859285  0.000651150
     0.859572  0.000651157
     0.859858  0.000653006
     0.860145  0.000653903
     0.860432  0.000653796
     0.860718  0.000656067
     0.861005  0.000657151
     0.861292  0.000634656
     0.861579  0.000656040
     0.861867  0.000659332
     0.862154  0.000661311
     0.862441  0.000649511
     0.862729  0.000665100
     0.863016  0.000668087
     0.863304  0.000666078
     0.863591  0.000666565
     0.863880  0.000667706
     0.864167  0.000669515
     0.864455  0.000670074
     0.864743  0.000672319
     0.865032  0.000671527
     0.865321  0.000669997
     0.865609  0.000670709
     0.865897  0.000664816
     0.866186  0.000629024
     0.866475  0.000458174
     0.866764  0.000643822
     0.867053  0.000670855
     0.867342  0.000676769
     0.867631  0.000630825
     0.867920  0.000664175
     0.868209  0.000682870
     0.868499  0.000657882
     0.868788  0.000676657
     0.869078  0.000566558
     0.869367  0.000656269
     0.869657  0.000675275
     0.869947  0.000685747
     0.870237  0.000680607
     0.870528  0.000686746
     0.870817  0.000688155
     0.871107  0.000691826
     0.871398  0.000681919
     0.871688  0.000684292
     0.871979  0.000685122
     0.872269  0.000688121
     0.872560  0.000691980
     0.872851  0.000694825
     0.873142  0.000705001
     0.873433  0.000694288
     0.873724  0.000675456
     0.874015  0.000692759
     0.874307  0.000700218
     0.874599  0.000707775
     0.874890  0.000703256
     0.875181  0.000704875
     0.875473  0.000703566
     0.875766  0.000708928
     0.876058  0.000685997
     0.876350  0.000713962
     0.876641  0.000702712
     0.876933  0.000692437
     0.877225  0.000719573
     0.877518  0.000685823
     0.877810  0.000720115
     0.878103  0.000705342
     0.878396  0.000718630
     0.878689  0.000723570
     0.878982  0.000722301
     0.879275  0.000724285
     0.879568  0.000714669
     0.879861  0.000726460
     0.880154  0.000727754
     0.880448  0.000705773
     0.880741  0.000682272
     0.881034  0.000632055
     0.881328  0.000724110
     0.881622  0.000731798
     0.881916  0.000735289
     0.882209  0.000734378
